2239,54973.94853844971,25426.12714022086,48731.60879537043,67685.07304319368,42421.4041929881,28611.78353703586,21360.425344654268,9532.111561549038,3040.877624044008,0.0,9904.541770408898,9143.834080452245,23374.89756490406,2775.0819316363554,63668.85608884312,56240.34035977844,38451.0741596266,12398.405876240471,25355.284839158565,58034.77722257802,13946.791228457065,25198.85649301117,60793.119087688865,65664.43205927436,25023.594802318497,22254.29115647369
1762,54513.93499568386,29840.398208553288,41146.17053410673,69835.0658031907,42608.13754464297,30602.69618630359,29871.076970603637,18925.544988410213,6846.044096134798,9904.5417704089,0.0,12422.8982449815,16239.950114030193,7111.83978854245,65818.8488488401,51090.88901223468,38637.80751128147,11337.210549776932,18493.920943201476,55000.88483294294,11792.499314094412,25215.59191772092,57759.22669805378,68072.87051610212,16043.982884694027,18701.870629959776
1759,46084.22224982926,20610.877268402663,48803.8837834337,61146.20331904954,33919.275060501845,21373.17524615297,20203.170897074167,11417.34635563546,8030.512514465813,9143.834080452245,12422.8982449815,0.0,23447.17255296734,8097.183513298023,57129.98636469898,54254.386551913034,29948.94502714034,18272.21190455887,30916.819188182973,51986.5460905496,19820.59725677546,16497.32124410643,58807.16527982346,59384.008031960984,25095.86979038179,31124.768874941274
907,48513.83598536222,37031.12798807861,25601.705911040877,69524.70946482064,42297.78120627293,37793.42596582892,41285.694524044295,32395.900782905373,20316.39989062996,23374.89756490406,16239.950114030195,23447.172552967342,0.0,20582.19558303761,65508.492510470074,37337.92399118524,38327.45117291143,24489.1168078278,14811.911540743422,49000.78582262129,19200.259061846926,32406.321697246247,50744.31800920011,70256.37446809972,4775.677285799295,19332.56984031208
2108,54755.125403452505,26779.638668876796,45938.90681350397,68601.6818843816,41374.75362583388,29470.358759450995,23110.238364838293,11747.024442339598,265.79569240765215,2775.081931636355,7111.83978854245,8097.183513298023,20582.19558303761,0.0,64585.46493003103,53447.638377912,37404.423592472376,10179.158160060422,22774.42706215741,55242.07524071158,11727.543512277018,24594.504757404462,58000.417105822424,66839.48659729303,21727.42792064572,19673.433379472535
396,52404.65646535187,41119.52851631314,85157.49883284273,6454.957923822186,24582.492624896,37479.90978403292,43191.391974537844,59212.69247955548,64518.79393119881,63668.85608884307,65818.8488488401,57129.98636469899,65508.49251047005,64585.46493003101,0.0,68562.40435420869,28796.493482975682,77156.05939861703,80578.09295754902,59020.24004639938,77611.34816293452,44476.271888726806,72636.75103018052,9611.60469279191,70541.8587026049,84520.71947879989
21822,15233.237972310944,57793.94843027629,44146.59884483756,72578.62130855923,46938.46556449971,61033.39852228271,62455.96772887356,64365.03604804304,53181.84268550434,56240.34035977844,51090.889012234664,54254.38655191301,37337.92399118524,53447.63837791199,68562.40435420867,0.0,50564.852904051906,58868.57664587811,51365.05009775326,12487.723353737969,55871.85288929197,54806.75365666731,13406.394018014853,65103.16256129234,41447.27111324433,55698.37809729963
738,37794.91166366282,16676.02950333302,61410.91479752952,32812.710437326234,5585.7821787785415,13036.410771052791,20078.876555158386,36100.177060176036,37337.752593640165,38451.0741596266,38637.80751128146,29948.94502714033,38327.45117291142,37404.42359247236,28796.493482975686,50564.85290405193,0.0,49975.0180610584,53397.05161999041,48650.17678577128,50430.306825375876,19695.454833541356,48332.62776745804,31050.51515023769,43360.81736504627,57339.67814124124
2615,65851.14554546081,36799.264105008995,46264.60595830213,81172.27635296759,53945.3480944199,39984.920501824,32733.562309442408,20336.444464262517,10241.699390093056,12398.405876240471,11337.210549776933,18272.211904558866,24489.1168078278,10179.158160060422,77156.05939861703,58868.576645878115,49975.01806105839,0.0,18394.31994595647,66338.09538271988,5288.857745980872,36552.80246749786,69096.4372478307,79410.08106587906,21591.270694346895,15791.998323602964
1617,64412.21333285456,48334.31915175476,28628.284907300203,84594.30991189963,57367.38165335192,49096.617129505066,48364.9979138051,37419.46593161169,22836.96829219005,25355.284839158565,18493.920943201476,30916.819188182977,14811.911540743424,22774.42706215741,80578.09295754907,51365.05009775326,53397.05161999042,18394.31994595647,0.0,64899.163170113636,13105.462199975598,43709.5128609224,64771.44411576813,86154.75181559207,10036.23425494413,6958.478298411788
21902,6450.859456886874,54952.88846962209,58890.23849210497,65718.62372442197,40784.10790515813,58192.338561628516,59614.90776821937,60867.20209001812,54976.27954830393,58034.77722257803,55000.88483294293,51986.54609054962,49000.78582262129,55242.07524071158,59020.24004639939,12487.723353737967,44410.49524471033,66338.09538271987,64751.00598251994,0.0,66052.94770033851,52274.65640758932,4309.141450347695,58705.2730729905,54034.15201475615,69084.33398206632
2459,65565.99786307945,38347.6494572256,40975.748212321254,81627.56511728506,54400.63685873737,42395.195500398004,34281.94766165901,22918.73373916031,11790.08474230965,13946.791228457065,11792.499314094412,19820.59725677546,19200.259061846926,11727.543512277016,77611.3481629345,55871.85288929197,50430.30682537587,5288.857745980871,13105.462199975598,66052.94770033853,0.0,37008.091231815335,68811.28956544935,79865.36983019653,16302.412948366024,10503.14057762209
1278,49513.518562313475,6827.346476349612,57842.11113635718,48492.488843077364,23665.784866902854,7589.644454099917,11489.365774946888,21945.16087248587,24527.83375857225,25198.856493011168,25215.59191772092,16497.321244106435,32406.321697246254,24594.504757404462,44476.271888726806,54806.75365666731,19695.454833541353,36552.80246749786,43709.5128609224,55870.94086699516,37008.091231815335,0.0,62917.57084436519,46471.84785915804,36181.081787589625,43917.4625476807
21894,10537.716103795221,61796.510473629285,56706.19280562813,69640.75624716967,44706.240427905854,65035.96056563571,66458.52977222655,68917.81477595346,57734.62141341477,60793.119087688865,57759.22669805377,58807.165279823435,50744.318009200106,58000.41710582242,71224.32363018766,13406.394018014855,48332.62776745805,69096.43724783069,64771.44411576812,4309.141450347695,68811.28956544933,63981.88768352977,0.0,63224.442421361906,54853.66513125919,69104.7721153145
310,48739.293322542646,43115.104486744385,81698.2570399264,15344.212180770746,26836.514292158005,39475.48575446416,45186.96794496909,61208.268449986725,66772.8155984608,65664.43205927432,68072.8705161021,59384.008031960984,70256.37446809972,66839.48659729301,9611.60469279191,65103.162561292345,31050.515150237687,79410.08106587901,86154.75181559204,59166.5192508177,79865.3698301965,46471.84785915805,63227.22373483842,0.0,75289.74066023457,86774.74114606189
1161,53547.20217749708,40805.888078421995,28843.151057504456,74558.07565695548,47331.14739840778,41568.1860561723,42934.39176145872,34044.59802031981,21965.0971280444,25023.594802318494,16043.98288469403,25095.86979038178,4775.677285799294,21727.427920645718,70541.85870260492,41447.271113244344,43360.817365046285,21591.270694346895,10036.23425494413,54034.15201475615,16302.412948366024,36181.08178758963,54853.665131259215,75289.74066023459,0.0,14556.892554512788
2164,68745.54133240094,48542.26883851307,34514.17081450064,88536.93643315045,61310.008174602735,49304.566816263374,42589.44758967561,31226.23366717693,19735.97460950517,22254.291156473686,18701.870629959776,31124.768874941277,19332.56984031208,19673.43337947253,84520.71947879989,55698.37809729964,57339.67814124124,15791.998323602964,6958.478298411788,69232.49116966003,10503.14057762209,43917.462547680705,69104.77211531451,86774.74114606192,14556.892554512788,0.0
