,10143,8778,9606,9718,85073,9354,9142,8450,9053,9634,8524,8959,8101,9647,9032,9789,9767,9626,83208,9371,9660,9068,83195,9649,83986,8153,9653,8769,7362,85174,9212,8523,8795,86247,9444,9185,8770,9066,83990,9587,9443,85067,9642,81289,9720,84393,9588,8776,8622,85216,84395,83212,8352,9173,9790,8611,9617,9641,8761,7361,8754,9054,9195,80513,7809,9792,9638,9188,83989,8784,8956,9636,8626,8600,8850,9580,8385,85217,8353,9604,9099,9629,83204,8619,9210,7363,9140,9591,9791,83197,9401,8118,8965,6696,9635,9683,81284,83213,84388,8350,83220
10143,0.0,14775.657968457448,11529.341350036846,15727.030324094576,12778.206712129719,10391.608777697318,12271.732148456396,8445.61682559198,13540.128633191274,12257.558149185841,12219.336344637688,11885.598400800513,9993.618686260688,6582.575459874985,11972.23981979877,10859.399477028497,8445.070094118333,9312.407250062464,10689.73065918571,7207.598323439293,8933.783502871542,11941.785598653076,10755.405180072967,7390.804546484582,16300.698481754816,9509.361055986752,4716.886232771188,7328.851243714514,15174.706849537002,13057.418060455493,11458.694964821076,12670.348993841451,7884.7423654482,11283.521418727467,14886.117474463716,12619.081670415822,7749.967882800127,9530.908256077135,10460.375794764212,12907.837101291912,13995.274021522713,12297.482343176704,11037.495957755827,9523.91902495222,15770.26399092423,11005.19220723274,12075.719992174712,15501.613825519062,13257.31891159023,10257.16760419445,11673.2702277957,10295.983599944839,13897.792350181095,9966.447973604938,12731.537838732494,11977.301200414617,9762.559593536056,10957.553975460278,12787.994756220141,16134.525970133425,10818.600655168793,13420.774479127436,6429.506716933946,14253.135240159509,13486.87868738883,14110.922585862114,12287.244902873197,11083.99451317172,15689.615960280165,9538.32946071424,7094.7324755787295,13039.342619946243,12289.52763801302,7619.908786776745,12886.71099236996,10877.09147309252,9772.791680388149,10313.952304670656,13569.874600664796,12473.709063054666,14288.905782837652,6310.719605894876,12563.092883708185,14524.816951815992,5891.0910993859015,15071.6812443041,11172.668358568797,13869.288565848552,13329.178759127532,11904.777983170137,10403.478815104601,11457.671162955612,16542.215616083857,22487.093090744544,13053.816300000686,11070.495399792457,7431.484164522467,10740.847516979855,12340.458702218475,10880.65539997992,10363.709468421132
8778,14762.561082596183,0.0,18585.907336488544,22820.240679793966,17161.98076702842,6137.011793609793,16655.506203355097,10198.146699306075,17923.902688089976,3506.5704802632545,6405.706221094546,3207.02175675401,11746.148559974785,8005.313158858308,3293.663175752265,5952.256481263805,7638.353277978002,5738.190569312123,15073.50471408441,7130.953757143949,6116.814316503045,16325.559653551776,12507.935053787063,7736.48002459326,2212.0593572731837,11261.890929700849,10577.891155426527,11581.564876416984,17756.663878974225,17441.19211535419,17028.45636925862,6856.718870298308,8366.437126683657,7218.397850392323,2715.2069324808413,2855.2330572402493,8546.813783826221,5276.31127198961,4482.327509435273,20001.047456991302,4451.677179786568,16681.256398075402,4300.650979134646,5269.322040864693,22863.474346623618,3658.3553370577188,19132.28597862641,1389.776416008629,3662.4123346776755,4685.535700005035,4912.177155265085,14679.757654843539,18281.566405079797,5711.850989517411,19788.10382518419,16361.075255313317,16659.304325681627,4098.714537588663,17171.768811118844,18716.482999570646,15202.374710067494,17804.548534026133,10290.647557644295,522.5227282979399,17191.268400757268,20666.630643697976,3536.2572339506096,3966.603306202869,2340.228346067463,6145.094581339537,10955.873316289077,4288.354951023657,6475.897514469878,11872.622419479214,3291.804415457405,4159.718243836813,9357.2345871018,4855.099628691646,17953.6486555635,18198.503285451105,2117.9952408547792,9881.903866049117,16946.866938606883,2444.5346039319584,11348.238070702657,17653.638273741322,15556.442413467497,20962.498921547944,19801.056253216335,15822.978216527677,6443.280627558608,16061.456292856488,3156.69069682715,25331.23375743429,4302.8286310781,4567.328711742067,7331.076918073718,15124.621571878553,3661.8820581719724,15264.42945487862,14747.483523319832
9606,11529.341350036848,18599.004222349806,0.0,5825.786326503421,8566.13787522263,15470.536753098588,2905.516202695653,12181.61070484875,3688.546403758931,19500.827276138483,16042.682598530046,15708.94465469287,12827.455002061615,10415.443283671366,15795.586073691127,14360.023975217266,12277.937917914714,13145.275073858844,7931.666782930024,11040.466147235673,12766.651326667923,2575.5696528923318,13254.319781636981,11223.672370280963,20124.04473564717,13311.71263233555,8549.75405656757,10672.793662620517,13562.06977236249,3345.1968711688423,1557.4509672299228,16493.69524773381,11708.08861934056,15019.515297984235,18709.463728356073,16442.42792430818,11485.961762056897,14609.836231478404,15539.303770165481,3006.593103700758,20445.933975661803,10491.804168054054,14870.363781552209,14148.15801511982,5987.414181280554,17245.359132010373,2174.47599458356,19324.96007941142,17080.66516548259,15336.09557959572,15248.211667111853,7537.919723689153,7446.552237171253,15045.375949006208,2830.2938411413415,6785.699093631512,1766.7817565007904,14790.42179925666,5867.803830885384,13590.45105465325,8060.536778913109,3569.1922496950915,8295.259778844253,18076.481494051863,11021.023834738127,2835.43866645581,19530.514029825837,16468.52620414173,19512.962214172523,13361.6757146066,8455.354464452039,20282.611746898885,16112.873891905378,11355.902666033515,16710.057246262317,14709.959296888901,13508.785559644919,15392.880280071926,8229.985489772562,1890.388403810818,18112.25203673001,10143.587429691257,10097.238031057483,18348.16320570835,7248.300203730672,12527.606328823924,3029.464923021046,3968.0445682573986,2053.694839721229,14403.692584734152,15776.805587047404,10911.327937314472,20365.561869976213,13120.877144983802,20297.08542695333,14903.363223588838,11254.830418414826,8082.660504954599,16163.804956110833,10334.31217433878,3838.4238131687116
9718,15727.030324094572,22833.337565655227,5825.786326503421,0.0,11597.978911286913,19704.870096404007,6164.734476438867,16415.944048154168,5165.953126421025,23735.160619443905,20277.015941835467,19943.27799799829,17061.788345367033,14613.13225772909,20029.91941699655,18557.71294927499,16475.62689197244,17342.964047916572,12166.000126235447,15238.1551212934,16964.34030072565,6809.902996197753,17488.6531249424,15421.361344338688,24358.37807895259,17546.04597564097,12747.443030625294,14907.127005925937,17796.403115667916,5625.733365237938,5755.139941287649,20728.02859103923,15942.42196264598,19253.84864128966,22943.797071661495,20676.7612676136,15720.295105362316,18844.169574783828,19773.637113470904,2819.193222802662,24680.267318967224,14726.137511359479,19068.052755609926,18382.49135842524,341.3294873511496,21479.692475315795,3651.3103319198603,23559.29342271684,21314.99850878801,19570.428922901145,19445.900641169574,11772.253066994575,10478.393273235537,19279.70929231163,4590.609129546201,11020.032436936934,5964.470730558516,18988.110773314376,10102.137174190806,16037.4845162166,12294.87012221853,5469.314728137439,12529.593122149672,22310.814837357284,15255.357178043552,4171.841413328523,23764.84737313126,20702.859547447155,23747.295557477944,17596.009057912022,12689.687807757457,24516.945090204306,20347.2072352108,15590.236009338934,20944.390589567738,18907.64827094662,17743.118902950344,19627.21362337735,11261.826525836846,6088.077377868544,22346.58538003543,14341.276403748981,14331.571374362908,22582.49654901377,11445.989177788397,16761.93967212935,7263.7982663264675,2661.641855791249,4953.149873065019,18638.02592803957,20011.138930352823,15145.661280619892,24599.895213281634,13758.438987022204,24531.41877025875,19101.052197646557,15489.163761720247,12316.993848260023,20398.138299416256,14568.6455176442,8072.757156474133
85073,12778.20671212972,17175.077652889686,8566.137875222628,11597.978911286911,0.0,14046.610183638466,6635.736742089183,4382.07786836433,7904.133226824061,18076.900706678363,8684.458861185172,14285.018085232748,4302.519764785282,11664.308645764238,14371.659504231005,17030.252809742546,13526.803280007587,15649.659882520524,2380.685076548995,10930.75834346943,14015.516688760796,5990.568222330297,4729.384544360649,12472.537732373836,18700.118166187054,4786.777395059217,9798.619418660443,5783.490413227156,5315.251169408952,7421.42265408828,7008.686907992706,8951.976490405803,10284.162049880439,8196.504287762991,17285.537158895953,15018.501354848058,6596.658512663536,13185.909662018283,14115.37720070536,9981.27799572539,19022.007406201683,2244.985565100516,17075.66112921481,12724.231445659698,11959.254232495361,15821.432562550252,9112.516517360495,17901.0335099513,15656.738596022466,13912.169010135598,17731.304531155325,2774.4321357898666,1119.585638051377,13621.449379546086,9768.334363918277,1812.71792959205,6897.270203869846,16995.719146919262,2730.6131923381777,5343.63245169971,3740.750269276013,7784.779072760221,6871.333209384128,16652.554924591743,2774.2052317845914,10646.861182432063,18106.587460365718,15044.599634681608,18089.035644712407,8998.37771515022,7031.427894991914,18858.685177438765,8104.327053200526,5207.785907179565,15286.130676802197,16909.232178217084,6386.502254315739,13968.953710611804,791.6678885350777,8828.428926587752,16688.32546726989,11392.45279178413,1850.4194281039458,16924.236636248228,7423.792649405493,4280.787725870387,5555.066454565102,10058.278807419683,9781.28679195042,5878.757347457818,14352.879017587282,2386.392700038142,18941.635300516093,11708.037669460262,18873.15885749321,17386.45608763231,9830.903848954706,2875.4718387931225,14739.878386650711,2263.989008119447,5141.012834499774
9354,10391.608777697318,6878.902204197024,14972.013532239294,19206.346875544717,13548.086962779169,0.0,13041.612399105848,7427.235889827341,14310.008883840728,4705.289638152159,3634.795411615814,3988.84263654009,8975.23775049605,3184.213030316162,2510.4146932614076,3182.717313337858,3373.2077277708618,1760.138739028785,11459.61090983516,3184.0104542580266,1851.6687662959057,12711.665849302528,9737.024244308328,2915.3798960511135,8403.942717494392,8490.980120222115,6206.938850527663,6589.071073783871,14142.770074724973,13827.298311104947,13414.562565009373,4085.808060819577,4752.543322434405,4447.487040913591,6989.361710203291,2667.0115167848753,5775.90297434749,860.7005216201838,1321.750359578399,16387.153652742054,6443.0055104890325,13067.362593826154,3485.2274467221455,1322.3787379787702,19249.58054237437,3452.9236961990596,15518.39217437716,7604.8580612586375,5360.563147329806,1118.292422253995,3863.075332281792,11065.863850594289,14667.672600830547,827.5727916644817,16174.210020934943,12747.181451064067,13045.410521432379,3405.2854644265963,13557.875006869594,15102.589195321396,11588.480905818244,14190.654729776888,6676.7537533950435,6356.379475899084,13577.374596508016,17052.736839448728,5754.2817287631315,2693.1097966184257,7792.860196019743,3374.1837718608076,7341.979512039828,6493.301313075581,3704.9867049911463,6880.128616846102,4408.918156746531,3324.8229620588404,6586.323777623068,1175.0771227302002,14339.754851314248,14584.609481201855,6392.15001857723,5060.803737506971,13332.973134357635,6628.061187555569,7734.344266453406,14039.74446949207,11942.54860921825,17348.605117298695,16187.162448967087,9635.351462672068,306.2688339488151,12447.562488607236,8645.459851823434,21717.339953185037,5501.547788967005,3518.2268887587747,3717.183113824467,11510.727767629305,2142.1958108417,11650.53565062937,11133.589719070584
9142,12271.732148456396,16668.60308921636,2905.516202695653,6164.734476438868,6635.736742089184,13540.135619965144,0.0,10251.209571715302,1268.3964847348784,17570.42614300504,14112.281465396602,13778.543521559426,10897.053868928168,11157.834082090914,13865.184940557683,16523.77824606922,13020.328716334263,15143.185318847201,6001.265649796578,10424.283779796107,13509.042125087472,645.1685197588859,11323.918648503533,11966.063168700512,18193.64360251373,11381.311499202102,9292.144854987118,8742.39252948707,11631.668639229043,785.6859119990967,1348.0652354657304,14563.294114600365,9777.687486207116,13089.114164850787,16779.06259522263,14512.026791174736,9555.56062892345,12679.43509834496,13608.902637032037,3345.541253636206,18515.53284252836,8561.403034920608,16569.186565541488,12217.756881986375,6207.968143268522,15314.95799887693,3058.6555311853513,17394.558946277975,15150.264032349143,13405.694446462276,17224.829967482,5607.518590555707,5516.151104037807,13114.974815872763,3997.954328811692,4855.2979604980665,3009.584990384162,16489.244583245938,3937.4026977519384,11660.049921519802,6130.135645779663,1149.0423306710388,6364.858645710806,16146.080360918422,9090.622701604681,4011.124440342879,17600.112896692393,14538.125071008286,17582.561081039083,11431.274581473155,6524.953331318592,18352.21061376544,14182.472758771934,9425.501532900067,14779.656113128873,16402.757614543756,11578.384426511471,13462.479146938482,6299.584356639116,3167.8072540607764,16181.850903596565,10885.978228110806,8166.836897924038,16417.762072574904,6917.31808573217,10597.205195690478,1099.0637898876003,4306.992718192845,3725.0039596851047,12473.291451600704,13846.40445391396,8980.926804181025,18435.16073684277,11190.476011850356,18366.684293819886,16879.981523958984,9324.429285281381,6152.259371821153,14233.403822977389,8403.911041205334,1908.0226800352657
8450,8445.616825591982,11184.686051706882,12181.610704848748,16415.944048154175,4382.077868364329,7427.235889827342,10251.209571715302,0.0,11519.606056450182,12086.50910549556,4302.380992820843,8294.626484049946,1548.0018606687079,7331.718759226501,8381.267903048203,11039.861208559743,9194.213393469849,9187.374628856127,4496.902178878492,6403.445655514295,9278.904656123248,9921.263021911982,2309.788354480987,8139.947845836097,12709.72656500425,1063.7442303947732,4993.473525592527,1508.8170422282335,6585.289578693528,11036.895483714401,10624.159737618827,4569.898622041473,4166.684198070161,3814.426419398661,11295.14555771315,9028.109753665256,1929.9336813138466,6566.535368207159,7496.002906894236,13596.75082535151,13031.615805018873,3901.35349941131,11085.269528032006,6104.857151848572,16459.177714983824,9831.04096136745,12727.989346986615,10151.29169889893,7403.901498066642,7292.7947163244735,11740.91292997252,4810.08434327051,5501.663506415707,7002.07508573496,13383.807193544397,6491.401943740288,10255.007694041833,11005.327545736456,6580.831304704872,7545.108699289949,5332.701398494465,11400.251902386342,3576.7694207178174,10662.163323408942,6019.894100476572,14262.334012058183,12116.195859182915,9054.208033498806,12098.644043529599,4331.65288380053,3424.162375432154,12868.293576255961,3722.249184836196,825.708038815235,6906.342283848669,10918.840577034276,2004.42438595141,7349.579416800679,5173.745756899409,11794.206653811309,10697.933866087085,7059.862905246391,4166.964039942794,7866.965304033186,4634.359933776179,6482.2639734606255,9152.145781827703,14558.20228990815,13396.75962157654,3459.161157578156,7733.504723776157,3061.542319190222,12951.24369933329,14493.426213117647,12882.767256310404,11396.064486449504,5700.113105826139,4317.899506179813,8749.486785467909,2484.5265562145296,8343.186891680038
9053,13540.128633191276,17936.99957395124,3688.546403758931,5165.953126421026,7904.133226824062,14808.532104700022,1268.3964847348784,11519.606056450182,0.0,18838.82262773992,15380.67795013148,15046.940006294306,12165.450353663045,12426.230566825794,15133.581425292563,17792.1747308041,14288.725201069145,16411.58180358208,7269.662134531456,11692.680264530985,14777.438609822351,1913.5650044937643,12592.315133238411,13234.459653435393,19462.040087248606,12649.70798393698,10560.541339722,10010.789014221951,12900.065123963923,939.6062870260753,2616.461720200609,15831.690599335243,11046.083970941996,14357.510649585669,18047.45907995751,15780.423275909614,10823.957113658329,13947.831583079838,14877.299121766915,2346.7599036183638,19783.92932726324,9829.799519655486,17837.583050276367,13486.153366721255,5209.18679325068,16583.35448361181,2059.874181167509,18662.955431012855,16418.660517084023,14674.090931197154,18493.22645221688,6875.915075290585,6784.547588772685,14383.371300607643,2999.1729787938493,6123.694445232945,3827.2308078140272,17757.641067980818,5205.799182486817,12928.446406254681,7398.532130514541,303.36160171641353,7633.255130445685,17414.4768456533,10359.01918633956,3012.343090325037,18868.509381427273,15806.521555743164,18850.95756577396,12699.671066208033,7793.349816053471,19620.60709850032,15450.869243506811,10693.898017634947,16048.052597863752,17671.15409927864,12846.780911246353,14730.87563167336,7567.980841373994,3950.837455124054,17450.247388331445,12154.374712845685,9435.233382658915,17686.158557309787,8185.714570467049,11865.601680425358,2367.4602746224787,3308.211368175004,3282.667580276097,13741.687936335584,15114.80093864884,10249.323288915904,19703.55722157765,10470.414762707898,19635.080778554766,18148.378008693864,10592.825770016261,7420.655856556031,15501.800307712267,9672.307525940214,3176.419164770144
