,85138,9753,10197,8479,21476,82977,5295,5293,7459,4257,3938,9779,6947,85080,2018,6164,87146,3275,3116,2015,3838,8912,5284,6696,6713,9025
85138,0.0,566.424438,699.223158,735.486934,1846.641166,1425.646802,1115.681095,627.260221,1095.445814,1163.639445,1238.4475,1302.330609,350.735534,492.889567,1747.477065,727.253746,651.874973,1223.626565,1413.254786,1630.027698,1218.701337,474.128807,702.595246,668.77759,655.258967,261.61743
9753,566.424438,0.0,155.626201,493.908185,2233.124192,1961.876778,1123.327316,921.056578,863.020939,1444.119431,1774.677476,955.458156,886.96551,851.743992,2133.960092,846.08753,1204.355762,1610.109591,1770.181743,2166.257674,1754.931313,790.569993,1238.825222,1205.007566,1163.317758,333.171664
10197,699.223158,155.626201,0.0,591.928737,2357.736316,2086.488902,1221.347868,1045.668702,961.041491,1542.139983,1899.2896,799.831955,1011.577633,1007.370192,2258.572215,944.108082,1331.583166,1734.721715,1894.793867,2290.869798,1879.543437,946.196194,1363.437345,1329.619689,1318.943958,488.797864
8479,735.486934,493.908185,591.928737,0.0,2188.875311,2050.659132,749.855533,801.251627,454.499246,1070.647648,1863.45983,620.514013,975.747864,1089.935319,2089.71121,472.615747,1295.753397,1583.590931,1524.50658,2237.758594,1843.713667,1071.174559,1327.607576,1293.78992,1342.135426,647.405938
21476,1846.641166,2233.124192,2357.736316,2188.875311,0.0,947.87879,1806.741404,1459.137066,2300.237607,1198.107336,1026.771972,2651.875151,1676.23122,1902.106913,99.164101,1856.324971,1608.040723,701.098179,855.812305,458.899874,1056.68307,1997.778535,1264.422062,1527.013345,1546.437672,2062.600365
82977,1424.357056,1960.587032,2085.199155,2049.369386,947.87879,0.0,2089.562949,1514.46438,2341.239801,1525.70127,209.008998,2616.21306,1244.656959,1487.110954,936.68023,1937.296072,1035.361879,775.073469,1227.287928,588.240999,282.454615,1582.782576,825.52608,954.334501,973.758828,1676.904938
5295,1115.681095,1123.327316,1221.347868,749.855533,1806.741404,2090.852695,0.0,656.14759,670.161052,697.31973,1903.653393,1009.212162,1282.56504,1596.67967,1707.577304,433.448624,1558.791778,1393.786551,1052.835567,2029.547271,1873.719487,1577.91891,1405.849927,1556.828301,1605.173808,1247.433501
5293,627.260221,921.056578,1045.668702,801.251627,1459.137066,1505.958262,656.14759,0.0,951.574481,604.717799,1318.75896,1279.7223,789.830716,1108.258796,1359.972965,503.880714,1066.057453,836.122465,970.202217,1490.290128,1286.825891,1089.498036,857.977065,1064.093977,1112.439483,843.21942
7459,1095.445814,863.020939,961.041491,454.499246,2300.237607,2342.529547,670.161052,951.574481,0.0,1137.223608,2155.330246,464.797348,1267.618279,1459.048072,2201.073507,601.977913,1587.623812,1718.442952,1578.480152,2372.610615,2135.584083,1440.287312,1619.477991,1585.660335,1634.005842,1016.518692
