,6125,2003,4615,83045,3125,83287,6738,83315,22127,82962,82940,3578,6667,83246,83774,3439,83549,2885,7822,6736,87282,2589,86757,6051,3946,83237,3122,3262,5155,84706,3099,6267,82931,6919,82993,3943,5543,4133,1856,83236,83046,3754,4863,6902,83249,83317,87532,86899,7828,6188,6166,1946,3691,1857,6692,4679,7024,5268,83000,3541,5632,86325,2805,6055,5234,1467,3749,86242,5640,83461,5059,4000,6191,6285,1786,4247,7757,87522,2378,3878,87405,4865,5410,3248,83243,2781,4373,83113,3530,6737,83458,4918,82032,2296,1999,3343,5249,2643,8226,1699,87048
6125,0.0,1337.640124,571.601194,1315.255491,1603.715146,504.857514,674.294124,541.395107,1219.486759,1081.742447,972.666176,857.802956,255.83402,73.640309,1200.721223,1217.81188,877.909384,1037.544254,510.638663,541.657534,1276.743458,1511.398941,1189.80734,561.904338,809.208834,199.011119,1564.015227,1118.684967,437.384189,1242.253012,1194.495949,391.076609,1056.484709,648.622021,1116.20566,1322.42526,515.53688,1147.668919,1666.860202,254.205654,1341.554954,1139.807748,741.035639,953.331979,271.674915,621.040529,1365.102321,1455.381921,1014.840082,190.839046,351.071536,1468.414869,1194.082819,1750.496505,415.657502,788.745343,374.17641,646.092281,1061.277752,836.604227,857.596121,1079.667949,1222.813271,833.387833,406.194866,1553.341133,1030.859826,400.950138,662.556765,1038.909905,778.023544,1150.434367,538.061569,954.787491,1590.305116,1338.662382,1167.98504,1418.406935,1288.71994,750.662648,844.185693,464.179995,334.934238,1069.664507,147.766804,1578.779529,811.383675,983.631471,898.609694,572.884014,1121.355009,360.148532,405.276985,1263.910336,1365.447168,861.816512,404.282678,1219.772908,541.49139,1483.607466,1099.738132
2003,1337.640124,0.0,966.924417,956.859946,1300.073589,1652.233857,1734.839331,1406.070818,1233.038542,1078.136836,1233.883288,634.574244,1403.210363,1263.999815,2076.764272,995.023166,1599.663988,355.105297,1658.015006,1727.333577,2157.997534,1047.315185,2071.061415,1561.994275,768.089902,1491.803562,1226.482258,642.207088,1111.291718,2118.29606,721.103367,1432.311477,1256.991082,1836.299339,893.416947,1496.959114,1412.324062,1224.225332,816.078755,1502.067363,983.15941,1060.656534,1123.2023,1827.136749,1223.285014,1325.72765,1084.947062,1096.986377,1948.644225,1402.029416,1432.625013,522.422971,1114.931606,937.631059,1663.519211,1185.916042,1521.552753,1291.107325,899.946516,731.66435,1645.883706,1960.922024,610.215841,1644.465936,1200.962265,313.422953,860.919863,1460.363179,1572.361282,1912.714675,1203.323304,1172.534045,1654.385859,1827.221826,380.731222,1631.088358,2044.028089,1273.808492,303.691775,817.605929,1678.280106,1005.546939,1203.591372,645.143331,1440.559247,1157.688717,1110.725578,594.40095,669.658883,1747.365673,1997.398057,977.491592,1438.528599,127.440382,143.464933,519.653778,1272.244426,501.175664,1688.867733,187.143744,741.670602
4615,571.601194,966.924417,0.0,1258.351446,1601.565089,783.613328,1107.411367,581.944998,1174.536433,1021.584773,927.71585,443.652403,558.642751,497.960886,1295.629247,1167.713911,775.538168,768.055247,816.666508,1051.933931,1376.86251,1461.693609,1289.926391,934.566311,270.367327,725.764632,1527.973758,547.083773,211.301511,1326.014589,1015.181493,596.257265,1011.534382,1152.939657,1066.107691,1343.78223,784.896098,1102.718593,1587.200194,764.48205,1284.65091,1090.102416,299.07648,1003.010929,457.246084,501.60183,1315.004352,1398.477877,1124.518405,664.444103,514.398084,896.813676,1144.377487,1700.791173,925.933898,712.525708,652.932225,711.655976,976.0488,623.803909,1124.109688,1179.787,651.212077,820.340116,522.217731,1244.78171,459.258632,606.130795,1006.16058,1088.588855,379.197484,1105.484041,971.807311,1305.447809,1018.703922,1360.019351,1262.893065,1376.246436,1009.797369,537.862329,854.154286,186.778356,236.666956,856.864188,674.520317,1521.875485,735.164041,444.789964,685.809375,1083.16041,1216.263033,290.51312,764.525152,893.194629,1058.972473,572.099019,598.491707,1006.972589,922.828804,1118.502501,920.423676
83045,1347.176337,956.859946,1258.351446,0.0,359.12591,1768.124043,1223.00464,1697.497848,503.841236,410.566825,548.866769,889.337542,1519.10055,1289.939358,2349.496319,191.743604,1891.091018,695.151192,1767.384064,1214.990533,2425.518554,254.48072,2338.582436,1026.758081,1059.516931,1348.418927,285.534579,1009.952134,1227.181904,2391.028108,243.354162,1630.374381,541.236555,1323.956294,262.945993,556.011435,905.884054,508.470806,607.743329,1313.357983,26.299464,315.351057,1414.62933,2118.563779,1236.833516,1617.154679,152.663738,156.038698,2163.615178,1213.320037,1548.5152,1220.772129,337.093777,601.476487,1262.258682,585.141395,1637.44294,893.96007,369.888264,660.784812,848.265667,2228.443045,1025.288968,1935.892965,1038.963287,999.776724,1228.664909,1640.24791,916.037605,2204.141704,1494.750333,447.286896,1157.954441,1113.483912,1325.904679,719.582017,2316.760136,332.860813,712.966466,746.726391,1969.707135,1121.437125,1340.246841,478.679738,1399.663242,279.436306,628.483457,937.817521,598.779345,1235.022628,2270.130105,1093.381778,997.118175,883.130159,888.693829,758.739941,1067.856439,514.08181,1798.236791,1010.888537,343.9901
3125,1603.715146,1300.073589,1601.565089,359.12591,0.0,2031.159292,1348.426684,2034.101312,607.943528,710.076845,800.893395,1232.551184,1794.494745,1546.478167,2543.888402,534.957247,2234.304661,1038.364835,1975.928297,1364.633448,2619.910637,374.832827,2532.974519,1176.400996,1402.730574,1604.957736,140.194523,1353.165777,1554.586917,2585.420191,586.567805,1905.768576,734.583638,1473.599209,606.159636,281.289886,1162.422863,643.399427,726.244082,1569.896793,385.425374,621.957242,1757.842973,2403.279156,1564.238529,1953.758144,496.744016,203.087213,2358.007261,1469.858846,1823.909395,1563.985772,557.78943,650.480456,1518.797491,928.355038,1900.478189,1216.409134,713.101907,1003.998455,843.220604,2422.835128,1368.50261,2279.106608,1366.368299,1288.356871,1571.878552,1915.642105,941.158382,2485.340941,1837.963976,686.670842,1404.289348,1108.438848,1669.118322,485.69454,2511.15222,409.906637,1056.180109,1089.940034,2312.920778,1448.842138,1667.651853,821.89338,1656.202051,206.534581,971.6971,1281.031164,941.992988,1384.665543,2464.522188,1420.786791,1253.656985,1226.343802,1231.907472,1101.953584,1395.261451,857.295452,2006.781024,1299.468684,687.203743
83287,484.780342,1632.156685,783.613328,1716.126025,2023.441066,0.0,901.867896,466.011942,1624.916201,1482.612982,1378.095618,1152.319517,257.837534,476.9629,749.437489,1618.682415,673.221633,1332.060815,254.065235,769.231306,825.459724,1912.269476,738.523605,965.994071,1035.34434,435.302925,1983.741147,1312.060785,669.752948,790.969277,1554.399847,299.589953,1461.914151,736.987822,1517.076195,1742.15118,935.2628,1553.098362,2067.730736,490.678171,1742.425489,1540.678282,809.234605,522.579836,566.191476,546.35511,1765.972856,1856.252456,563.556347,578.826332,367.953145,1661.790688,1594.953354,2151.367039,629.247471,1162.905477,130.681104,1037.493806,1462.148286,1163.022263,1277.322041,628.384214,1416.18909,590.9563,797.596391,1847.857695,1138.277543,311.538165,1082.282685,608.157762,792.003256,1555.86381,865.137976,1123.060683,1783.680935,1758.388302,716.701306,1805.16492,1583.236501,1077.080683,526.24787,758.696556,546.946372,1396.082542,384.05861,1979.650064,1185.543809,1209.766977,1225.027729,800.457786,670.071275,654.665094,825.002905,1558.426898,1659.96373,1156.333074,795.684203,1546.190943,360.935225,1778.124028,1459.64203
6738,668.530039,1732.2453,1102.275781,1162.099764,1348.426684,891.184915,0.0,1109.579688,1010.506109,928.586721,778.702586,1265.267915,682.022943,611.29306,1349.89916,1064.656153,1416.930373,1424.773398,767.504765,132.63659,1425.921395,1358.243214,1338.985277,265.930119,1238.634867,475.66634,1308.726765,1555.139876,968.058776,1391.430949,1089.026052,959.261189,862.521119,241.602352,963.049934,1067.136798,362.381154,953.70533,1513.704475,460.040427,1188.399228,986.652021,1271.710226,1209.289914,677.128472,1151.715116,1211.946594,1253.815599,1164.018019,520.126418,888.724288,1904.869779,1040.927092,1597.340778,389.506095,661.431346,771.186793,514.710895,908.122025,1045.823593,602.307659,1228.845886,1659.268181,1322.943668,671.877203,1812.186381,1467.314735,969.134719,447.158614,1291.351699,1308.698132,956.470778,239.737643,354.366105,2026.760026,1083.37392,1317.162978,1163.118473,1511.952884,959.882014,1258.235238,976.563973,865.608826,1201.087577,526.910655,1425.623803,736.621809,1413.057505,1062.586417,152.668686,1270.532946,890.823119,382.097201,1658.515512,1664.079183,1269.281471,582.298678,1365.290405,798.357492,1823.298194,1066.397939
83315,541.395107,1406.070818,581.944998,1674.775454,2017.989096,466.011942,1109.579688,0.0,1583.565629,1441.26241,1336.745046,882.798804,449.256716,509.608907,874.265802,1577.331843,491.863546,1207.201649,675.098789,976.943098,951.443861,1870.918904,864.507743,1014.276266,709.513729,633.913348,1944.397765,982.940417,513.156532,891.036668,1454.327895,166.421989,1420.563579,1061.088373,1475.725623,1752.811427,914.678601,1511.74779,2026.346596,689.288594,1701.074917,1499.327711,406.880124,568.033008,587.028587,80.343169,1724.622284,1814.901884,689.540485,673.272805,247.823306,1311.940673,1553.602782,2110.016468,850.943066,1121.554905,483.040278,1000.969339,1415.195202,1062.95031,1309.968049,754.368352,1090.358479,448.088862,761.071924,1683.928112,735.923063,194.473692,1114.928693,653.610934,389.648775,1514.513238,990.433496,1390.073055,1457.850324,1769.048548,841.52962,1785.471731,1448.943771,977.008731,458.886722,632.575496,390.349957,1296.010589,582.669033,1938.299492,1144.193238,883.936366,1124.955777,1008.169577,794.899588,613.314522,857.648913,1332.341031,1498.118875,1011.245421,759.159736,1446.118991,781.968779,1557.648902,1359.570078
22127,1183.124819,1259.681231,1138.174492,543.926705,639.217536,1608.631433,989.161229,1547.203689,0.0,181.544395,240.764705,995.183366,1359.607939,1125.887839,2185.444801,352.183101,1757.171698,997.972477,1603.332545,965.477682,2261.467036,685.931951,2174.530917,777.24523,968.550319,1184.367408,565.626205,1285.055328,1067.689293,2226.976589,540.638742,1470.88177,126.64011,1074.443443,422.190627,372.17213,741.832536,35.4559,972.845168,1149.306465,545.091037,257.395578,1307.608937,1981.702577,1077.340906,1466.860521,465.097814,436.130324,1999.563659,1049.268518,1389.022589,1523.593414,238.005649,1035.111313,1098.207163,445.0151,1477.950329,729.908552,359.734715,775.739045,552.340157,2064.391526,1328.110253,1801.973645,879.470676,1339.622313,1197.230187,1480.7553,558.802462,2067.280503,1387.729941,96.639809,993.902922,768.615203,1628.725965,398.049816,2152.708618,345.433198,1039.388815,689.797466,1835.787815,961.944515,1180.75423,652.700267,1235.611724,631.966263,509.606849,1142.972956,739.298517,985.509777,2106.078586,933.889168,833.066657,1185.951444,1191.515115,999.196923,908.363828,816.903095,1634.185273,1350.734126,518.01063
