,6125,5719,6549,3247,4774,83533,6074,7111,3840,83228,3343,82028,2808,6530,86242,84963,3348,6180,84975,83516,6004,4681,3749,5061,2140,6671,83340,1985,2840,2767,1465,86212,2856,4680,6672,3326,1195,6420,3327,7456,2637,5059,4245,86755,3266,3485,3085,680,87412,3970,87533,86279,1935,87138,83038,84409,3212,84976,6626,3410,6749,3501,4207,5529,83094,83543,1787,2001,86243,3946,4615,2589,84417,6056,7098,83264,3557,7093,4780,87474,6990,5949,6014,3500,84700,85701,4679,87044,85105,83499,6719,1882,83247,1784,3730,3654,7692,2283,3054,83275,82971
6125,0.0,2661.20925573227,9704.130229133545,21593.97781504348,9497.559901367598,17489.360179376476,7308.029747750426,11364.392739549237,25243.93504694159,6658.760876469732,19414.583173837214,6685.115980865284,39252.6422707848,5546.79642164453,7145.773129876157,8791.031424827675,35054.930841362286,7191.182189419161,23693.419125586046,17261.960043079423,5683.856954121866,16274.059217243872,22817.32871731694,13858.009085767573,31077.198790272054,3360.291584877206,11728.01347708868,39676.09596862604,29132.578992155544,25350.714503887848,37033.08752081814,33106.20122605982,26448.77942489056,17519.91440465631,4585.602794594593,20068.38703645378,40982.13726726526,7377.572139560728,30724.57984847661,9021.578361854043,42944.99613073613,15421.451848181316,30054.706700357794,25722.7837065524,23157.51366891825,18753.78741707315,26498.563822706696,51173.617465751275,16053.96831065304,17391.257144413445,28841.186749058845,27138.164768917042,33177.61201186172,14248.769061605877,28355.805597068993,17335.10315697256,36155.33514821825,24126.06833449384,8860.879417881677,22097.969858549994,4133.963762069949,20027.940234908587,16091.081587214068,5033.6112695347365,23371.053124698832,16412.89671133829,36016.88007896935,29819.64798791377,7081.253187425242,20389.72775708951,12465.390868933035,36422.81232401357,11781.795873219846,15991.605507455146,10795.25280636213,11941.084963234984,27097.44227011851,4166.653502778617,10579.259750923251,28672.31912741234,20208.093328296272,22842.718562207767,4011.324619908103,21946.72433167135,26959.30778658548,27838.55136429886,18546.10101007799,25783.20968017389,28394.75910826103,18218.03415508488,10507.086558711759,32612.22260900266,1219.9812207843577,36511.10821306028,24386.193717315837,24918.144941306724,8726.391448942868,37503.19300605675,30038.00433969258,7923.6607788216415,23103.58027340342
5719,2661.20925573227,0.0,11774.481674766914,21577.000591319815,6966.3111118828965,19559.711625009837,8074.03248242472,13987.543574551019,25783.17302228458,9281.911711471514,16883.334384352507,7111.91371139128,41412.414184007845,8003.868116372013,9216.124575509524,10861.382870461042,35481.72857188828,8433.95111568465,21162.17033610134,19332.31148871279,6449.859688796159,17087.410501415783,20286.079927832237,11326.760296282873,28545.95000078735,6858.510645423804,14380.644873976546,40215.333943969024,29671.816967498533,25333.737280164183,34501.83873133343,33532.99895658582,23917.530635405856,15844.42101621728,7238.234191482457,20051.409812730115,38450.88847778054,9447.923585194094,31263.817823819598,11644.729196855826,45104.76804395917,12890.203058696618,30481.50443088379,28375.415103440268,20626.264879433547,16222.538627588443,24823.070434267665,48642.36867626656,18124.319756286408,14860.008354928743,29380.424724401833,27677.40274426003,30646.36322237701,16319.120507239248,28895.04357241198,14803.854367487853,36582.13287874424,21594.819545009133,10931.230863515044,19566.72106906529,7496.570079111036,17496.69144542388,13559.832797729367,2502.3624800500347,23910.29110004182,18483.248156971655,33485.63128948464,27288.399198429062,9151.604633058609,17858.478967604802,9934.142079448333,36962.05029935655,13852.147318853215,18061.956953088516,13418.403641363911,9409.83617375028,27636.6802454615,9275.066773592129,8903.766362484224,29211.557102755327,22278.44477392964,23269.516292733762,4438.122350434099,19415.475542186647,25188.24812090185,28472.356400349847,16870.607621638956,25766.232456450227,28933.99708360402,20288.385600718248,14362.785867175391,30080.973819517953,1441.228034947912,33979.85942357557,24925.431692658825,25457.382916649713,11379.022845830734,34971.94421657205,30577.242315035568,10576.292175709508,23642.818248746407
6549,9704.130229133547,11774.481674766914,0.0,30163.278080090688,15552.588600653768,9149.181608034616,4536.036463743411,16842.30023461933,35703.610749384774,12884.436350562717,23977.73486978567,15459.18339575163,48026.70968567115,4243.022025505122,2573.7412551988764,913.0988043058726,43828.99825624863,3375.6353144103136,26716.385043039765,8921.781471737562,5324.621985970756,27007.848228515966,20196.76148558936,9834.870522301391,31099.519894181194,7491.957436936021,3905.717851524019,50135.77167106922,39592.25469459873,33920.014768935056,39715.43889938806,41880.26864094618,28759.067157606383,25764.858743317465,8763.361687884371,28637.687301500988,44832.17317886442,3025.1575291279223,41184.25555091977,15348.539867775236,51719.06354562248,10523.895581454006,38828.77411524415,15486.883136109993,24366.522316282404,24808.816116359314,34750.99647603323,51195.938569660415,7713.789739311182,17413.578248322585,39300.86245150201,37597.8404713602,39232.640711147884,5908.590490264023,38815.48129951217,11020.869741747914,44929.402563104595,26723.43810665287,1618.546540650456,22120.290962459134,10716.209347540818,26082.968934194752,19370.57686953166,10130.492098856397,33830.72882714201,8072.718139996431,36039.20118287849,33843.65640998558,2995.601680098929,19009.140858401766,14457.870490509891,46882.48802645674,3441.617301877989,7651.426936113292,16273.160301432225,13367.781862882177,37557.117972561675,9224.82338816879,18952.034642729384,39131.9948298555,11867.914756954415,31616.78597709412,12785.392034794451,28001.753030957516,14777.71810392662,38392.79412745003,26791.045348739146,34352.50994522111,38854.43481070421,9877.855583743025,16709.852898731548,35294.573987572585,9994.048635670706,42566.13691234644,34845.86941975902,35377.8206437499,11069.675986238108,33469.29106005581,40497.680042135755,5112.521780204855,33563.2559758466
3247,21593.977815043483,21577.000591319822,30163.278080090695,0.0,14610.689479436925,36498.52611256877,26462.828887748492,27788.40570587481,13764.248342963498,23082.773842795305,5836.794009696051,20912.77584271507,22903.419173736995,26392.66452169579,27604.9209808333,29250.17927578482,21705.12692568323,26822.747521008427,9697.167842183755,36271.12597627171,24838.656094119935,15482.81221659768,18779.718498418726,23469.823598470353,18825.690408828304,25247.307050747575,32769.44127930031,22033.89264147298,11490.375665002484,6267.685115576049,19755.35981652506,22834.84161237181,15462.007360621179,13693.661927305064,25627.03059680623,1525.5907785897023,23163.74092762664,27836.71999051787,13191.432703934097,25445.591328179617,26595.773033688314,23417.966109089422,19783.347086669786,45068.77673560894,15511.869861092404,6288.7571413056885,5736.685282885368,38821.93025590087,35063.13424384533,13172.942932002179,11308.03960451634,9605.017624374539,12752.81298735472,31711.16501185,11085.252480139276,23100.239523970635,21277.340210996164,10129.81705109155,29320.027268838825,11979.020650828897,21297.43221043483,4631.7666787627195,11336.472430024533,19671.363792753407,12606.939130609575,33922.11989912891,23765.371697525596,14989.132671023415,27540.401038382384,13492.871607986974,18098.809207482587,18588.020603160883,30790.961806412142,33454.00145769927,27219.265772687704,19185.4930645354,9564.295125576007,24765.565213885857,11014.718064120227,11139.171982869831,39217.25926148859,29599.767281804245,18238.98448175789,2712.9825819999523,42127.062608460794,15824.793357519027,14274.345016808247,4189.231865130412,14071.99454640777,35680.430105329004,24790.479706240534,17781.707292112307,20579.547510621567,16086.309188553283,12267.88248954283,10439.388367723112,29767.819251154506,25251.684624613,12068.24730476471,28965.088581033273,9743.8330476009
4774,9497.559901367598,6966.3111118828965,15552.588600653766,14610.689479436925,0.0,23389.003301988745,11852.139408311574,20670.650545929522,20151.022148730994,15965.241826101155,9917.023272469616,13795.243826020916,35780.26331045426,11781.975042258866,12994.23150139638,14639.489796347896,31049.02249572911,12212.058041571503,14195.859224218446,23161.603165691697,10227.966614683013,11455.259627862199,16179.014746153656,11152.042937360946,24438.884819108767,10636.617571310655,18158.751799863396,34583.18307041544,24039.666093944947,18367.426168281294,27535.527619450535,29100.29288042664,19810.465453727276,10212.270142663698,11016.34111736931,13085.098700847222,31484.577365897654,13226.03051108095,25631.666950266015,18327.83616823433,39472.61717040559,11100.185447980013,26048.79835472462,32153.522029327116,16519.19969775497,9256.227515705548,19198.40787537946,44535.30349458798,21953.611433265316,10016.899107588686,23748.27385084825,22045.25187070645,23680.052110494114,18497.136318699657,23262.8926988584,10782.458862861227,32149.426802585072,14628.50843312624,14709.337789401898,15459.65588738671,13860.869481915453,10530.380333540983,6593.521685846469,5060.674313316484,18278.140226488238,20708.09120597857,29378.56610780606,20322.088086546166,12929.711558945464,10892.167855721907,5912.7465748217055,31329.899425802967,17681.438995832123,20239.972764548926,20101.510612742415,5388.440669123654,22004.529371907916,13053.17369947898,4516.960033391737,23579.406229201744,26107.73645090855,25260.806272096826,11121.452465063738,12449.164430303752,29017.53979788076,22840.205526796268,11238.456748085373,18799.921344567334,23301.846210050437,22466.401412178657,19189.93924985582,23114.662707635056,8483.12959694568,27013.54831169268,19293.28081910524,19825.23204309613,15157.129771717584,30864.879034893464,24945.09144148198,14354.39910159636,18010.667375192825
83533,17489.36017937647,19559.71162500984,9149.181608034618,36650.29103040925,23389.003301988752,0.0,12321.26641398634,27255.28206347834,42726.38836669458,25102.369707817666,30041.50471987014,23244.413345994555,58355.62952841784,13237.008075407975,10358.971205441803,9907.084854208728,59919.78729219178,11160.865264653241,32780.154893124236,2126.861021352136,13109.851936213683,34030.62584582578,23155.439312938608,14111.327708314848,40261.90252310871,16319.654724291357,8636.548011386425,57158.54928837903,46615.03231190854,40407.027719253616,45779.20874947253,57971.05767688933,32612.382244518638,32787.63636062727,15676.549570302668,35124.700251819544,50895.94302894889,11531.424787102387,48207.03316822958,23027.49675896557,62047.98338836917,13482.573408803257,54919.5631511873,6344.553675852334,27325.200143631653,29384.35272649203,41238.00942635178,56987.66045603184,1581.834385287193,23477.348098407056,46323.64006881182,44620.61808867001,43495.48641121263,5861.880600573066,45838.25891682198,13979.547569097165,61020.19159904774,32787.207956737344,10966.998956295924,27601.4238779753,25270.865985463,32569.9818845133,25434.34671961613,17915.722049099324,40853.50644445181,4450.024406387272,42474.51599922929,39907.42626007006,10780.831630341856,25072.910708486237,20465.99375906796,53905.26564376655,7023.558528457769,3892.997309637464,26686.14213029123,19532.45390837272,44579.895589871485,16138.011270587085,27092.326251355313,46154.77244716531,2784.612003889074,43538.120216012925,20570.621985037375,34488.765981276076,5694.415350861282,45415.57174475985,33813.822966048945,40839.52289553966,45877.21242801402,4405.266106126026,33321.55853836105,41358.343837657056,17779.27858591363,46828.982612411186,41868.647037068826,42400.59826105971,19322.206895671367,37036.76696815044,47520.457659445565,11643.601894594709,40586.03359315641
6074,7359.939494599863,8125.942229274157,4122.0210731353345,26514.738634597932,11904.049155161008,11907.251023378263,0.0,17192.600408760318,32055.071303892004,12528.137213694954,21821.072427630625,11810.643950258871,44378.170240178384,4084.7891898531407,1563.663973877945,3208.9222688294626,40180.45881075587,807.452339769839,23653.230559164393,11679.850887081207,1676.0825404779966,23359.308783023203,19776.49533735071,7926.204554113136,28036.36541030582,7158.5674341414515,6784.090377901142,46487.23222557645,35943.71524910595,30271.4753234423,36652.28441551268,38231.729195453416,23407.946044924327,22116.319297824703,7538.290980200105,24989.147856008232,43388.626521058664,1795.462983562516,37535.71610542701,14849.786031065125,48070.52410012971,9489.64731652688,35180.234669751386,17637.333891854723,20116.68028895202,21160.27667086656,31102.457030540478,48132.78408578503,10471.859154654827,14350.423764447218,35652.323006009254,33949.30102586744,35584.10126565513,8666.659905607668,35166.94185401941,11071.16225401529,41280.86311761183,23660.283622777497,3278.7702618834655,19057.13647858376,10382.819344746249,22434.429488701997,16307.42238565629,6481.95265336364,30182.189381649245,10830.787555340077,32976.04669900311,32226.13724170718,1499.144031427029,15945.986374526396,10809.331045017134,43233.94858096398,6199.686717221636,10409.496351456937,16623.46047557321,10285.025139319083,33908.578527068916,9575.123562309776,15303.495197236625,35483.455384362744,14625.984172298058,27968.24653160136,9136.852589301692,24353.21358546476,17535.787519270263,34744.25468195727,23142.505903246383,30703.970499728344,35205.89536521144,12635.924999086672,16376.462895936978,32231.419503697205,6345.509190177947,38917.59746685369,31197.32997426625,31729.281198257137,11679.079634548381,34462.35962609052,36849.14059664299,4904.73018324442,29914.71653035383
7111,11364.392739549237,13987.543574551019,16842.300234619335,27788.40570587481,20670.650545929522,26858.69542005177,17327.595327945604,0.0,23989.410551870533,5405.756855182291,29268.734514204152,7430.140493732243,36412.668106315665,13282.96838604977,17094.190970015887,16390.44908415658,32214.956676893155,17139.600029558893,33547.57046595298,27953.63537173286,16856.947598683793,15711.280380318598,36656.02533727479,25031.0997303295,44915.895410229896,10075.20164263301,17285.01475031001,39113.31713170076,28569.800155230267,31545.14239471918,45032.81709566818,30266.227061590685,40287.47604484842,16682.473264060398,9654.309428560218,26262.81492728511,48951.83236226162,14655.758438913144,30161.801011551335,4208.905570688056,40105.02196626699,26594.542492743247,27214.732535888663,26174.347211833858,36996.21028887611,28607.938757440086,28610.418325726023,62255.79088644975,27408.608735667916,30493.909698709824,28278.40791213357,26575.38593199177,40768.40844496226,27153.55646865461,27793.02676014372,28508.19380153448,33315.36098374911,33980.219674860775,15223.753693968878,35936.666478507854,6850.94973202821,25315.881837758126,27070.53227696761,16206.701914096664,21288.039493705026,26975.882766159375,49855.57669892719,40266.58995016655,15358.072369915899,31369.17844684305,23638.481513494957,35860.03348708828,24686.58328026858,28668.046654356833,1414.5244684258867,23114.175607796904,26534.663433193236,7617.476846450544,16773.687641754583,28109.540290487064,27843.364425441076,16397.207250414136,9549.421224116923,26494.393995597442,27410.871291866937,27818.666537803892,16919.74758010803,31977.637571005223,27831.980271335757,30232.040456506744,3963.7195292051606,43059.164571255445,12546.315539603107,43914.08488406664,23823.41488039056,24355.36610438145,8264.981298769666,51341.88962601459,29475.2255027673,12047.1926182326,22540.801436478145
3840,25037.935853083258,25577.173828426254,35497.61155552643,13359.880667571728,19945.022954872664,42520.38917283625,31797.162363184238,25992.170578103818,0.0,23614.108694720424,19196.674677267776,18352.819872217977,17943.026846584624,31726.997997131533,32939.254456269045,34584.51275122056,11096.246580865627,32157.08099644417,22690.609307929488,42292.98903653919,30172.989569555677,8763.87663583939,25800.012625097606,30490.117725149234,31297.958416821122,27017.99021686814,38103.774754736056,19325.124694152666,8111.758600606332,17256.775792304245,30744.450493253258,10317.047529729509,28455.448826366908,9732.752812208973,30961.364072241973,14885.47144616143,32391.914264393166,33171.05346595361,7498.292522498428,25771.65145508299,21635.380706535943,30438.260235768303,7265.55300402748,47737.093096228775,26140.197576698916,18268.28717450581,10451.49575610339,49811.02093262908,41084.99730411281,20193.23705868106,5083.592906606924,3939.767583412604,22401.55782201946,37628.522189547155,6238.173539548994,30120.53365064952,12196.650887721591,23123.258516837283,34654.36074427456,25080.65376633066,23793.738306263345,14976.230254823851,18356.766556703416,25005.69726818915,2159.3966058597925,39839.47707682607,36758.813163271334,25978.223347751617,32874.734513818126,20513.165734665858,25119.103334161475,13053.410739963254,36812.82486667961,39371.35863539643,23929.375849202923,24519.82653997114,3708.6623804904143,27261.871309714374,16673.40746594203,4914.7252849604165,45239.12232175606,16513.852865995526,21682.942519797663,14562.69040209397,48973.617176261854,3306.999274876721,8706.566206787295,13860.563134701919,5494.97689422365,41597.78728302617,20796.621768057612,28770.797968840507,24023.505548661342,23456.043329442713,1493.6143484416875,2698.1108803572106,29851.335236812996,38245.12609035873,7494.581899439302,34299.42205646902,3616.0476199708287
