,87479,84694,19705,15966,19393,18545,19069,17928,14990,18011,19764,19096,16387,14236,18225,87383,16100,12787,19583,12409,13911,19878,17394,18876,13071,12038,19392,14811,84788,12586,19213,14494,18232,19284,19397,18990,14012,13115,80645,83970,82500,19324,19608,13131,17180,14378,13121,15085,15341,87385,18260
87479,0.0,17228.15774708238,72511.02185181498,26766.837850060612,68337.78347209356,37683.39583387928,48093.52998910931,71063.19994088919,10259.683162259536,40548.05991622737,69716.0244690979,62398.97534561746,28690.94418594826,41758.728050682985,54088.04492788403,44638.18596056935,15140.1878566537,3530.1811374472763,61627.85094621506,11734.31147776515,22006.81207744138,56205.301922318926,39816.809553125946,42829.9656960761,40564.67726873531,10910.091853669179,55400.86287358361,45451.29986902518,19833.774508211816,33807.4477284974,45061.04910466591,18255.22363540841,31936.469360261093,71219.85232023353,68118.21488144962,53172.62360656164,9021.983051846939,23314.164003550526,9664.844055582833,37100.85985207547,13805.305539546049,45941.501325877914,69471.27859223547,58030.71671853056,30299.09408467304,62693.16086482928,24977.88914209785,47413.847409337715,39275.87135089793,44728.558577264055,52433.98773070243
84694,16987.13124778308,0.0,58042.158729766896,12297.974728012521,53868.920350045475,23214.532711831187,33624.666867061234,56594.3368188411,12305.226223542175,26079.196794179297,55247.16134704982,47930.11222356938,14222.081063900172,19476.586156506248,39619.18180583595,30169.32283852127,13348.382299781033,13456.950110335803,47158.98782416697,7758.714749281322,5000.8898977699,41736.438800270844,25347.946431077875,28361.10257402801,28836.766922315634,9760.458530016747,40931.99975153552,23169.157974848433,10366.630737837573,22988.305132569694,30592.18598261784,3536.2103803068317,17467.606238213004,56750.98919818543,53649.351759401514,38703.76048451356,6983.683842032654,12495.021407622822,6651.334932640963,21537.42672688649,11947.714259019189,31472.63820382982,55002.41547018738,35939.01462038253,11745.370197489641,40685.898839878304,14158.746546170147,25131.70551516097,20328.35507132146,30259.695455215977,37965.124608654354
19705,72705.76439907019,58908.362109075875,0.0,49651.976178401914,7757.022209986477,35841.87212099089,25298.198368254347,31959.761022566272,63874.67662972326,32173.19183100669,5976.750373366711,11460.380525344779,46852.97304162174,39664.030070578054,25391.86174107017,31356.68605234057,59023.952380069335,69175.5832616229,11511.435265508264,64669.60138373756,54773.602521611625,22250.50772941976,32879.661920434075,31678.945252901733,40915.75508406734,66671.345164473,20254.728518227996,36258.1756869183,59147.53123479554,45621.954133955165,29655.956454300973,59006.26548537029,41998.358036997284,13679.476878394982,5596.826575211773,20441.30808562667,63066.430356703066,54506.13255531323,63562.2215670972,36825.75569029352,60555.89613515448,29255.51882011954,3527.655298510629,38483.48946272093,45395.8187545692,37438.85877816259,51982.87143467947,34459.60070166576,38229.97162175657,31447.058669035276,24901.202526678542
15966,25474.438780323842,11677.036490329556,49367.799964867416,0.0,45194.561585146,11096.153503415306,24950.30810216176,47919.97805394164,18895.522755583406,14729.70692032296,46572.80258215034,39255.7534586699,1924.1063358876506,20614.915518223384,30944.82304093649,21494.964073621803,16653.839735322053,21944.25764287656,38484.62905926751,17438.275764991227,7284.878008799787,33062.08003537138,13998.456557221536,19686.743809128533,27918.500457160088,19440.01954572665,32257.64098663604,17992.731071500224,11658.806721983707,22700.517606348574,21917.827217718368,11774.939866623965,5169.631510200483,48076.63043328596,44974.99299450204,30029.40171961409,15835.10473795674,13005.890534047903,16330.895948350864,11588.130798313297,15349.90037829689,22798.27943893035,46328.0567052879,36886.90418607094,3532.2562346124323,41549.34833236968,15657.300986960543,21141.046064936385,13763.142297135755,21585.336690316508,29290.76584375488
19393,68532.52601934879,54735.12372935446,7757.022209986476,45478.73779868049,0.0,31668.633741269467,21095.73544930392,26582.50303799846,59701.43825000185,27999.95345128527,11383.623456205547,6083.122540776962,42679.73466190033,35705.28323104556,21218.62336134875,27183.44767261915,54850.71400034792,65002.344881901496,10670.876820060079,60496.363004016144,50600.364141890204,28912.61754212401,28706.42354071265,27476.482333951306,35538.497099499524,62498.10678475158,17267.598569685997,32084.93730719688,54974.29285507412,41448.715754233745,25453.493535350546,54833.02710564888,37825.11965727587,4419.950419091571,2160.1956347747046,16268.069705905249,58893.19197698165,50332.894175591806,59388.98318737579,32652.51731057209,56382.657755433065,25053.055901169115,5361.555358523532,33106.23147815312,41222.580374847785,32061.60079359477,47809.63305495805,30286.36232194434,34056.733242035145,27273.820289313855,20727.96414695712
18545,40383.17199788113,26585.76970788684,34956.442809381304,11096.153503415308,30783.20442965988,0.0,10721.68943459846,34873.386564241344,31908.292722279264,9292.650860616342,32161.445426664217,24844.396303183777,10781.136997839283,22662.336542939483,17898.231551236197,8520.534699132299,27057.56847262536,36852.990860433856,22367.930621244504,32347.00898254851,22451.010120422565,22553.731769602004,10427.723888592285,5265.453760980318,29524.5653699002,34348.75276328394,16140.942548613039,22256.74858297784,26824.938833606484,27148.06561906531,11409.478951948988,26683.67308418125,7813.3752515024935,33665.27327779984,30563.635839015926,13478.225340044635,30743.837955514027,26999.6456690142,31239.629165908147,14368.703671406367,28589.512227710504,12289.931173160976,31916.699549801786,39956.561011938684,9483.035991014545,39825.82693622625,26240.736456977647,20458.33572914494,15300.483886787506,8610.907315827002,16244.17435405459
19069,47801.70496765448,34004.30267766019,25298.198368254347,24747.916746986222,21095.735449303924,10721.689434598458,0.0,36048.4113256067,39331.32873517356,13870.647705031348,21989.608077414756,21549.44422614699,22029.58963600873,24137.35084593025,19073.256312601552,12071.050929018495,34480.604485519645,44271.5238302072,13906.934707250673,39765.541952321866,29869.543090195926,15866.413388072762,15005.72073300729,5428.5442925699945,30999.579672890963,41767.2857330573,7014.793293492412,23731.762885968605,34243.47180337985,28986.225957247643,8685.379808140086,34102.2060539546,17455.01014244758,23977.804297443883,20876.16685865997,8450.048778923012,38162.37092528737,34418.17863878757,38658.16213568151,21008.350863289117,36012.54824060479,8284.942173958652,22258.45510867483,41131.58577330403,20852.470860019504,41000.8516975916,33659.269426751016,21933.350032135702,21940.131078670252,12161.423545713198,17419.199115419946
17928,71259.76058852501,50650.25779671837,31959.761022566276,48205.97236785672,26582.503037998456,34395.868310445694,36050.22942598729,0.0,62428.672819178064,30727.188020461494,37931.30608906183,23875.45393344894,45406.969231076546,31173.671640212116,20202.769054160875,29910.682241795374,57577.94856952414,67729.5794510777,35053.88430327512,63223.59757319236,46449.67391877248,56494.67166847139,26029.929224854233,36551.31234822941,31666.429741588334,65225.3413539278,37340.16544003637,27675.67199825587,50178.75657415598,37638.72649027822,45350.41885081837,57560.261674825095,40552.35422645209,22982.33269252371,26362.934447354502,26762.040267687356,61620.42654615787,46522.90491163629,62116.217756552,29001.885325909338,59109.89232460928,46230.87107203038,29564.29417110333,21365.668691869312,43949.814944024,12003.875457085018,43999.643791002534,25877.09701300333,29873.638022982803,30001.05485849008,20968.22817451161
14990,10259.683162259533,12310.514467421082,63809.23573434486,19008.271863615977,59635.99735462345,31906.401828660873,38943.45895994628,62361.41382341906,0.0,37735.99661911209,61014.238351627784,53697.18922814734,19530.21900646508,35427.1327523905,45386.258810413914,35936.399843099236,4880.504694394163,9295.965493895703,52926.064828744944,13501.851556017142,17089.16879778008,47055.230893155895,38871.069647088036,33664.50751904001,42730.71769132721,12677.63193192117,46699.07675611349,39119.70457073269,22454.909637847762,37810.71440315047,35910.97807550288,9504.725602885932,25311.368247060585,62518.0662027634,59416.428763979486,44470.83748909152,5321.542381509522,24583.30030763301,9866.863347332986,27987.951744618542,3545.6223772865137,36791.43029671488,60769.49247476534,51699.12142023807,17421.866226340884,56361.565566536796,26247.025446180334,41082.25211104523,27365.87884246116,36026.77245979394,43732.20161323232
18011,40433.7656143173,26636.363324323018,32523.127787418263,14729.706920322958,28349.88940769684,9292.650860616342,13870.647705031348,31075.305876492483,38520.585331394,0.0,29728.130404701176,22411.081281220737,14414.690414746934,13829.040979649008,14100.150863487335,2624.7346725596576,33669.86108174009,36903.584476870026,21387.571791711893,32397.602598984686,20635.59768281205,31592.443032384635,1168.8210423241737,12132.275145856984,20691.269806609722,34399.34637972011,15160.583719080425,13423.453019687362,23438.276695045563,18677.916090966402,20448.19021473162,26734.266700617427,12242.762689999494,31231.958255836802,28130.320817052885,13184.72954216493,30794.431571950205,19714.83742984975,31290.222782344325,5124.999575368737,35201.804836825235,21328.642435943602,29483.384527838745,29000.154512565437,13860.58398292836,31449.820019804403,18051.112291302426,11625.040165854458,6056.779790749876,2715.1072892543607,12446.093666305724
19764,69910.76701635313,56113.3647263588,5976.750373366711,46856.97879568483,11383.623456205547,33046.87473827381,21893.419940102056,37931.30608906182,61079.679247006185,29378.194448289607,0.0,17124.438822041186,44057.97565890466,36869.03268786098,22596.864358353087,28561.688669623487,56228.95499735226,66380.58587890583,8716.437882791175,61874.60400102048,51978.60513889454,16911.787581262917,30084.664537716988,28274.16682474944,40082.405071598536,63876.34778175592,14916.008370071151,33463.17830420122,56352.53385207846,42826.95675123808,26251.178026148682,56211.268102653215,39203.3606542802,15347.70768131858,9223.427821430843,17646.310702909585,60271.43297398599,51711.13517259614,60767.224184380124,34030.75830757643,57760.8987524374,24168.31168586819,5823.828595335224,43533.696631205414,42600.821371852115,43410.40384465813,49187.87405196239,31664.603318948677,35434.97423903948,28652.061286318192,22106.20514396146
19096,62593.717892872664,48796.315602878356,11460.380525344779,39539.92967220439,6083.122540776962,25729.825614793368,21549.444226146996,23875.45393344894,53762.630123525756,22061.14532480917,17124.43882204119,0.0,36740.92653542424,29551.98356438053,15279.81523487265,21244.63954614305,48911.90587387183,59063.53675542539,14247.017036254485,54557.55487754004,44661.5560154141,32488.75775831842,22767.615414236552,21727.237890127337,31924.05383139883,56559.298658275475,17721.307346529065,26146.129180720778,49035.484728598014,35509.90762775763,25907.202312193618,48894.21897917277,31886.311530799772,8965.191388916921,5863.553950133006,10329.261579429149,52954.38385050555,44394.0860491157,53450.17506089968,26713.709184095984,50443.849628956974,25506.764678012187,9064.91367388183,30399.182373603588,35283.772248371686,29354.551689045253,41870.82492848195,24347.554195468234,28117.925115559035,21335.012162837756,14789.156020481028
16387,27398.54511621149,13601.142826217207,46602.41969417026,1924.1063358876506,42429.18131444885,10781.136997839285,22184.927831464614,45154.597783244484,19417.469898432508,14414.690414746938,43807.422311453185,36490.37318797274,0.0,18842.814837254216,28179.442770239344,18729.58380292465,17175.78687817115,23868.36397876421,35719.24878857036,19362.382100878876,9208.984344687438,30296.69976467423,13683.440051645513,16921.363538431382,29842.606793047737,21364.1258816143,29492.26071593889,19311.204188432104,13582.913057871356,24624.62394223622,19152.446947021217,10187.647612715184,4854.61500462446,45311.2501625888,42209.61272380489,27264.021448916938,17759.21107384439,14719.71160183155,18255.002284238515,12906.60391524518,15871.84752114599,20032.899168233198,43562.67643459074,34013.928370170644,1871.751093100979,38760.81258966643,17581.407322848194,22459.519181868265,15081.615414067637,18819.956419619357,26525.38557305773
14236,41028.81850378462,19476.58615650625,39664.03007057805,20035.898043935937,35705.283231045556,22958.364766415303,24137.350845930254,31173.671640212116,35189.5746629015,13829.040979649006,36869.03268786096,29551.983564380527,21960.004379823586,0.0,15077.728080109051,15775.337435755186,32947.891642640156,37498.637366337345,33991.61090207426,27013.065338376673,15276.00227856036,45650.29637651801,12079.579990278142,25113.808804199016,7726.138150621997,29014.8091191121,25427.286859979326,5046.290450671203,19005.08493394388,6465.054850066103,34506.04355886499,27329.319590084746,21398.833659002776,38587.35207918551,35485.714640401595,21434.680777384438,26238.03443112801,15349.23327142418,25905.68552173631,8555.024099569184,31643.95228561499,35386.495780077,36624.28681099853,16462.428463876287,19761.458383414723,21209.312683372053,12825.972150790423,5655.11935865472,7325.933408351634,15865.71005244989,14547.88441592582
