,11824,13021,83980,11114,84070,13033,12605,12841,13013,9649,11682,13229,10602,11165,12435,11862,12833,13020,8794,10657,12405,13602,10279,9927,83981,85214
11824,0.0,7628.278086052726,3697.9957682809495,4274.150569192308,10383.094208838103,6186.797831239064,4717.5910401990695,4388.344945909583,7631.284980964489,10930.08363483261,2709.6477798044934,7621.623787443368,11621.016750084038,7698.834226766799,3526.0634470097652,1611.364051073788,5698.125260679492,6816.224385531478,14671.985973860594,8686.257539894517,4577.191999736451,9232.547717072235,5892.808153455529,9641.709073001963,1460.240540173705,12357.592962543733
13021,7628.278086052727,0.0,7984.0665570894835,9009.702788124783,16315.082311589998,4460.95089390394,5307.439113243703,3250.533847339462,812.754369559324,14605.122727775048,10435.829254004246,1620.3220881726963,14087.597142492548,10577.284471923462,5693.425609517035,8816.900770599452,1930.1528253732345,812.0537005212485,18423.522303430072,16506.084269234587,3315.477443034277,3240.0889841435896,13050.908014392022,16799.808933938457,8618.340401110201,16032.63205548617
83980,3697.9957682809495,7984.066557089484,0.0,8165.754782033688,16827.161419860397,3695.707426953875,2652.8186617378824,4744.133416946341,7987.073452001247,17574.61436926792,2552.3246379344428,7913.786752511013,15209.5996531656,11287.41712984836,2294.388722530046,2086.6317172071617,6053.91373171625,7172.012856568235,21116.053184882887,7414.12427926274,5483.525227727518,9507.150001477547,9784.412366296907,10933.849206813597,5351.844753015086,18462.727744634492
11114,4274.150569192307,9009.702788124783,8165.754782033689,0.0,8026.68734050446,9990.77017531514,8521.563384275143,8192.317289985658,8196.948418565458,6316.727756689512,5780.858415131785,8320.081421958597,9208.910192273335,6474.929892933159,7330.03579108584,5885.514620266095,6396.582895194723,7514.682020046708,12637.30712139573,7717.509937839145,5011.258277533681,9944.282435640385,5640.886818625376,9389.78773817181,2813.9100290186016,7744.237084400632
84070,10637.22183582851,16315.082311589998,12453.302454258743,8026.687340504461,0.0,16353.841441951341,14884.634650911346,14555.38855662186,15502.327942030674,1709.9595838149492,10940.788281884408,15521.975075086053,14460.866125457796,12026.480036807521,13693.107057722043,10900.09908291296,13598.476548322178,14716.575673174164,6379.687623836086,10039.664238658765,12213.151930661135,17146.17608876784,5556.886158906992,7511.535281823933,9176.981295654805,1486.6175868409864
13033,6186.797831239064,4460.95089390394,3695.707426953875,9990.770175315138,20477.00660022379,0.0,1444.194824015391,2033.0132304807098,4463.957788815702,16646.70324095544,6736.543440320437,4184.37300401578,17034.61504644705,13112.43252312981,2660.7343842292994,4527.669127846526,3864.257088859462,3648.8971933826915,24765.898365246285,11063.969459626145,5178.642972236288,5777.736252982314,11609.427759578359,14583.694387177005,7176.860146296536,18074.212568666557
12605,4717.5910401990695,5307.439113243703,2652.818661737883,8521.563384275143,14630.50702392094,1444.194824015391,0.0,2067.5059731005585,5310.446008155465,15177.496449915447,5205.143299672326,5248.0254687346405,15565.408255407057,11643.225732089817,1191.5275931893034,3498.3282021745154,3377.286287870468,4495.385412722454,18919.39878894343,10022.865067675959,3709.436181196294,6841.388717701175,10140.220968538364,13542.589995226817,5707.6533552565415,16605.005777626568
12841,4388.344945909583,3250.5338473394618,4744.133416946342,8192.317289985658,14301.260929631455,2033.0132304807098,2067.5059731005585,0.0,3253.540742251224,14848.25035562596,7195.896113861103,3250.8395221961173,15236.162161117572,11313.979637800332,2453.492469373891,5576.967630456307,2132.3764986861415,2438.4801468182136,18590.152694653945,12114.17982288441,3313.5064431741575,4844.2027711626515,9810.97487424888,13559.875793795312,5378.407260967056,16275.759683337083
13013,7631.284980964489,812.754369559324,7987.073452001246,8196.948418565458,15502.327942030674,4463.957788815702,5310.446008155465,3253.5407422512244,0.0,13792.368358215723,10438.836148916007,2434.819923739835,13274.842772933223,9764.530102364137,5696.432504428796,8819.907665511213,1933.1597202849966,815.0605954330106,17610.767933870746,15357.119857939322,3318.484337946039,4059.0209374216215,13053.914909303783,16802.81582885022,8621.347296021962,15219.877685926846
9649,10930.083634832612,14605.122727775046,14821.687847673993,6316.727756689512,1709.959583814949,16646.70324095544,15177.49644991545,14848.250355625962,13792.368358215721,0.0,12436.79148077209,13812.015491271104,12750.906541642848,10316.520452992572,13985.968856726146,12541.4476859064,11888.51696450723,13006.616089359215,6320.57936470622,10276.757782874573,10503.192346846185,15436.216504952892,5849.747957911095,7748.628826039741,9469.843094658907,1427.509327711121
11682,2709.647779804494,10435.829254004248,2552.324637934443,5780.858415131784,10687.587538548443,6736.543440320437,5205.143299672326,7195.896113861103,10438.836148916009,12436.791480772086,0.0,10429.174955394888,14330.664529888529,10408.48200657129,4726.612662758849,1516.6960519884205,8505.676428631014,9623.775553483,14976.479303570934,5154.025419992886,7384.743167687971,12040.098885023754,7399.515999395006,6993.523698395368,3178.528274224451,12323.153863322543
