,8016,6656,4332,5243,8302,4978,3364,5623,8741,7194,8264,6553,4458,8492,5783,3282,4977,82713,4350,9483,7621,6160,3523,9688,3957,6993,87107,6662,9692,4253,8327,7406,9089,4600,6873,3288,7063,7408,5876,8721,82737,6947,9108,3521,81033,4255,5782,6425,85335,8910,6255
8016,0.0,597.452837,2599.844391,818.444856,945.145916,775.389147,1391.911537,1032.970269,1090.177926,398.268558,1194.966484,1568.824333,1610.398143,267.205564,1589.162547,1596.470201,842.144771,809.185046,1391.206468,479.588632,1399.784689,1509.955734,1943.999426,491.042412,1772.033122,1139.88673,1735.857584,1552.247397,581.489821,1820.676278,786.516098,235.637244,1325.466848,1919.435194,1789.284576,1645.177231,2167.620049,678.291732,896.199294,195.499391,509.277833,367.379392,301.31069,1915.937859,272.107384,1165.202307,848.666057,2232.678931,1716.053707,273.185522,2076.521235
6656,597.452837,0.0,2085.031113,471.283108,605.077063,723.324171,1102.173818,518.156991,790.440801,199.18428,808.462566,1090.702007,1095.584864,531.335975,1111.040221,1178.907949,790.079795,568.8489,876.393189,678.306363,936.038433,1031.833408,1429.186147,729.543948,1257.219844,661.764404,1221.044305,1074.125071,610.056034,1305.863,506.545558,640.222184,938.96293,1404.621915,1363.242856,1206.084244,1781.116131,252.875802,381.386015,770.822672,501.711002,453.199522,889.63135,1401.12458,724.04665,743.413001,333.852779,1754.556605,1201.240429,809.327977,1598.398909
4332,2599.844391,2085.031113,0.0,2019.811235,1915.443412,2240.776841,1668.679756,1610.303017,2050.662012,2201.575834,1785.744045,1369.831099,1055.292203,2533.72753,1159.799761,1525.925527,2277.883934,2297.00475,1571.637232,2614.290189,1607.477679,1239.006574,842.200273,2646.925449,994.899207,1668.042835,973.51447,1488.56514,2527.437535,833.317275,2034.606201,2642.613738,1969.599031,848.798445,1224.656474,1374.457557,894.867438,2133.600642,1758.991752,2773.214227,2399.561445,2450.302557,2892.022904,915.523324,2726.438204,1942.900305,1875.486348,815.369785,1004.918976,2811.719531,858.768931
5243,818.444856,471.283108,2019.811235,0.0,970.544355,462.740471,705.518268,530.060118,1155.908094,530.530905,1127.198946,1215.450932,1082.175465,832.716085,1195.252591,799.55608,529.496095,938.400751,618.415189,984.4099,1201.600252,1156.536058,1319.289846,1035.647485,1116.550058,927.326224,1064.262671,1198.873997,916.15957,1292.453601,876.097408,802.793483,1257.69931,1391.212516,1521.433246,826.732375,1938.673908,622.427652,577.457342,1013.944246,807.814539,587.342577,1119.755546,1268.659113,892.773439,346.757451,367.156726,1801.859232,1187.83103,1091.630378,1645.701536
8302,968.67586,605.077063,1915.443412,970.544355,0.0,1209.070723,1499.164791,566.569836,231.798803,684.930831,249.820568,769.362658,925.997164,842.036068,842.757818,1426.356234,1275.826347,416.611248,1010.85668,763.288256,454.638773,763.551005,1282.231322,795.923516,1110.265018,247.400577,1074.089479,664.670639,676.435601,1136.275299,209.157306,1011.445207,380.320932,1235.034214,844.13866,1359.606612,1222.474133,430.56614,679.976567,1015.495505,548.559512,938.946074,1134.304182,1254.169754,1086.864205,1194.155849,750.384219,1295.86439,1031.652728,1054.000809,1173.644582
4978,775.389147,723.324171,2240.776841,462.740471,1209.070723,0.0,656.637354,912.241997,1379.761215,632.307404,1412.456226,1597.632811,1464.357344,823.922267,1577.434469,861.196018,66.755624,1120.136165,929.322241,1005.341606,1540.032093,1538.717937,1532.466782,1104.627981,1322.91324,1265.758064,1285.228277,1581.055875,986.477843,1518.176773,1057.832822,576.304807,1542.956591,1773.394395,1903.615125,987.085142,2320.855787,804.163066,887.321725,908.458256,878.132811,441.160086,1014.269556,1459.14373,603.1385,471.598574,670.071769,2184.041111,1570.012908,986.144388,2027.883415
3364,1391.911537,1102.173818,1668.679756,705.518268,1499.164791,656.637354,0.0,948.933135,1649.876378,1161.421615,1564.054308,1484.339581,893.750369,1440.444657,1370.456412,204.558664,693.744447,1569.291461,488.308112,1617.041733,1638.455614,1425.424708,875.829429,1668.279319,747.249705,1364.181586,712.928223,1467.762646,1548.791404,946.079687,1506.988118,1192.827197,1694.554672,1204.936486,1736.888322,361.515864,2113.87773,1253.318362,1069.879366,1524.980646,1440.446372,1057.682476,1630.791945,802.506377,1219.66089,358.760818,949.529037,1977.063054,1363.034851,1602.666778,1820.905358
5623,1032.970269,518.156991,1610.303017,530.060118,566.569836,912.241997,948.933135,0.0,717.281423,634.701712,631.459353,754.132235,620.856769,966.853408,733.933894,876.124578,978.997621,912.764181,460.625024,1113.823796,705.86066,695.217362,954.458052,1165.061381,782.491748,431.586631,746.316209,737.5553,1045.573466,831.134904,685.732626,1075.739616,761.959717,929.89382,1060.114549,809.374956,1477.355211,628.518229,192.11763,1206.340105,937.228435,883.428435,1325.148782,926.396485,1159.564082,686.567029,333.924753,1340.540536,726.512333,1244.845409,1184.382839
8741,1113.70787,790.440801,2050.662012,1155.908094,231.798803,1379.761215,1649.876378,717.281423,0.0,833.466638,283.013635,828.727506,1076.70875,987.068078,890.862252,1577.067821,1446.516839,441.84142,1161.568266,846.427581,487.83184,868.958462,1432.942908,873.259348,1260.976605,398.112164,1224.801066,697.863706,753.771434,1286.986885,375.310814,1156.477217,278.810959,1370.252815,877.331727,1510.318199,1255.6672,575.598149,830.688154,1160.527514,693.591522,1109.636566,1213.078288,1404.881341,1231.896215,1369.527926,935.747958,1329.057457,1135.080358,1198.83885,1206.837649
7194,398.268558,199.18428,2201.575834,530.530905,684.930831,632.307404,1161.421615,634.701712,833.466638,0.0,888.316335,1170.555775,1212.129586,332.151696,1190.89399,1255.459426,699.063028,573.841588,992.937911,479.122084,1015.892201,1111.687177,1545.730869,530.359669,1373.764565,741.618173,1337.589026,1153.97884,410.871755,1422.407721,529.80481,441.037905,1018.816699,1521.166637,1443.096625,1282.635722,1860.9699,280.023175,497.930736,571.638393,302.526723,362.182755,690.44707,1517.669302,524.86237,802.660798,450.3975,1834.410374,1317.78515,610.143698,1678.252678
8264,1218.496428,808.462566,1785.744045,1127.198946,249.820568,1412.456226,1564.054308,631.459353,283.013635,888.316335,0.0,563.809539,871.546948,1091.856636,625.944285,1491.245751,1479.21185,666.431816,1075.746196,1013.108823,213.593252,604.040495,1227.781106,1045.744083,1055.814803,300.497784,1019.639264,432.945738,926.256169,1081.825083,458.977873,1261.265775,201.950654,1105.334848,594.318093,1384.442675,972.653565,680.386707,744.866084,1265.316072,798.38008,1142.331578,1384.124749,1199.719539,1336.684772,1283.705856,931.06358,1046.043823,870.162391,1303.821377,941.919682
6553,1568.824333,1090.702007,1369.831099,1215.450932,769.362658,1597.632811,1484.339581,754.132235,828.727506,1170.555775,563.809539,0.0,673.267687,1502.707471,210.031338,1366.744689,1664.388434,1150.923996,1067.434936,1493.183884,400.147781,188.127548,1075.235232,1525.819144,904.383031,521.962081,868.207492,144.710726,1406.33123,815.583228,888.525447,1611.59368,747.664525,689.421902,381.247154,1233.010903,833.668784,1057.559308,897.358175,1742.194168,1278.455141,1424.571018,1861.002845,1048.287767,1695.418145,1371.957842,1019.315566,806.582317,454.249445,1780.699473,669.693
4458,1610.398143,1095.584864,1055.292203,1082.175465,925.997164,1464.357344,893.750369,620.856769,1076.70875,1212.129586,871.546948,673.267687,0.0,1544.281282,476.706044,768.93986,1502.954547,1307.558502,796.707845,1624.843941,890.216514,555.912857,401.967546,1657.479201,240.995705,678.596587,205.420096,666.522237,1537.991287,271.735992,1045.159953,1653.16749,1002.047313,426.572866,843.137954,599.52817,1220.127362,1144.154394,769.545504,1783.767978,1410.115197,1460.856309,1902.576656,384.900441,1736.991956,1167.970918,886.0401,1083.312686,469.284483,1822.273283,927.154989
8492,305.860288,531.335975,2533.72753,832.716085,842.036068,823.922267,1440.444657,966.853408,987.068078,332.151696,1091.856636,1502.707471,1544.281282,0.0,1523.045686,1587.611122,890.677891,691.79552,1325.089606,300.913852,1296.674841,1443.838873,1877.882565,312.367633,1705.916261,1049.969616,1669.740722,1486.130536,421.915496,1754.559417,683.40625,362.862513,1222.357,1853.318333,1686.174728,1614.787417,2064.510201,612.17487,830.082432,239.486697,406.167985,473.074685,358.295375,1849.820998,399.332653,1134.812493,782.549196,2137.900458,1649.936846,277.992002,2010.404373
5783,1589.162547,1111.040221,1159.799761,1195.252591,842.757818,1577.434469,1370.456412,733.933894,890.862252,1190.89399,625.944285,210.031338,476.706044,1523.045686,0.0,1245.645904,1644.190093,1224.319156,1047.236595,1558.58707,447.677918,79.206814,878.673589,1591.22233,717.701748,595.357241,682.12614,329.144518,1471.734416,619.021585,961.920607,1631.931894,809.79927,479.390564,392.882514,1076.234214,814.611257,1077.897523,882.622629,1762.532383,1343.858327,1444.909233,1881.34106,861.606485,1715.75636,1351.759501,999.117225,720.755897,244.218107,1801.037687,564.5982
3282,1596.470201,1178.907949,1525.925527,799.55608,1426.356234,861.196018,204.558664,876.124578,1577.067821,1255.459426,1491.245751,1366.744689,768.93986,1587.611122,1245.645904,0.0,898.303111,1657.275167,454.748685,1734.58151,1536.846026,1307.829815,683.725255,1785.819095,584.282139,1291.373029,588.117714,1350.167753,1666.33118,821.269179,1545.519024,1397.38586,1621.746115,1080.125977,1612.077814,169.41169,1989.067221,1341.302068,997.070809,1729.539309,1557.986149,1262.241139,1835.350609,610.402203,1424.219553,563.319481,1011.520344,1852.252546,1238.224343,1807.225441,1696.094849
4977,842.144771,790.079795,2277.883934,529.496095,1275.826347,66.755624,693.744447,978.997621,1446.516839,699.063028,1479.21185,1664.388434,1502.954547,890.677891,1644.190093,898.303111,0.0,1186.891789,966.429334,1072.09723,1606.787717,1605.473561,1569.573875,1171.383604,1360.020333,1332.513688,1322.33537,1647.811499,1053.233467,1555.283866,1124.588446,641.667849,1609.712215,1814.140664,1970.370749,1024.192235,2387.611411,870.91869,954.077349,973.821298,944.888435,507.91571,1079.632598,1496.250823,668.501542,508.705667,736.827393,2250.796735,1636.768532,1051.50743,2094.639039
82713,854.08282,568.8489,2297.00475,938.400751,416.611248,1120.136165,1569.291461,912.764181,441.84142,573.841588,666.431816,1150.923996,1307.558502,691.79552,1224.319156,1657.275167,1186.891789,0.0,1331.623052,504.04678,871.25002,1145.112343,1663.79266,530.878547,1491.826356,628.961915,1455.650817,1081.281886,411.390633,1517.836637,332.681277,896.852167,684.213334,1616.595552,1260.749908,1684.451462,1639.08538,315.973099,823.951952,860.365982,377.764456,850.011516,870.697487,1635.731092,950.903335,1210.530643,812.219996,1712.475638,1413.214066,856.458049,1590.255829
4350,1391.206468,876.393189,1571.637232,618.415189,1010.85668,929.322241,488.308112,460.625024,1161.568266,992.937911,1075.746196,1067.434936,796.707845,1325.089606,1047.236595,454.748685,966.429334,1331.623052,0.0,1472.059994,1150.147503,1008.520063,871.115844,1523.297579,668.376055,875.873475,616.088668,1050.858001,1403.809665,849.037163,1130.019469,1421.208671,1206.246561,1107.893962,1373.41725,433.35289,1790.657912,1015.649953,581.571255,1564.576303,1295.464633,1205.757765,1683.38498,820.485111,1492.345777,580.641844,607.396437,1653.843237,1039.815034,1603.081608,1497.68554
9483,518.243356,678.306363,2614.290189,984.4099,763.288256,1005.341606,1617.041733,1113.823796,846.427581,479.122084,1013.108823,1493.183884,1624.843941,300.913852,1558.58707,1734.58151,1072.09723,504.04678,1472.059994,0.0,1217.927028,1479.380257,1972.386741,115.184148,1800.420437,971.221804,1764.244899,1427.958894,139.555231,1835.122076,604.658437,575.245581,1125.238539,1933.880992,1607.426916,1761.757805,1985.762388,587.950259,977.05282,451.869765,256.720236,685.457753,434.210336,1944.325174,611.715721,1281.782881,929.519583,2059.152646,1730.499505,447.961832,1936.932837
7621,1414.160758,936.038433,1607.477679,1201.600252,454.638773,1540.032093,1638.455614,705.86066,487.83184,1015.892201,213.593252,400.147781,890.216514,1296.674841,447.677918,1536.846026,1606.787717,871.25002,1150.147503,1217.927028,0.0,425.774128,1246.450672,1250.562288,1074.484368,374.899091,1038.308829,351.663575,1131.074374,1066.699502,640.837395,1456.930106,406.768859,927.068481,471.851929,1403.112241,924.273559,885.204912,819.26739,1470.134277,1003.198284,1269.907444,1588.942954,1218.389105,1540.754571,1358.107163,1005.464887,897.187092,691.896024,1508.639582,763.653315
6160,1509.955734,1031.833408,1239.006574,1156.536058,763.551005,1538.717937,1425.424708,695.217362,868.958462,1111.687177,604.040495,188.127548,555.912857,1443.838873,79.206814,1307.829815,1605.473561,1145.112343,1008.520063,1479.380257,425.774128,0.0,957.880402,1512.015517,796.908561,516.150428,761.332953,273.308426,1392.527603,698.228398,882.713794,1552.725081,787.89548,558.597377,394.849814,1155.441027,816.578557,998.69071,838.443302,1683.32557,1264.651513,1365.70242,1802.134247,940.813298,1636.549547,1313.042969,960.400693,722.723198,323.42492,1721.830874,566.565501
3523,1943.999426,1429.186147,842.200273,1319.289846,1282.231322,1532.466782,875.829429,954.458052,1432.942908,1545.730869,1227.781106,1075.235232,401.967546,1877.882565,878.673589,683.725255,1569.573875,1663.79266,871.115844,1972.386741,1246.450672,957.880402,0.0,2005.022001,225.432108,1034.830745,272.993082,1059.772399,1885.534087,274.640971,1401.394111,1986.768773,1358.281471,421.857271,1245.105499,594.031657,1418.61764,1491.697194,1103.146787,2117.369261,1757.657997,1794.457592,2236.177939,73.323052,2070.593239,1234.590246,1219.641383,1250.8201,745.337836,2155.874566,1106.289532
9688,529.697137,729.543948,2646.925449,1035.647485,795.923516,1104.921288,1668.279319,1165.061381,873.259348,530.359669,1045.744083,1525.819144,1657.479201,312.367633,1591.22233,1785.819095,1171.676912,530.878547,1523.297579,115.184148,1250.562288,1512.015517,2005.022001,0.0,1833.055697,1003.857064,1796.880159,1460.594154,150.935119,1867.757336,637.293697,586.699362,1152.070306,1966.516252,1640.062176,1812.99539,2018.397648,620.585519,1028.290405,463.323546,307.957821,696.911533,381.206196,1976.960434,623.169502,1333.020466,980.757169,2091.787906,1763.134765,440.242602,1969.568097
3957,1772.033122,1257.219844,994.899207,1116.550058,1110.265018,1322.91324,747.249705,782.491748,1260.976605,1373.764565,1055.814803,904.383031,240.995705,1705.916261,717.701748,584.282139,1360.020333,1491.826356,668.376055,1800.420437,1074.484368,796.908561,225.432108,1833.055697,0.0,862.864441,52.287388,887.806096,1713.567783,272.299139,1229.427807,1814.802469,1186.315167,531.155937,1084.133658,453.027506,1461.123066,1319.73089,931.180483,1945.402958,1585.691694,1622.491288,2064.211635,152.109056,1885.936776,1025.036704,1047.675079,1324.30839,710.280187,1983.908262,1168.150694
6993,1139.88673,661.764404,1668.042835,927.326224,247.400577,1265.758064,1364.181586,431.586631,398.112164,741.618173,300.497784,521.962081,678.596587,1049.969616,595.357241,1291.373029,1332.513688,628.961915,875.873475,971.221804,374.899091,516.150428,1034.830745,1003.857064,862.864441,0.0,826.688902,505.385146,884.369149,888.874722,366.563367,1182.656077,430.998149,987.633638,802.103514,1191.492314,1254.525144,620.233123,544.993362,1223.429052,756.49306,995.633416,1342.23773,1006.769178,1266.480543,1083.833134,731.190859,1227.438677,784.252151,1261.934357,1082.715928
87107,1735.857584,1221.044305,973.51447,1064.262671,1074.089479,1285.228277,712.928223,746.316209,1224.801066,1337.589026,1019.639264,868.207492,205.420096,1669.740722,682.12614,588.117714,1322.33537,1455.650817,616.088668,1764.244899,1038.308829,761.332953,272.993082,1796.880159,52.287388,826.688902,0.0,851.630557,1677.392244,250.914402,1193.252269,1778.626931,1150.139628,509.7712,1048.55805,418.706025,1425.547457,1283.555351,895.004944,1909.227419,1549.516155,1586.315749,2028.036096,204.396443,1848.251813,987.351741,1011.49954,1288.732782,674.704579,1947.732724,1132.575085
