,86695,11089,20022,17967,20632,18020,84683,18323,19941,82143,20823,20842,20408,80563,20971,21430,86674,21363,40937,11393,19953,12040,18320,8614,20017,9252,21279,8719,21449,20829,80560,18115,20612,20826,20319,82444,19119,12653,20583,19785,21422,13157,20075,20685,12265,20394,11153,18823,10993,84307,19018
86695,0.0,5242.794284006946,69065.05489978578,36885.92461129034,79980.80667065794,24631.122529997796,8129.402710621329,52203.26308559521,66314.954169999,28103.331737627726,89312.93469401472,98267.04147164135,97753.55257553128,48828.300494600015,100874.9586645674,123924.37725015203,4089.0592304979104,122175.0934791943,23575.54613608949,7082.344534487161,73685.47952986823,7075.229965210978,51350.82590809419,25058.714920976912,66952.48978636246,16100.007967565016,112869.6781778624,59040.80091863067,143890.45692060475,90375.54930269452,62680.641949465025,35873.18587319443,101603.57194092943,91189.71245529166,86432.7731702477,29346.029941412304,53832.40607453036,3014.3568112123603,99625.75699484628,62214.70575033027,122420.40713401327,6309.073714922051,66155.53514321816,85661.19993546946,3125.5790304426055,74565.21560383598,6681.424036969904,51687.36747432714,8945.51119788081,54789.73292316559,44029.119789802324
11089,5242.794284006947,0.0,69064.79977734177,40648.06132199417,83742.94338136175,28393.259240701624,5680.852726000915,44675.60620615047,70077.09088070282,31865.468448331554,93075.07140471853,102029.17818234516,97248.74102128217,52590.43720530384,104637.09537527121,127686.51396085584,6216.6487642120155,125937.23018989811,27337.68284679332,5207.916930948689,71905.45306507603,8178.331868513387,45067.658215479416,22603.17976890618,70714.62649706627,8628.7219274069,116631.81488856621,56585.26576655994,147652.59363130855,94137.68601339833,66442.77866016886,39635.32258389826,101098.76038668031,94951.84916599547,85927.96161599859,33108.16665211613,57594.54278523419,5886.644982743267,96858.35944533098,65976.8424610341,126182.54384471707,11262.055074550402,69917.67185392199,89423.33664617327,5900.212911827509,76779.75843837639,2890.2655018690803,55449.50418503098,5268.268954711087,58551.86963386941,47791.256500506155
20022,69323.56589228127,74048.88801083673,0.0,38187.437317087926,17458.03624466212,47454.82138199949,67913.10079876422,26555.852649406846,2925.2675399606132,41718.03217802098,24602.407571485353,27914.427035942128,28011.3704349136,24506.480077057382,29318.699669551235,64209.31197359109,69703.35849914163,58628.956965455545,47091.99588452506,71918.58109463051,4387.468225752264,63208.49792292514,26947.904658735795,69393.20992669153,2112.565113423311,74397.17404757602,48159.15105533304,68921.60373310713,79179.92979807538,25665.022180165157,8612.24427180804,39118.22010052229,31861.389800311747,26479.185332762296,16690.59102963002,41819.836966623225,16549.602460500395,65955.07314661209,27620.9888589624,7118.451341665506,63433.06548377091,64861.77875820864,4133.015831453751,15739.634740915799,66335.31625864038,7074.892564470943,71517.66059711325,22036.421527731032,67055.90796490993,18672.425318363068,26823.385582619077
17967,36968.58422825897,41236.10138497052,37724.37996127425,0.0,53428.76012902278,15099.83971797716,38755.1081697807,15044.52961235956,37525.005476608516,10365.820486136885,60573.13145584602,67548.74275395302,65908.32120521466,11669.56702136437,68953.01538756215,100180.03585795176,37348.376835119336,94599.68084981621,14737.014220502737,39563.59943060821,40565.0332490085,34534.79856336337,14192.092434858525,49763.09424553734,38455.630681485876,48581.26286368606,84129.8749396937,53700.66876668631,115150.65368243607,61635.74606452582,28916.265149198116,2077.7388266830144,69758.34057061281,62449.909217122964,54587.54179993109,10673.397882119283,19895.676633591396,36318.290446909756,65517.93962926347,30690.570679374294,99403.78936813158,32506.79709418633,34644.521641681364,55373.9504589267,37449.669211062486,45439.338622308875,39162.678933090945,14528.634001091477,39182.53385840605,23278.719421628783,12531.758786382878
20632,79631.395682497,83898.91283920854,18268.26557721017,51925.503283665894,0.0,57762.65117221522,81651.16676534223,40293.918615984825,18519.857387649394,52025.861968236706,11008.116118358272,20360.532738215246,36225.90954933543,36684.58199203877,21947.54864230164,46404.54850159193,80011.18828935735,44655.26473063422,57399.82567474079,82226.41088484623,19401.658684994636,77197.6100176014,40685.97062531377,83131.27589326956,19326.82714112304,88135.240014154,35584.28235768407,82659.66969968512,66605.0611004264,12070.73072703807,19861.523630503554,50201.11576669351,27944.678681026595,12884.893879635212,21985.594752524285,52127.66675683895,30287.668427078377,78981.10190114778,21719.248261420144,18513.63657668873,44900.57838545318,75169.60854842438,15495.389264882126,5896.905206342694,80112.48066530052,11711.595381495874,81825.49038732897,36745.05395222565,80793.97393148794,28145.605902399326,36350.11506488684
18020,24852.128191072756,29119.645347784295,47667.30165453591,15488.17136604049,58583.05342540804,0.0,26638.65213259451,30805.509840345356,44917.20092474911,5642.237000208714,67915.18144876485,76869.28822639148,76355.79933028141,27430.54724935017,79477.2054193175,102526.62400490213,25231.920797933108,100777.3402339444,2575.5640851022786,27447.143393421986,52287.72628461836,22418.342526177155,29953.072662844323,37646.63820835114,45554.7365411126,36464.80682649984,91471.92493261254,67619.59473568505,122492.7036753549,68977.79605744465,41282.88870421516,14475.432627944581,80205.81869567955,69791.9592100418,65035.01992499783,5949.814396191113,32434.652829280505,24201.834409723542,78228.00374959639,40816.95250508041,101022.65388876337,20390.341057000114,44757.7818979683,64263.44669021955,25333.21317387627,53167.46235858612,27046.22289590472,30289.61422907727,27066.077821219846,33391.97967791572,22631.366544552464
84683,8129.402710621331,5680.852726000915,64653.723656484966,39256.081910910885,80358.1038242335,27001.279829618343,0.0,40264.53008529365,64454.34917181923,30473.489037248273,87502.47515105673,94478.08644916372,92837.66490042538,41047.73278221176,95882.35908277286,127109.37955316245,10086.219693557234,121529.0245450269,23861.568825276874,9066.631133206542,67494.37694421921,4219.270881700568,40656.5820946226,16813.89313878971,65384.97437669659,11397.193772139013,111059.2186349044,50795.979136443464,142079.99737764677,88565.08975973653,63558.186929525546,38243.34317281497,96687.68426582353,89379.25291233367,81516.8854951418,31716.18724103285,51979.66160734174,8443.793168426368,92447.28332447419,65332.492459701716,126333.13306334226,15162.086374462977,67405.42509472702,82303.29415413742,5652.955993474554,72368.6823175196,7846.663968948528,51374.829787992116,633.1094473570892,57159.89022278613,46399.277089422874
18323,53173.44379989777,48610.59796874059,25506.869851867443,15817.102699445912,41211.25001961597,31304.699289615943,42474.81075666806,0.0,25307.495367201715,26570.680057775677,48355.621346439206,55331.23264454622,53690.81109580784,13194.984654594766,56735.50527815532,87962.52574854495,53553.23640675812,82382.1707404094,30941.873792141512,55768.45900224699,28347.523139601697,37770.207880829,1212.2391513222367,43954.919884595394,26238.120572079057,48958.884005479864,71912.36483028688,50530.95116364741,102933.14357302926,49418.235955119,24411.33312490802,16747.885482880276,57540.830461205995,50232.39910771615,42370.03169052427,26878.257453758077,9215.813348418273,40516.78310451596,53300.429519856654,26185.638655084196,87186.27925872477,48711.65666582512,28258.571290109496,43156.44034951988,40897.026216544255,33221.828512902066,55367.53850472973,7871.608409264096,41617.617922813806,18984.397409062938,16504.086797777123
19941,68054.985185938,72265.91352042707,2925.2675399606132,36404.46282667827,18958.245964972815,46186.2406756562,66130.12630835455,24772.878158997188,0.0,40449.45147167768,26102.61729179605,33078.22858990306,31437.807041164702,22723.50558664772,34482.50122351216,65709.52169390177,68434.77779279834,60129.166685766235,45823.41517818176,70650.00038828723,7312.735765712877,61425.523432515474,25164.930168326136,67610.23543628187,1607.9467034253407,72614.19955716636,49659.36077564373,67138.62924269748,80680.13951838609,27165.231900475854,5373.952604924729,37335.24561011263,35287.826406562854,27979.395053072993,20117.027635881128,40551.25626027993,14766.627970090734,67404.69140458878,31047.425465213506,3880.1596747821964,64933.2752040816,63593.19805186534,2864.435125110463,20903.436294876734,64552.341768230726,10968.824458258918,70249.07989076996,20253.44703732137,65272.933474500285,13379.171705483937,25040.411092209415
