,85242,4014,3253,3586,4013,5991,85055,3234,3854,83578,3413,1999,83159,86871,4922,3512,2406,5143,84442,3903,3500,3044,5257,4822,3119,3066,3191,83117,4470,22045,3925,373,83601,4070,85022,5514,4556,83252,1465,4593,5166,1698,4313,3548,1978,3670,83920,3818,3322,2299,4962,86816,83317,4865,4033,541,5269,5220,83593,3091,83943,1408,4418,83157,5050,85245,2099,2302,4434,85229,1894,2479,4779,3267,84434,3186,87426,5477,3444,84412,2788,2834,292,2734,4641,3264,83951,5095,86827,3048,83937,83882,4778,85231,2094,5259,86829,22031,1785,3459,4656
85242,0.0,8682.986105121801,7150.683317223489,11664.097143566338,9854.808197964196,11714.05793967187,14272.434497753708,18597.315336100946,6638.346890999185,14521.397517821177,10027.852344857385,24120.304478993436,16454.502059276376,22692.26020224075,5851.130438444604,9910.609918119637,29469.31518593681,7653.213972422009,16361.016552071393,13213.184953840784,15005.192775266747,10304.258579365787,11163.706669261013,13091.172452756935,22016.21105840878,13490.978435870156,17181.67663834631,16569.225535858528,8348.670842636231,18256.43808027274,17699.978020496943,48013.24096446411,15353.689076168657,16808.93840534257,18588.662592969362,14992.812570961327,18255.96320321859,12847.734647047993,27895.182205137444,12476.694196748604,15768.9523368691,23852.264864581193,18141.575885407616,6822.619283907557,24882.073304568316,14274.16684439875,18362.449731327062,8983.168101347968,16655.36127981126,22669.108657608213,5777.9025734358,17388.895218118843,11418.19655769313,7811.678906676745,15028.294163281047,43234.603468300906,19574.93523668511,15072.153867616384,13979.588270377566,17028.03179957376,22022.346965741235,42183.23746667966,15434.339322108428,16072.86889572504,7225.406070972664,8961.56953997501,31632.105488759935,33299.7217330301,19497.779973455465,28059.02415860905,25481.56708590944,31769.80130585011,13330.701693282816,15593.538799787326,16595.906870918105,16206.053954799872,12004.157791881393,10664.969767642528,11323.849691902195,9096.118086405091,25967.467655296365,10473.371975708294,55794.272754032405,20870.549126297847,16482.0585871004,7905.307138701846,21042.656666369923,12760.510566436285,19544.31936894343,11755.943651800406,18440.27382464862,17559.09378839476,5585.023203747097,28292.10438182167,16210.26933207833,12555.374628229398,20829.164633453707,18369.173356419204,22391.79805802253,17556.400017042142,17108.392984639406
4014,8682.9861051218,0.0,8542.822806064103,14914.882101926227,1415.7518859881482,14067.64804806205,17523.2194561136,21848.10029446084,9889.131849359075,20829.73897842246,3889.9282623804356,16264.570903553142,19705.287017636267,27345.27771895868,12159.471899045886,2932.867273299306,32720.10014429671,12067.47075377379,19611.801510431276,16463.969912200675,6566.136463290699,8502.739846570292,9851.60097196932,19399.513913358216,25266.99601676867,5051.922123894108,20432.4615967062,19820.010494218415,4237.941883183926,21507.223038632637,20950.76297885683,43576.99307634767,21662.03053676994,20059.723363702455,21839.44755132926,14407.41044474624,25036.711877658105,12456.195618892427,21652.499652437487,5668.090219210265,11658.223377416796,18568.67104984866,22794.59340212555,6242.421670139495,17026.33972912802,17524.951802758642,21613.23468968695,544.1117893719219,19906.146238171146,13823.929339989596,8510.970911976965,20639.680176478734,17726.53801829441,7226.820636580557,18279.079121640934,38161.28782498138,14599.888577599417,21380.495328217672,20287.92973097885,20278.816757933644,25273.13192410112,45434.02242503954,20087.356838826363,19323.653854084932,13533.747531573948,278.58343485320887,34882.890447119826,36550.50669139001,26002.8217716447,31309.809116968947,17753.85625753928,35020.586264210004,9219.972733830511,18844.323758147213,22904.248331519386,19456.838913159758,11612.618763725826,10280.164707390677,14574.634650262084,15404.459547006374,29218.252613656263,13724.156934068184,59045.0577123923,24121.33408465774,22790.40004770168,11156.092097061735,24293.441624729814,9920.877805013486,22795.10432730332,7051.054774135676,21691.058783008513,23867.43524899604,11893.364664348379,31542.88934018157,19461.054290438224,11243.268930937704,24079.949591813598,21619.958314779098,25642.583016382425,20807.184975402037,23416.73444524069
3253,7150.683317223489,8542.822806064103,0.0,10737.977091347326,9714.644898906497,18864.74125689536,9439.025719806174,16498.552646640856,7013.4473947398465,21123.81158053874,4989.271347911776,17235.394976997344,14400.69256549151,24727.35662731763,13001.813755668092,5984.288763595703,24252.050914981177,14803.897289645496,11388.356747917029,13187.023628398762,9163.73697573608,3666.546192788764,18394.423778033422,19693.586515474493,16798.94678745315,7931.464439209292,15010.58546148947,11351.961264902895,12780.764689248028,17324.226522120192,17673.81669505492,42051.07185518216,21956.103138886217,16782.77707990055,15931.356489840931,22950.233250810343,22418.790786017053,19998.417964271484,21281.666682379786,14210.913025274367,20201.046183480896,17798.90397993708,20176.672310484497,2300.401135924607,17997.16380257222,14248.005518956727,18336.28840588504,8843.00480229027,11682.701475656895,15784.19915561212,12928.585890659288,12171.63094716321,18568.879874916616,12964.066615234498,15002.132837839023,37272.43435901895,22898.781590517767,21674.56793033395,20582.002333095126,13029.222702693425,20707.50844999662,36965.97319572403,17469.43574718531,14019.059401940172,14376.089388196155,8821.406240917311,26414.841217804304,28082.457462074464,23384.900680003648,22841.759887653414,18843.85469933241,26552.537034894474,17762.795539894614,10620.878995632962,23198.320933635663,13090.389597274469,19154.841109104884,17815.65308486602,8650.897601756982,16246.80140362858,20750.20338434073,5256.107704752662,50577.00848307676,15653.284855342212,21939.74746068403,3758.838547460739,15825.392395414294,18463.70061107759,14327.055097987799,5118.23126522338,17678.75702747714,24161.507851112317,12735.706520970585,23074.840110866036,10993.005061122696,19786.091737001807,15611.90036249808,16798.107546904434,17174.533787066895,17236.7486820815,22649.635015778083
3586,11664.097143566336,14914.882101926225,10737.977091347324,0.0,16086.70419476862,23265.747930014437,4199.335773553404,6933.21819253461,5025.7502525671525,14226.731855004378,14187.850554554274,27431.72247419487,4865.488431464481,14268.907540360316,13881.841463220464,16142.50591492406,17730.392528482516,18155.57464980024,4696.919408505053,4333.485573055039,21237.08877207117,13641.459736141518,22715.396659603583,12796.506789940137,8115.082261719027,17906.37798256205,5517.579494779973,6264.560235707643,19152.823985110146,6592.340936706405,8820.278639711194,50515.47230357265,15059.023413351859,7929.239024556821,6924.56544940303,26544.502561303896,11960.341699059742,24399.424637390563,31206.60020033888,20582.97232113649,26573.105479343016,27127.162150799515,9718.223223527186,11466.604908952266,28193.49129976975,3414.6249882639504,9482.750350541315,15215.064098152392,4991.26413624492,25980.526652809647,17329.592563778373,7084.229917967959,17002.064890436377,18926.22659002258,6148.594782495298,46509.50075451923,29270.84088637989,14777.488204799585,13684.922607560768,5363.934656007421,9966.296839227367,35606.186611567675,7010.986660228,4483.855267913144,14756.050889464765,15193.465536779433,23315.786283537553,20324.136145509787,12926.451593046333,16320.101501154752,28818.76824268517,20252.435979596125,24134.854835756734,3929.441656220986,13570.341052184376,4541.956811233534,23555.847782223962,22216.659757985097,1250.7509677018916,11338.913632136862,11981.321268523352,12543.679412516654,49217.22189892041,12344.724669854342,11481.298373726717,8588.518489457318,7568.914120932773,24835.759906939707,9239.654068792548,15093.144808576137,6776.176681082279,14533.527969661034,13366.403067488978,16553.181724367372,16758.098805719943,24107.064618571967,8411.767149492785,6705.0762128528695,19215.151380512612,5892.302873475805,12191.18592882077
4013,9854.808197964196,1415.7518859881482,9714.644898906497,16086.704194768621,0.0,15483.399934050198,18695.041548955993,23019.922387303235,11060.95394220147,22001.561071264856,5061.75035522283,17436.392996395534,20877.10911047866,28517.099811801076,13331.29399188828,4104.6893661417,33891.92223713911,13483.222639761938,20783.62360327367,17635.79200504307,5150.384577302551,9674.561939412686,11267.352857957467,20571.33600620061,26438.818109611064,6223.7442167365025,21604.283689548596,20991.83258706081,5653.693769172074,22679.04513147503,22122.585071699224,44748.815169190064,22833.852629612335,21231.54545654485,23011.269644171654,12719.227222660926,26208.5339705005,13871.947504880574,22824.32174527988,7083.842105198412,9970.04015533148,19740.493142691055,23966.415494967943,7414.24376298189,18198.161821970414,18696.773895601036,22785.056782529344,1715.933882214316,21077.96833101354,14995.75143283199,9926.722797965112,21811.50226932113,18898.360111136804,8642.572522568706,19450.90121448333,39333.10991782377,13184.136691611267,22552.317421060066,21459.751823821243,21450.63885077604,26444.954016943513,46605.84451788193,21259.178931668757,20495.475946927327,14705.569624416343,1694.3353208413569,36054.71253996222,37722.3287842324,27174.643864487094,32481.63120981134,20248.744479581394,36192.408357052394,7531.789511745196,20016.145850989607,24076.07042436178,20628.661006002152,13028.370649713974,11695.916593378824,15746.456743104478,16576.281639848767,30390.074706498657,14895.979026910578,60216.87980523469,25293.156177500136,23962.222140544076,12327.91418990413,25465.26371757221,9816.882964140872,23966.926420145715,8222.87686697807,22862.880875850908,25039.257341838435,13065.186757190773,32714.711433023964,20632.876383280618,12659.02081692585,25251.771684655992,22791.780407621492,26814.40510922482,21979.00706824443,24588.556538083085
5991,11714.05793967187,14067.64804806205,18864.74125689536,23265.74793001444,15483.399934050198,0.0,25874.08528420181,30198.966122549056,18352.404830671054,17396.122852999513,17957.57631044249,30332.218951615196,27503.728420147057,27661.12805825772,9267.647574381046,17000.51532136136,42261.58656088891,6821.1657744238555,27962.667338519488,23220.902032008817,20633.784511352747,22570.38789463235,5877.57821027184,18060.040308773907,31380.830191733476,19119.570171956162,28783.327424794417,28283.283475530396,9829.706164878124,29858.088866720853,27724.897602329307,57644.64112440972,17875.860895371457,25441.62551083858,30190.313379417476,7164.299117838205,23224.83105923557,5742.371919469286,35720.14770049954,11481.194435357424,10806.470793253831,32636.319097910713,23110.443741424588,16162.03257905891,31093.987777190076,25323.393205269433,28079.141047395253,14611.75983743397,28257.012066259358,27891.577388051654,7627.2538591200655,29102.953157790715,9016.440890225833,9507.386705278153,24757.581252004224,52228.93587304343,12100.365351423014,17594.32568681919,16669.181819425346,28629.682586021856,34423.822230524136,53897.29540635152,20403.2071781254,27122.095256595723,9997.573528712115,14102.301689769505,43346.1634284318,43175.46642766801,24466.647829472444,40851.29553356114,31821.504305601335,41805.363353405366,12335.201931891635,27195.189586235425,21564.774726935077,27807.70474124797,4898.795064302684,3426.0611521904893,22925.500478350295,14064.985942422061,37089.742942896126,22187.429915380166,67508.33069370428,32584.607065969718,21450.926443117372,19619.365078373714,30834.6620509472,10241.367513747935,31258.3773086153,21118.70282219773,29972.54469307971,20287.42087024364,10308.190342338468,41084.37575677376,27924.327271750204,7294.221426094675,32543.22257312558,29970.824142867314,34105.8559976944,29158.050803490252,22077.26084065638
85055,14272.434497753708,17523.219456113595,9439.025719806172,4199.335773553405,18695.04154895599,25874.085284201803,0.0,5775.458938593397,7634.0876067545205,14814.1656791507,13614.900219367577,25790.38054905144,5433.278291749489,12875.629062015365,16490.178817407832,14355.31754094564,17034.04513861618,20763.912003987607,2632.879535904414,6888.467001934708,17534.765753086012,12000.117810998085,25323.73401379095,13383.940614086458,6957.323007777814,16265.036057418618,4536.62224092891,3277.059427523099,21761.16133929752,6473.182572595373,8962.200109991301,47318.57495889153,16335.669916110175,10484.22045343649,5766.806195461818,29152.839915491262,14515.323127939411,27007.76199157793,29565.258275195447,23191.309675323864,29181.44283353039,24916.652187123607,12273.204652406856,10926.030007380408,26552.14937462632,4244.6615832373645,8715.864384398315,17823.401452339764,2927.2242636442816,24339.184727666216,19937.92991796574,4096.729109783416,19610.402244623743,21534.563944209945,8703.576211374966,44298.990790843316,31879.17824056726,16054.134707557901,14272.356431707089,3299.894783406783,9847.138475116337,31453.962187058132,9565.968089107668,5051.645128198152,17364.38824365213,17801.802890966803,19406.340692660426,20864.451685709468,15481.433021926003,15623.754111288416,27177.42631754174,19334.531258529478,26743.192189944108,1865.4017836203475,16888.675032247625,2477.9169386328954,26164.185136411328,24824.997112172463,2948.584805851512,13947.250986324229,10823.562014582138,10902.337487373223,47207.53030583184,8602.517950667198,14036.279802606387,7301.159972330549,5504.874248332136,27444.09726112708,6252.153260608005,13451.802883432703,6657.018316971248,17851.86194972428,15974.740421676344,15856.834334501036,14547.588842044035,26715.401972759333,7536.998525118283,5547.316958911657,17205.459787424054,5773.1445093647735,14746.16735770044
3234,18512.85114549123,21763.636103851117,16498.552646640852,6848.754001924894,22935.45819669351,30114.50193193933,5931.898866007834,0.0,11874.504254492047,14868.864304081484,20985.476279480386,30404.35805636802,3040.5222041366783,8349.062291636721,20730.595465145358,22348.886612357113,10980.038681194646,25004.328651725133,3930.4456815365775,6652.96769912073,27118.78550978179,16614.095318314667,29564.150661528474,13354.750964647596,1364.7284144311543,20879.0135647352,2406.1732784992737,5953.914889861207,26001.57798703504,825.6738754793381,4435.633339612657,50801.42713061585,14493.078053788602,5618.699629391988,567.196156799922,33393.25656322879,9424.219749726122,31248.178639315454,34179.23578251203,27431.726323061386,33421.859481267915,29530.6296944402,7657.995480714354,19037.586143078574,31166.1268819429,5048.59330442451,4189.297614019672,22063.818100077286,3004.6746023635524,28953.162234982796,24178.346565703265,6773.584572121524,23850.818892361276,25774.98059194747,5913.914539836898,42859.25694566576,36119.59488830478,14558.825324893105,14988.00318885029,3698.946989678975,4370.32453898137,26272.283871598527,10657.117962105167,3210.9669434853768,21604.804891389664,22042.219538704325,12753.794090043502,13573.782298221915,9973.581969785097,9569.74765386688,31791.40382485832,13280.524801107942,30983.60883768163,4066.4970823874864,11062.18651559189,3700.1175609258003,30404.601784148854,29065.41375990999,8099.504969626785,18187.667634061756,5230.967421235481,15516.314994689803,41436.83196100485,5200.21078372709,10015.379482979746,14745.6495361889,906.2858963075988,31684.513908864603,2748.8742123152606,18065.780390749285,1180.204380836283,12454.365520217125,20215.157069413868,9802.8278770795,19161.566349360623,30955.81862049686,1661.4133022049123,782.4096594631535,18297.761405460355,1439.0632351870954,9655.06397948715
3854,6638.346890999184,9889.131849359075,7013.4473947398465,5025.750252567152,11060.95394220147,18352.404830671054,7634.0876067545205,11958.968445101762,0.0,14436.563348965343,11233.998089094659,23983.068556509796,9816.155168277193,18040.10839574423,12489.47732944379,11116.75566235691,25133.342157955067,14291.560863421193,9722.669661072205,6574.8380628416,16211.338519504021,10167.022656882147,19740.73282132839,13006.338283901101,13140.83251428618,14431.94090330268,10543.329747347127,11064.69413763736,14127.073732543,11618.091189273557,11061.631129497757,47876.00504198047,15268.854907312823,10170.591514343383,11950.315701970183,24296.542294105315,15731.542554443657,19486.08153804718,27757.946282653804,15557.222068569337,21547.355226775868,23715.028942097553,13489.4240789111,8028.7650281448305,24744.837382084675,7635.819953399566,11724.102840327876,10189.313845585242,10017.014388812071,22531.872735124573,12416.249464434984,11884.363819897675,17211.89638439734,14310.375658529472,8389.94727228186,43097.367545817266,24245.090633812735,14987.31969876055,13894.754101521732,10389.684908574573,15384.000074742054,39637.24730827393,10782.187515611913,9434.522004725855,13863.752961971852,10167.715284212283,27505.637711999312,28963.748705048354,16697.65244843025,23723.051130627304,25344.3311634258,27433.828277868364,19109.104583189586,8955.191908788138,16511.07270206227,9567.707063800684,18642.50468288058,17303.316658641714,4685.502800903008,11548.745126097827,17007.071521090507,9200.631809015335,52651.97373212153,16534.5760983161,15252.499229110632,4863.98879284984,12594.664373499927,19810.00965437256,14039.787970722264,11618.707729316766,11801.92693364943,17474.259619538923,12223.370094746282,23956.131353839926,14180.612287492939,21132.400780296775,15324.633235232544,11730.826465420021,20362.14101343714,10918.053126042956,15962.386784204686
