,21930,2108,2307,268,21910,236,2360,1799,1752,604,2278,421,2473,1078,21890,1415,1279,507,738,1305,21827,1900,21665,1414,2146,255,1084,586,1276,440,21937,878,21795,2234,1929,2396,350,1849,328,21912,21818,1987,1002,1899,1213,394,21816,743,294,2122,63
21930,0.0,2198.859644,2343.304504,1235.77136,190.958279,1503.661583,2165.637318,2099.808442,2033.289782,2033.025535,3249.710155,1375.130117,2760.465089,1633.557169,592.952938,1764.167859,1729.617266,1417.729755,1707.019341,2320.338744,657.383115,1977.982167,3873.634347,1751.777141,2252.013837,536.336358,1732.030162,1562.564119,1822.185626,2272.497126,246.881626,1866.842566,1084.4603,2191.890578,1996.079321,3733.577186,2103.504796,1881.646226,1717.961807,257.840531,901.176866,2642.325733,2063.760937,2074.353534,1960.493359,2183.194429,1116.007466,1649.545399,819.495947,2222.419254,1760.772558
2108,2198.859644,0.0,165.615603,1688.209692,2131.774688,2495.217533,565.747429,206.292742,257.044557,2040.031987,1499.913193,1747.740572,824.743186,658.740073,2744.838349,681.025514,847.169718,961.643476,1476.179388,969.204589,2043.291977,854.201598,5872.110463,661.433792,74.324936,1678.758054,466.829482,1597.769621,1054.658263,2549.574576,2445.741269,802.092542,2307.979481,312.937867,332.228588,1983.780225,2709.429634,1057.883019,2279.188816,2296.838531,2339.390169,874.154679,1630.953737,158.653426,1397.619475,2656.625593,2440.382724,1237.995058,1426.1956,44.730353,3242.668479
2307,2343.304504,165.615603,0.0,1784.797568,2276.219548,2660.242582,702.39813,350.737602,401.489416,2178.875106,1389.09034,1912.765621,665.27868,823.765123,2889.283209,846.050564,1012.194767,1106.088336,1641.204437,899.477222,2187.736837,993.044716,6033.253339,826.458841,124.896359,1823.202914,611.274342,1762.79467,1216.562826,2714.599625,2590.186129,884.187351,2390.07429,449.588567,497.745794,1872.957372,2874.454683,1196.726137,2444.213865,2441.283391,2483.835028,763.331826,1769.796856,323.678475,1536.462594,2821.650642,2584.827583,1403.020107,1570.640459,120.88525,3407.693528
268,1254.281377,1688.209692,1784.797568,0.0,1198.088492,1993.164206,2106.097364,1496.410018,1475.928508,2100.935813,2135.898071,1443.040395,1727.396743,1431.161694,1563.73543,1668.629762,1672.309848,884.939577,1774.929619,1287.270398,668.213532,1962.506151,4878.367765,1618.750854,1741.363885,745.071857,1221.380211,1630.474397,1824.747126,2395.284741,1458.475311,978.03994,788.978807,1878.204514,1735.806495,2619.765102,2308.509613,2029.664865,1922.966624,1344.153264,978.222019,1609.257387,2131.671215,1595.886851,2028.403637,2365.112966,1057.660637,1670.415124,657.918856,1711.769303,2740.615152
21910,190.958279,2131.774688,2276.219548,1172.315663,0.0,1575.503258,2237.478992,2032.723487,1966.204826,2104.867209,3186.254458,1446.971792,2697.009392,1644.125011,682.791978,1774.735701,1740.185108,1350.644799,1778.861016,2256.883047,590.29816,2030.381411,3963.473387,1762.344983,2184.928881,473.46255,1664.945207,1634.405793,1858.46291,2344.338801,336.720666,1799.757611,1013.739189,2202.458421,2006.647164,3670.12149,2175.346471,1953.487901,1789.803481,182.439404,825.77574,2578.870036,2135.602612,2039.451847,2032.335034,2255.036104,1040.60634,1682.339273,802.897016,2155.334299,1850.611597
236,1503.661583,2495.217533,2660.242582,1993.164206,1575.503258,0.0,2181.254139,2450.547335,2384.028674,899.740916,3782.037049,950.486065,3251.060905,1925.842936,1948.416964,1895.646409,1697.554236,1921.001951,1079.366185,2892.224619,1974.876124,1993.598988,3401.33323,1883.25569,2568.951915,1248.092349,2183.945383,934.910962,1697.752239,1033.867381,1734.848974,2431.637332,2347.079418,2394.228825,2198.417568,4265.904081,816.478319,1756.990823,430.935329,1754.334115,2270.974315,3142.90209,1146.643248,2336.564108,1332.840203,896.167952,2461.036808,1257.222476,1373.11419,2539.357333,747.450946
2360,2111.528575,565.747429,702.39813,2106.097364,2183.37025,2181.254139,0.0,652.23325,702.985065,1490.826449,2056.174963,1433.777178,1361.525713,679.43291,2621.396997,549.171563,612.736499,1379.531148,1101.887955,1444.659244,2461.179649,304.996059,5365.299533,605.433292,596.981014,1798.036496,909.633866,1283.806227,528.514168,2042.763645,2358.410201,1248.03305,2753.919989,365.896113,410.580948,2540.041995,2202.618703,508.67748,1797.456116,2365.809654,2757.277841,1430.416449,1081.748198,576.793761,848.413937,2149.814662,2858.270396,969.043931,1601.656041,602.568326,2822.327489
1799,2099.808442,206.292742,350.737602,1496.410018,2032.723487,2450.547335,652.23325,0.0,111.956205,2035.252839,1418.489885,1703.070374,885.458624,614.069875,2645.787148,657.421464,814.809984,762.334429,1431.50919,792.425994,1925.595999,898.079589,5789.757278,616.763594,259.446935,1579.706852,367.77828,1553.099423,1034.852214,2504.904378,2346.690067,595.7998,2101.68674,399.423688,376.106579,1902.356917,2664.759436,1101.76101,2234.518618,2197.787329,2235.604486,779.354926,1626.176982,273.758497,1424.599826,2611.955394,2315.043104,1193.324859,1327.144398,229.852353,3197.998281
1752,2033.289782,257.044557,401.489416,1475.928508,1966.204826,2384.028674,702.985065,111.956205,0.0,1968.734179,1398.008375,1636.551714,867.032231,547.551215,2579.268487,590.902804,748.291324,741.852919,1364.99053,771.944484,1877.722115,832.494524,5723.238618,550.244934,310.19875,1513.188192,301.25962,1486.580762,968.333554,2438.385717,2280.171407,575.31829,2081.20523,450.175502,347.159481,1881.875407,2598.240776,1093.464244,2167.999957,2131.268669,2173.820307,758.873416,1559.658322,207.239837,1358.081166,2545.436734,2274.812862,1126.806199,1260.625738,280.604167,3131.47962
