,10399,6580,6160,11818,10330,87340,11046,7874,257,12019,4740,10192,11320,11224,7966,7866,10078,4792,3551,2803,84804,2621,3517,10665,86202,8760,11225,3522,4763,7683,10469,10617,12155,10234,3375,12710,8395,4216,5697,7927,12213,84817,10503,11698,10210,4056,6149,11446,10261,7037,3923
10399,0.0,18841.219778060567,22356.272357939866,18808.84704111713,3620.7170074386113,16545.363644214045,10812.427793947058,21422.169952264445,96930.39012140965,18967.553327305326,33807.37506907979,55703.81818748004,14924.397642856607,34240.60959428953,43274.79165217753,13407.452431923215,20056.94242204873,32310.694342280494,51844.91894312124,46570.645184561945,16282.790013520367,43622.06441646072,43377.790828941404,1954.1822286858112,34897.090586625774,9505.91781616115,35614.818036893674,36450.103113300625,34897.771745724596,20824.364780659464,21719.680934280845,9386.118467818003,22852.956521877237,19951.045190940582,39281.3806780442,49190.92030161571,22215.510149138918,34003.556332020686,23100.002243599534,48854.48896627803,20978.506832479245,10479.738920114498,30484.638404288467,10991.624961802208,9044.745285702606,44304.28338451929,22309.94748871396,6474.91274166563,4497.771939057708,17315.226901336748,50367.9863208467
6580,18841.219778060567,0.0,7360.295702538035,34398.78654383346,18964.306472823457,32135.303146930386,25298.857502118037,16591.945530596095,80845.28000497,34557.49283002167,16402.971754303908,64860.24519616393,30514.337145572947,47543.25169214196,48469.956811072334,7995.663335135833,29213.369430732622,16794.64623132341,38675.44747192718,29166.241869786067,14956.715338037739,26217.661101684847,27861.74271798433,20795.402006746383,17492.687271849893,12655.223737030374,48917.4601347461,19045.699798524744,17277.219371627485,15296.620170078308,36712.049274433826,23872.548175988988,37845.32486203022,31621.151985790715,21876.977363268332,62493.562399468145,14894.702073776854,16599.153017244804,5695.598928823655,58010.91597496192,36568.44633519558,27104.45372564346,43787.28050214091,27705.47757911331,22256.610812414558,28788.235273562208,4905.544173938081,21996.176529046596,18476.770799814425,7106.655652646865,36175.40325183174
6160,22356.272357939873,7360.295702538035,0.0,32333.176347789726,19982.234366325185,30069.692950886645,26316.78539561977,15029.48495826011,75560.35105651051,32491.88263397793,18095.305573298225,62794.635000120186,28448.726949529206,45477.64149609821,41323.86483175574,8948.819926016653,27147.759234688874,10940.655277381366,32821.45651798515,28854.754677656365,19872.09950096875,27366.42070196696,22007.751764042292,24310.45458662569,18322.863259008067,13525.621285253746,46851.84993870235,20194.459398806855,18969.553190621806,13734.159597742322,34646.439078390074,24890.47606949072,35779.71466598647,29555.541789746967,23025.736963550444,60427.95220342439,19810.08623670786,17429.329004402978,4058.799553780619,55945.30577891818,34502.836139151834,32836.01127805438,41721.670306097156,33347.89731974208,23274.538705916282,22934.244319620168,2454.7515285999534,23335.096246416157,19494.698693316157,5041.045456603119,30321.412297889692
11818,18808.84704111713,34398.78654383347,32333.176347789726,0.0,15188.130033678519,3712.582594934606,7931.8240477869085,19172.01906419849,89963.50918576003,1104.8249901188783,49364.941834852696,41131.42514456696,3534.2125366620776,22273.49085267003,30241.62821473213,25364.384716773187,7491.10699794428,35670.3516160461,44743.375228871606,53669.474238603616,30736.846984747917,57591.2082830813,39828.16070571286,20763.029269802944,48131.19651799424,22495.310243632404,23647.69929527418,52614.17037373791,49351.828716952135,21084.02012985045,9752.562192661353,10808.077669085475,3835.5219781800793,7983.926449321092,51334.59820216798,37223.80155999622,36669.567120366475,47237.66226338915,36391.975901570346,41966.860445438884,2169.659791362116,29288.58596123163,18517.519662668972,24367.55583356895,11943.430949106925,37337.402448869674,34787.92787638968,13002.014422660823,14818.50594947369,28625.27012259265,43266.44260659708
10330,3620.717007438611,18964.306472823457,19982.23436632518,15188.130033678519,0.0,12924.646636775436,7191.7107865084445,17043.138775624386,93444.33589257106,15346.836319866718,33930.46176384268,52083.10118004143,11303.680635417995,30619.892586850914,39654.074644738925,11033.414440308528,16436.22541461012,29936.656350665813,48224.201935682635,47850.755750940814,16405.876708283253,43745.1511112236,41003.75283732673,5574.899236124422,37318.864332292505,8164.339967167741,31994.10102945506,36573.18980806351,35020.858440487485,16445.333604019408,18098.963926842236,5765.40146037939,19232.23951443863,16330.328183501975,39404.467372807085,45570.203294177096,22338.596843901807,36425.33007768742,20677.909303077067,45233.77195883942,17357.789825040636,14100.455927553106,26863.921396849855,14612.341969240819,5424.028278263995,40818.229155680696,22436.985894925132,4599.540895914893,877.0549316190964,14941.188909722063,46747.26931340809
87340,16545.36364421405,32135.303146930397,30069.69295088665,3712.5825949346054,12924.646636775438,0.0,6202.615277825984,18726.391421014934,94563.26789192055,2595.7157727406175,47101.45843794963,45731.18385072748,2408.107203018907,26873.24955883055,34841.38692089265,23100.901319870103,12090.865704104794,40024.11493522728,49343.133935032136,58269.23294476414,28473.363587844833,56449.88035981284,44427.91941187339,18499.545872899864,47406.32291685396,20231.82684672932,28247.458001434698,49277.91905665275,47088.345320049055,18128.586249409953,14352.320898821868,7447.791177344297,5753.743546687899,12583.685155481608,52109.196621396324,41823.56026615674,34406.083723463395,46512.78866224887,34128.49250466727,46566.619151599414,4087.8813598699344,27025.10256432855,23117.27836882949,20828.499328283677,9679.947552203843,41937.1611550302,32524.4444794866,9462.957917375556,12555.02255257061,26361.786725689573,47866.20131275759
11046,10812.427793947058,25298.857502118044,26316.785395619765,7931.824047786907,7191.710786508445,6202.615277825984,0.0,17387.765771458937,93087.89077289197,8624.804960917265,40265.01279313727,44829.761588889945,4581.6492764685445,25971.827296993015,33939.96465905511,17367.965469603114,11189.443442267264,36271.2073799604,47867.75681600357,56793.855825735576,22740.427737577844,50079.7021405182,42952.542292844824,12766.610022632867,43653.41536158709,14498.890996462325,27346.035739597162,42907.74083735811,41355.40946978207,16789.960599853956,13450.898636984339,1245.1758995183122,14584.174224580733,11682.262893644078,45739.01840210169,40922.138004319204,28673.147873196398,42759.881106982,27012.460332371655,44877.32683916036,10116.970548046584,21292.166714061554,22215.856106991956,18273.770099125366,4722.378498983966,40461.784036001634,28771.536924219716,6552.930313449207,6822.086702303616,21275.739939016647,46390.82419372904
7874,21422.169952264445,16591.9455305961,15029.484958260111,19172.01906419849,17035.642783188847,18726.39142101493,17387.765771458937,0.0,78697.03308739381,20276.844054317367,31558.10082161532,48948.084647741314,20538.564761195525,31631.091143719343,31488.292030553475,11629.54963461639,13301.208882309998,22510.035009625044,33476.89913050539,39552.51454991918,21204.349167190292,40328.41122466146,28561.68460734664,23376.35218095026,31284.85378170257,13406.132952446847,33005.29958632349,33156.449921501364,32432.3484389389,1295.3253605177883,20799.888726011202,19254.02970528058,21933.164313607595,15708.991437368091,35217.82499432768,46581.40185104553,24257.84459608529,30391.319527097483,19088.284512040733,42098.755426539305,21341.678855560604,29587.738763850524,27875.119953718284,30503.475466311193,14235.28773371741,26070.926350503458,17484.236486860063,22400.993840740728,16158.587851569751,10818.429109355275,31999.96650823085
257,96930.39012140963,80845.28000497002,75560.35105651052,89963.50918576005,93444.33589257106,94563.26789192052,93087.89077289199,78697.03308739381,0.0,91068.33417587893,73354.77990906473,82965.20404234575,91330.05488275706,83327.3552868538,74153.1719917181,83522.93768948643,84092.69900387154,65429.564940633165,55686.95250139171,54740.584392105826,91122.20277983684,54481.79924071087,53132.11849658257,98884.57235009543,63866.237049779586,88099.73904872352,84701.56372945795,61653.76054387097,74229.02752638831,77241.76018912929,96481.68614493647,93355.90369815684,92724.65443516914,86500.48155892965,60738.409321624196,88767.09437336342,91060.18951557593,64759.771304384674,75348.978340978,72983.64564012556,92133.16897712216,103269.94116744255,90445.11652058731,105671.94406353988,89935.41273515047,54179.342054640416,75933.85892159432,97909.2140098859,93074.71180836624,79615.16322007288,58920.72190741685
