,87479,15256,84271,80632,12985,18359,84556,84179,12824,15509,17269,18702,14521,84797,15653,86705,80633,19781,18789,19054,16800,19320,14723,12661,87384,87460
87479,0.0,1616.56144,1350.818062,1136.84591,1483.624814,2999.288612,778.27905,1869.957567,641.434479,803.641949,1643.464171,1657.48946,1010.867664,507.96166,1101.524125,1619.643002,1160.763733,2897.122926,2140.988401,1728.313874,1594.067643,1869.348055,1731.108605,1949.501252,1795.776579,875.890559
15256,1577.277428,0.0,647.257028,589.035837,421.978747,1727.767264,1062.485301,334.310489,1168.267673,1348.985974,349.247625,817.647298,716.292138,1282.13586,991.778876,188.762472,658.203503,1790.445769,1034.311244,1015.905301,279.694723,1156.939483,191.840092,717.468198,610.641552,923.879927
84271,1289.493025,647.257028,0.0,488.656601,899.829771,1922.974832,920.053464,935.812944,889.748649,917.514659,517.465024,581.17568,564.231086,994.351458,530.418843,764.76171,762.992828,1820.809146,1064.674621,652.000093,468.068495,793.034275,769.079148,1292.931199,719.462798,706.250361
80632,1082.232211,589.035837,488.656601,0.0,627.824661,2127.859234,508.289301,780.364388,579.231836,932.404015,819.144232,833.169521,267.074168,745.711947,575.196917,530.049823,330.757712,2072.802987,1316.668462,903.993935,761.353357,1045.028116,641.515426,1005.653176,971.456639,334.84409
12985,1483.624814,421.978747,880.365268,627.824661,0.0,1858.396615,746.600105,510.901769,967.905244,1324.688655,719.427196,1060.37635,824.255198,1304.527196,967.481557,260.587204,330.762871,1982.516534,1226.382009,1131.200764,649.874294,1272.234945,372.052807,465.876438,925.453026,925.66132
18359,3003.837064,1727.767264,1960.15804,2127.859234,1858.396615,0.0,2601.308698,1447.475884,2604.092688,2475.041155,1552.844567,1606.599016,2345.882107,2708.695497,2369.966363,1683.798862,2189.159485,1464.735527,937.611533,1918.772478,1670.24224,2072.844143,1590.456098,1586.645921,1354.678094,2420.5944
84556,778.27905,1062.485301,937.558489,508.289301,746.600105,2588.809125,0.0,1253.813852,262.55948,994.631346,1232.984684,1247.009973,415.424674,600.917029,617.107651,1003.499287,423.739024,2486.643439,1730.508914,1317.834387,1183.588156,1458.868568,1114.96489,1212.476542,1385.297091,344.733714
84179,1829.521268,334.310489,935.812944,780.364388,510.901769,1447.475884,1253.813852,0.0,1359.596224,1519.251379,512.836395,870.592327,988.456087,1526.076334,1162.04428,305.570328,841.664639,1525.633874,769.499349,1182.76579,513.162415,1326.129085,196.999324,612.90686,521.432946,1115.208478
12824,641.434479,1168.267673,910.033761,579.231836,967.905244,2558.504311,262.55948,1359.596224,0.0,799.336079,1202.67987,1216.705159,453.25359,425.586566,586.802836,1109.281659,645.044164,2456.338625,1700.2041,1287.529572,1153.283342,1428.563754,1220.747262,1433.781682,1354.992277,314.4289
15509,803.641949,1354.997483,919.74033,905.779513,1344.331176,2473.224375,994.631346,1529.1012,799.336079,0.0,1373.511178,1125.600463,757.992918,424.706497,472.344905,1278.786635,1160.978147,2371.058689,1614.924164,1209.081823,1387.808825,1350.116005,1390.252238,1700.599762,1269.712341,780.828243
17269,1625.516805,349.247625,517.465024,830.906259,719.427196,1543.36383,1256.077243,512.836395,1225.772429,1397.27163,0.0,468.399674,958.16256,1330.375238,1047.883867,486.210921,900.073925,1441.198144,685.063619,781.530945,117.969491,943.535853,490.528359,1014.916647,261.393927,1042.27414
18702,1582.438219,817.647298,545.115726,825.718013,1067.618198,1606.599016,1212.998657,888.566087,1182.693843,1104.219369,468.399674,0.0,924.483262,1287.296652,999.144577,954.610594,1026.884255,1425.122008,668.987483,314.734065,539.032055,505.919949,958.928032,1447.453838,412.577901,999.195554
14521,956.253965,716.292138,564.231086,267.074168,803.554141,2273.733923,415.424674,988.324166,453.25359,757.992918,917.909482,931.934771,0.0,619.7337,380.469223,738.009601,563.165439,2171.568237,1415.433712,1002.759184,868.512954,1143.793366,821.722292,1159.822728,1070.221889,209.067676
