,86897,419,2248,2986,21880,2597,3271,2262,3389,834,587,1995,3766,2673,3285,21842,1857,82545,83060,1952,2311,2261,2151,3125,2414,1504
86897,0.0,80020.33730670733,13839.038598466213,18493.697008845636,65413.1561202312,20814.83426848262,16123.405026559276,45931.60079399495,11552.767253543696,38438.85377157776,37124.17862655181,12121.148060537698,13617.866743989012,15133.538223511896,20245.514303086773,68315.02044727874,15068.188575705979,5198.641250503752,1085.9689560156755,14515.219539757874,34977.680451993074,47124.50418726251,34745.64310032534,4368.567339013924,11962.43305317868,21467.225308957295
419,80020.33730670731,0.0,68415.94791035273,61678.59699699709,61304.49235881208,61517.32894606038,65073.41580399455,36680.82883932193,70709.64085168077,46326.69589297328,80435.65705323305,74945.41739878523,73699.20546370959,64886.79908319541,62666.549269231,55787.50052876917,73400.88851396562,85580.67562210778,78934.36835069164,72186.12187130578,45060.49652758043,35081.0282954003,43892.11391799046,76387.38404760625,67768.91379766366,63374.0568693557
2248,13839.038598466213,68415.94791035273,0.0,17393.897692918606,58379.355366057775,12333.966020168255,16527.67029905174,37460.842101526,13914.830351157,26578.363218247345,32680.956126247627,7677.92556023351,17111.157447683214,9105.642896022528,19847.243012083225,61281.21969310532,10460.525285454365,15529.253709860079,12753.069642450537,4821.821989727968,23491.214024662393,36492.99830746534,23259.176672994665,10206.08533936515,3658.9298206275585,11236.766259282538
2986,18493.697008845636,61678.59699699707,17393.897692918603,0.0,59671.80675788316,5059.931672750354,4230.154294993923,28273.23927314576,10595.132732118058,24912.664107909088,50642.51406688144,25071.82325315211,13584.697344146869,10741.227717721078,2453.345319164614,58055.26536827372,27193.95093850262,22520.083981544765,17407.72805282996,22372.509563338837,16006.762875509232,29466.142666413314,17253.875645837026,14860.743749744579,16746.86358022954,24801.80723724762
21880,66651.5027136087,60730.814236863655,59646.68017858518,59671.80675788318,0.0,56859.02188756411,63066.62556488064,62898.79953511518,67696.63670751017,38518.6489499199,47505.884138455294,57584.15371633667,71569.23424129986,64236.47699631339,62125.15207704779,5692.67284213251,56039.62483151706,67250.00325393418,66565.21739181975,54824.85818885721,54833.89566374466,62484.08358642156,56563.73555686677,67119.24371499603,58789.76392091841,51234.65408097985
2597,20814.834268482617,61517.32894606038,12333.966020168255,5059.931672750354,56859.02188756409,0.0,6720.775432568971,30137.580791847144,14383.711507747761,22099.879237590016,45890.43630603098,20011.891580401767,17373.276119776572,5681.296044970726,7513.276991914968,56997.689787600284,22441.873177652178,24841.221241181745,19728.865312466944,17620.431802488394,16167.952714983525,29169.736997786476,15935.915363315802,17181.88100938156,11686.931907479186,20049.72947639718
3271,16123.405026559278,65073.41580399453,16527.670299051744,4230.154294993923,63066.62556488063,6720.775432568972,0.0,31668.058080143226,5636.225047686227,28307.482914906548,49299.179454651465,24205.595859285248,8625.78965971504,7422.027403029216,4782.269849144686,61450.084175271164,25850.616326272655,20149.791999258407,15037.436070543601,21029.17495110887,19401.5816825067,32860.96147341078,20648.694452834497,13200.962689057711,14507.30276855993,23458.472625017654
2262,45931.600793994934,36680.82883932193,37460.842101525996,28273.239273145762,62898.79953511518,30137.58079184714,31668.058080143233,0.0,39746.10196563697,34938.638452360705,68672.83618138134,45138.767661759506,42735.66657766578,33813.770305344784,29983.52038431752,58044.922385999984,47038.40615663133,49957.98776669405,44845.63183797926,42216.96478146755,13969.628076863617,1192.9033932675563,13648.53758316429,42298.64753489388,36813.807988836925,41615.00664997842
3389,11552.767253543694,70709.64085168077,13914.830351157,10595.132732118058,66429.31189498278,14383.71150774776,5636.225047686227,39746.101965636946,0.0,33638.204737024855,45505.324333837445,20502.29376782332,3872.597533789677,8812.498516272966,9758.334324213722,69331.17622203032,21888.74863444022,15579.154226242817,10466.798297528017,17067.307259276437,27479.625568000425,40939.005358904506,28726.73833832822,7564.737641371481,10289.860694450552,19496.604933185223
834,37893.76215873696,46326.69589297327,26578.363218247345,24912.664107909088,38518.6489499199,22099.879237590016,28307.48291490656,34938.6384523607,33638.20473702486,0.0,36528.371876128,28542.988992049977,38614.40040505917,25469.349374725054,27366.009427073703,34897.81055001027,26998.46010723037,39178.24721537254,36807.79320272128,25783.69346457051,22186.666936793044,34523.92250366708,24884.171520964584,34260.8088996359,25931.32910555828,16971.628462620458
587,37124.17862655181,80435.65705323308,32680.95612624762,50642.51406688141,51745.56567951624,45890.43630603098,49299.179454651465,68672.83618138135,45505.32433383742,36528.37187612801,0.0,25187.513731438998,47570.423824282756,41877.15205162224,53095.85938604602,51638.113468833944,23448.56312837879,37238.203798425966,36038.20967053613,29087.26642410519,55705.561460186866,68258.12023268774,58618.36924998522,38321.124419307656,36430.43897622726,29258.584319113594
1995,12121.148060537698,74945.41739878524,7677.925560233511,25071.82325315211,56316.82890380927,20011.891580401763,24205.595859285255,45138.76766175952,20502.293767823317,28542.988992049977,25187.513731439,0.0,22567.393258268636,16783.56845625604,27525.168572316725,59218.693230856814,2947.0405151682826,13047.545343590044,11035.179104522023,5911.1472684377,31169.139584895904,44170.92386769885,30937.102233228175,13318.093853293549,11336.855380861069,11571.360529429521
