,20154,19731,20000,21285,19224,19891,20196,20082,20465,20086,20421,21398,19958,21413,21350,21261,20657,20275,20166,19552,21195,20742,19671,19770,19741,20572,20341,20570,20077,19750,19708,19537,21067,21137,19899,21221,19942,19529,21343,20382,20151,20228,20145,19610,19607,19571,19212,19928,21406,20958,19658
20154,0.0,25232.640933017574,2753.718822533579,49559.81085623864,17434.002908227492,4609.6884445488295,36714.48369778608,2131.6128567693,6606.265097824261,25501.67296509015,28593.207340434863,55342.32295460086,13506.575185605136,56461.488219303,51129.25025594754,50561.8677879367,20998.127691196678,31346.50522322405,7501.406300348904,25925.207831099768,47654.85338407842,21998.476141253937,27891.702243549673,30574.39928018458,4908.475822014956,14789.454898007772,3763.364398650694,13050.717566502903,14533.853782348468,15160.89194963962,40720.13072196758,24689.919150232134,30180.71847291537,46444.25330046619,23304.147130796035,42250.371718023445,3334.1165450038707,17624.37613941089,52026.96690339816,33436.48533259037,1257.9977576881129,12719.225585543514,24834.560771517376,27215.73151932067,35769.64356655125,16100.971815076155,13282.191065324894,3200.62519016184,56193.03442139598,27573.128425370807,21483.23113812617
19731,26043.789264133236,0.0,29323.623926282653,56206.70774549267,26230.599176374813,29694.497193788466,19550.695605161698,25483.398056260048,30029.9791541239,6623.416168795841,11767.800168317532,68470.13777151727,13574.5085368476,69589.30303621941,64257.06507286396,69376.10883278932,29701.370845607544,13552.91766832647,22561.614484485388,8273.651554506974,66469.09442893104,40812.717186106536,3196.6850491741943,7086.123446362033,29287.32470752279,28529.343500095467,24362.333292372907,28514.540795765235,10173.818536648601,12556.69504644413,17628.940448950416,11654.347469142891,48994.95951776798,44205.44201424654,3372.9896442346567,51175.81128897589,26474.879924090426,16001.269315791758,70841.20794825081,15642.897777692782,27301.78702182135,17534.901468751574,6667.886358463373,1983.0905863030991,9178.315922803815,16412.075833989416,27291.03002678715,29046.209762066464,69320.84923831241,49213.52713354605,8447.659457036933
20000,2753.7188225335785,28792.103560358933,0.0,51573.521097679855,16615.26003737482,2192.3073153852206,40273.94632512745,1920.3267108822915,8193.429846616853,29061.13559243151,32152.669967776223,57356.03319604207,9782.168609899709,58475.198460744214,53142.960497388754,54121.33041527806,22162.748713302808,34905.967850565416,6768.602547990896,29484.670458441127,51214.31601141978,21012.52989491444,31451.164870891032,34133.86190752594,4089.732951162284,15954.075920113903,5429.356290762191,14215.338588609033,18093.316409689825,11954.591870926999,44279.59334930895,20039.95730907001,33740.18110025673,47608.87432257233,26863.609758137394,44264.08195946466,2515.3736741511984,16805.63326855822,55586.42953073952,36995.947959931735,2923.989649799609,11427.043546671746,28394.023398858735,30775.19414666203,39329.10619389261,15282.228944223483,12463.448194472221,1941.0423614955448,58206.7446628372,29586.838666812015,25042.69376546753
21285,48373.69948604962,56359.04926616613,51398.50518845058,0.0,63153.93497792547,52126.99164561779,60099.51253156704,50505.31234281893,42943.301307194444,52813.31599061759,44438.90757717514,16315.41579277276,48753.34866011681,17434.58105747491,12102.343094119453,24451.04388719433,37205.424953794856,51638.52084030267,42538.89409577955,58569.50188544245,24294.058262996645,29728.276569334324,58623.78634495609,55553.186711911105,54660.43404963933,35748.09749501725,46837.89914572109,35733.294790687025,47178.14783669114,59463.18849843868,64145.48032464651,57334.21320457481,23496.271659423233,21134.9553116888,55235.026613295704,6503.134096851859,53292.87651780538,63344.308209108865,22805.637587135912,51821.08638403333,49631.69724373774,45403.248638327736,49538.8213870293,58342.139852469234,60748.43099827777,61820.903884774125,62576.525615017075,52718.54520514972,17166.127259567897,24231.62124161534,54127.52519246885
19224,19608.14333094014,24315.07388404971,16795.093899693835,63250.70118040811,0.0,15338.898564498613,48101.91989375814,15442.71523395849,23158.106168801663,36889.109161062195,39980.643536406904,72755.8345229001,17185.455442603004,73893.64947326553,64820.14058011701,62504.235847467084,32940.49575072706,42733.94141919609,16384.54086022878,16161.593934047323,59597.2214436088,33940.84420078431,23117.823654755684,30036.282449254373,12033.599373532148,26731.822957538145,17490.46030705067,24993.085626033273,25921.28997832051,17145.382011894042,39263.189103902696,11659.112976241007,42123.08653244574,58386.62135999658,24413.886043136175,54358.13848921007,15086.208461047503,9162.397212493313,63969.334962928544,44823.92152856241,17784.10759781254,24106.661781515548,36221.996967489424,22331.98329774661,25455.104425548114,8695.899900493863,3089.4763053606134,14718.907374584236,73257.13023175142,42341.65414822381,15684.727954761185
19891,4609.688444548829,30149.516752403735,2577.660212778769,52312.348276849705,15110.10098534728,0.0,41631.35951717225,3776.2963328975416,9550.843038661658,30418.548784476312,33510.08315982103,58094.86037521192,10188.124562432997,59214.02563991406,53881.787676558604,53547.79748640265,23520.161905347613,36263.38104261021,8624.572170006146,25853.30899921849,50640.78308254437,22369.94308695925,32808.578062935834,35491.27509957073,2825.238723363327,17311.489112158706,7285.325912777441,15572.751780653838,19450.729601734627,10833.006316312038,45637.006541353745,20721.76787646584,33166.64817138131,48966.28751461713,28221.022950182196,45002.90913863451,2852.773339565424,16430.536823618768,55012.89660186411,38353.36115197653,4779.95927181486,17636.10140492967,29751.436590903537,32132.60733870683,40686.5193859374,15964.039511619314,13085.079223942537,1409.0632543869901,58945.57184200705,30325.66584598187,17358.29726735344
20196,37408.44949365545,18108.493409314724,40688.28415580488,60099.51253156702,49145.48586533116,41059.157423310695,0.0,36848.05828578227,41394.63938364613,12504.262236693789,14506.046793537833,72362.94255759161,30343.224264480243,73482.10782229375,68149.86985893831,80740.76906231156,37790.317659434804,6833.4644582670635,33926.2747140076,26382.144963821695,77833.75465845328,52177.37741562876,20694.02854137359,14313.557533625299,40651.98493704502,39894.00372961769,35726.99352189512,39879.20102528746,24222.68615521213,31997.541028514726,5627.92073942947,29965.89139050025,60359.619747290206,44685.03937382837,16984.470756444294,55068.616075050246,37839.54015361264,34312.813237149116,82205.86817777301,9396.491269953416,38666.44725134357,28899.561698273785,11288.26553017788,20091.58399561782,19508.801819991968,34723.61975534678,48568.07650242277,40410.86999158869,73213.65402438675,52142.78711110111,26759.203378394286
20082,2131.6128567693,24815.364337112755,1920.3267108822915,51691.42371300794,15262.881371639472,3776.296332897542,36297.20710188127,0.0,9492.754212702743,25084.39636918533,28175.93074453004,57473.93581137016,8429.789944164362,58593.1010760723,53260.86311271684,52548.680762622076,19398.418011140362,30929.228627319226,4848.275837108604,25507.93123519495,49641.666358763796,23985.289115939308,27474.425647644854,30157.122684279762,4075.083710363668,13189.745217951457,4807.250324997913,12056.729098282398,14116.577186443645,10602.213205191649,40302.85412606277,18687.578643334666,32167.531447600737,44844.54362040987,22886.870534891215,44381.98457479275,1213.422413784246,15453.254602822872,54013.77987808354,33019.20873668554,2301.8836840353306,8839.425252716092,24417.284175612553,26798.45492341585,35352.366970646435,13929.850278488135,14685.472008731087,2367.233078510552,58324.647278165285,32386.099063378806,21065.954542221352
20465,6606.265097824261,29571.152545553687,8341.422158146319,44508.5081643061,23190.15004166251,9766.1425572326,41052.9953103222,8737.877954593561,0.0,29840.184577626263,32931.71895297098,54013.641506798085,17845.08679814124,55151.45645716352,46077.947564015,43762.04283136507,13969.318866685959,35685.016835760165,11839.917912885014,30263.71944363588,40855.02842750679,12819.10004829759,32230.213856085786,34912.91089272068,14696.649113376377,7760.646073497049,6186.881112490497,6021.908741992179,18872.36539488458,19499.403562175725,45058.6423345037,29028.430762768246,23380.893516343735,39415.44447595547,27642.658743332147,35386.96160516896,9940.381642828133,23380.5232728459,45227.14194682653,37774.996945126484,7864.262855512374,17057.737198079623,29173.07238405349,31554.243131856783,40108.15517908735,21857.11894851117,22612.740678754122,9806.890287986102,54514.9372156494,23599.461132121804,25821.742750662284
