,4410,8788,83887,976,3206,2078,83134,22034,21526,8076,4924,3927,86755,5743,84717,2010,7741,82557,5041,4294,5774,86793,2950,84915,2746,1911,87550,84428,7140,4275,83111,2447,83531,2352,8447,21488,3876,2680,2558,22029,691,5874,5906,3749,2947,83624,4086,327,5670,5059,2736,2937,5438,2096,2075,83910,6369,2115,5347,4432,83632,3009,3532,5074,5099,5278,86816,83914,5125,6056,85022,4773,4530,3701,5093,5569,7511,1786,4140,83646,2198,83951,3699,5979,2390,83582,5308,22060,86825,83655,5908,6278,87452,4735,6576,4635,4519,3845,3646,5494,5420
4410,0.0,1472.532477,182.038959,1714.309668,638.700305,1536.457041,410.033532,471.776114,2680.111186,976.944501,1342.513054,248.428471,956.931407,580.530713,972.735797,2274.299728,953.347648,495.374012,461.350289,516.749289,945.055486,1624.890813,693.884848,795.830853,822.312421,1393.54983,678.595932,180.109501,1621.193384,1170.226409,989.163953,1470.689274,824.401671,2189.767656,962.502762,2416.026412,366.69717,1051.368288,922.231498,608.12809,1702.44707,831.048916,1495.088894,571.457699,719.086385,504.427504,1140.658936,2329.113,761.707786,527.63949,784.035807,764.405701,807.79351,1080.339672,994.482722,254.823691,1581.899533,1019.594648,2717.966849,247.340121,466.233871,652.183226,498.452927,1201.54887,2631.063387,2317.587174,801.86638,297.779538,348.937336,634.759086,557.029406,843.850533,1067.189777,1015.990865,397.81256,552.914957,971.581287,1328.908,2659.889027,258.960324,2352.487761,587.186264,920.924987,621.297963,849.631928,326.941826,359.227919,481.79081,649.674875,294.210969,1460.884697,1725.448324,666.495984,884.971688,1141.948876,837.664281,695.39763,412.267359,437.636742,451.290693,1329.669381
8788,1474.48827,0.0,1346.776054,2910.932673,1879.872025,2759.231468,1800.66817,1786.968491,3397.264992,814.784154,1252.40796,1596.373121,800.723149,1170.407896,1473.025431,2399.226213,825.059366,1314.637017,1529.659659,1460.855315,1710.032565,1248.492174,1935.056568,930.704438,2002.852254,2590.172834,1022.606317,1294.37877,633.633688,1318.719922,2175.454022,2693.4637,916.893383,2095.617452,800.342415,3367.03737,1547.237003,2281.000773,2131.69346,1878.327646,2882.986903,1448.338554,957.583623,1817.974047,1943.818899,1213.715614,2272.139215,3525.736004,1611.692305,1546.309641,2019.534603,1903.369045,1717.686544,1966.776908,2131.605074,1435.363524,927.317533,2120.50376,2264.047999,1386.343059,1179.461658,1851.152289,1867.456568,1071.55349,2177.144536,1951.971912,2023.489062,1478.319371,1193.085846,1069.740804,1878.184913,1909.334267,1203.474774,2147.471144,1411.333538,1113.590392,609.925509,2525.531005,2415.281406,1272.083616,2258.337558,1904.685778,2052.405266,1057.976662,2030.17176,1365.197677,1345.271971,1725.700567,1983.675592,1213.820548,923.379426,1047.503236,1186.16832,1124.342041,576.497231,1128.694174,1225.938747,1592.807191,1828.27138,1305.415411,998.806201
83887,182.038959,1344.820261,0.0,1798.529288,752.143339,1620.494004,523.476566,518.802743,2713.764364,849.232284,1216.222869,295.4551,829.21919,476.497374,933.759091,2307.952906,825.635431,418.645759,422.373583,471.906775,906.07878,1498.600628,807.327883,719.102601,855.965599,1483.215256,559.894266,61.407835,1493.481167,1189.342385,1036.716558,1554.726236,705.700005,2223.420834,834.790545,2449.67959,400.350348,1164.811323,969.258127,655.154719,1736.100248,792.07221,1368.798709,684.900733,832.529419,385.725839,1133.401751,2418.778425,722.73108,488.662784,831.062437,811.43233,768.816804,1113.99285,1028.1359,288.476869,1455.609348,1053.247826,2591.676664,239.456404,347.532205,699.209855,566.538547,1075.258685,2504.773202,2191.296989,915.309414,331.432716,221.225119,535.189067,604.056035,804.873827,1060.89833,1008.73368,358.835853,425.20274,843.86907,1418.573426,2533.598841,140.258658,2386.140939,634.212893,913.667802,493.585746,883.285106,250.213574,282.499667,528.817439,696.701505,175.509303,1334.594512,1599.158139,602.210882,818.124985,1014.236659,831.372834,670.415012,445.920537,535.061136,374.56244,1203.379196
976,1710.209311,2899.438902,1789.220244,0.0,1135.296468,860.868221,1403.19296,1314.141685,2003.739958,2382.995307,2475.677077,1493.765145,2297.000137,1995.68868,1902.741988,2590.648026,2293.416378,1824.88052,1634.094911,1660.954965,1765.634352,2758.054835,1085.929233,2090.494946,1104.45202,477.656391,2075.598801,1771.474243,2872.160995,2259.618501,1042.493102,926.635989,2208.362223,2506.115954,2443.276504,1706.637123,1559.268704,795.109928,937.590971,1291.152183,625.987388,1840.025711,2628.252917,1208.423186,1114.429061,1943.478818,1454.664039,1072.154217,1676.67196,1654.508618,1045.728628,1411.177202,1706.020708,1316.679678,1145.123811,1610.474041,2715.063556,1222.675011,3851.130872,1698.740739,1983.67953,1282.442189,1392.591143,2334.712892,3764.22741,3450.751196,1117.987024,1606.799301,1887.667808,1972.957595,1223.948455,1551.323406,2200.3538,1245.468406,1692.456646,2091.645428,2412.51006,446.812367,3739.783377,1847.964577,2668.836059,1219.346646,1320.758085,2149.286321,1106.931157,1714.451316,1827.671418,1467.833916,1101.827784,1883.215222,2594.04872,2858.612347,1894.905548,2018.135711,2559.317553,1970.828304,1828.561652,1545.431381,1453.946286,1780.797201,2462.833404
3206,638.700305,1847.666918,752.143339,1135.296468,0.0,928.485763,267.896493,412.314399,2455.715908,1331.223324,1745.155633,513.911754,1245.228154,943.916697,1010.183951,2372.586168,1241.644395,773.108537,498.798443,930.433522,982.50364,2027.533392,55.184544,1038.722963,532.044551,799.162114,1023.826818,719.70226,2141.639552,1572.868988,485.575261,862.717996,1156.590239,2288.054096,1391.504521,2158.613073,699.49733,442.408151,409.555311,471.744325,1294.584274,868.49707,1897.731474,253.446602,164.975883,891.706835,842.875123,1935.340303,799.15594,565.087644,473.91631,736.677994,845.241664,1098.61782,916.204466,744.334811,1984.542113,941.316393,3120.609429,760.09883,931.907547,616.112816,295.399132,1604.191449,3033.705967,2720.229753,265.956696,720.419669,887.923691,921.185611,403.606941,881.298687,1469.832356,718.207052,612.472392,1078.091425,1360.738077,734.520285,3062.531606,791.244002,2450.774201,404.513294,623.141174,1097.514337,761.937365,634.467063,747.687165,571.436465,319.518912,828.83874,1863.527277,2128.090904,841.085404,1287.614267,1667.125344,1240.30686,1098.040209,689.890107,318.649818,729.025217,1732.31196
2078,1536.457041,2747.967678,1620.494004,860.868221,928.485763,0.0,1196.382255,1277.622323,2734.991625,2231.524083,2585.962564,1418.858685,2145.528914,1769.11113,1484.749332,2789.739383,2141.945154,1606.704268,1306.309956,1771.240453,1284.668091,2868.340323,896.465781,1848.956406,1214.737507,446.786468,1849.021251,1586.163962,2982.446483,2413.675919,644.045937,65.767768,1947.309253,2705.207311,2291.80528,2437.88879,1567.42057,573.172173,1056.252553,1285.851226,1362.308112,1468.591401,2738.538405,964.999343,924.965609,1725.302566,716.187363,1328.98048,1305.23765,1283.074308,1155.598765,1498.460976,1283.715691,1515.771035,1344.215168,1612.258051,2825.349044,1421.766368,3961.41636,1657.855566,1765.503278,1369.725963,1223.884895,2444.99838,3874.512898,3561.036684,1010.322661,1588.342909,1750.328529,1746.380045,1187.429092,951.836102,2310.639288,645.981103,1474.877231,1940.496264,2261.038836,670.873623,3903.338537,1653.648841,2867.927416,1182.827283,757.603598,1922.708771,1306.022514,1496.871901,1610.092003,1433.683427,1065.308421,1691.243579,2704.334208,2968.897835,1643.099237,2128.421199,2529.530183,2081.113791,1938.84714,1557.813347,1247.135581,1562.620949,2573.118891
83134,410.033532,1756.15179,523.476566,1403.19296,267.896493,1196.382255,0.0,257.32327,2628.341545,1239.708195,1533.168341,267.21404,1153.713026,790.170675,1070.204539,2324.817775,1150.129266,681.593408,558.819031,718.446229,1042.524227,1815.5461,323.081036,947.207834,579.533803,1067.058606,932.31169,506.2894,1929.65226,1360.881696,753.471753,1130.614488,1065.075111,2240.285703,1288.682661,2331.23871,487.510038,710.304643,570.884659,371.204313,1519.586613,928.517657,1685.744181,342.961756,309.052853,724.696936,914.00029,2022.262379,859.176528,625.108232,538.044965,581.686866,905.262251,1107.471365,951.723595,525.023031,1772.55482,976.835521,2908.622136,531.432056,754.790016,469.464391,115.664594,1392.204157,2821.718674,2508.242461,391.832849,501.107889,675.117236,829.670483,311.038564,941.319274,1257.845064,789.332219,549.169534,879.094856,1269.222948,1002.416777,2850.544313,582.779734,2403.005808,341.195421,694.266341,947.477862,806.872801,536.581788,568.867881,379.749663,387.975154,618.030379,1651.539984,1916.103611,751.618436,1075.626975,1468.128775,1028.319568,886.052917,477.902815,57.082879,637.510089,1520.324668
22034,480.13177,1787.504476,527.158399,1302.265854,400.650857,1265.746491,245.659728,0.0,2435.759928,1291.9165,1387.536391,231.7033,1271.903406,948.78719,1297.961787,2095.759752,1268.319647,890.935575,786.576278,572.814279,1270.281475,1669.91415,455.8354,1191.358898,358.497964,1134.450105,1032.184081,533.697651,1784.02031,1215.249746,886.226117,1199.978724,1164.291389,2011.22768,1277.474761,2138.657093,341.878088,779.66888,472.994693,142.146289,1348.593231,1156.274905,1540.112231,541.224438,405.913111,858.015654,1130.652958,2153.178991,1086.933775,852.865479,317.009126,352.628842,1133.019499,878.413341,729.200706,386.715569,1626.922871,754.312632,2762.990186,474.982267,819.82202,240.406367,138.19787,1246.572207,2676.086724,2362.610511,420.353108,362.800427,663.909335,1007.478882,91.216422,1169.076522,1112.213114,1005.984887,793.320597,867.886956,1286.553286,1001.200116,2704.912364,612.548474,2173.947785,123.953514,910.919009,936.269962,584.349912,722.503389,754.789482,195.436936,200.438071,647.799118,1505.908034,1770.471661,995.7695,929.995025,1456.920875,882.687618,740.420967,332.270865,216.547853,846.852256,1374.692718
21526,2680.111186,3397.264992,2713.764364,2003.739958,2455.715908,2734.991625,2628.341545,2453.393167,0.0,3363.107249,2437.928144,2645.32962,3343.094156,3121.746222,3465.899859,1832.546586,3339.510396,3063.894608,2954.514351,2411.127932,3328.794419,2587.474801,2400.531365,3341.038817,2102.068454,2338.267366,3191.917911,2692.996767,3177.380299,2279.671719,2703.011781,2767.431066,3235.482139,1995.103597,3348.66551,783.917325,2406.700981,2358.269995,2127.203201,2344.656818,1421.78672,3324.212977,2754.432052,2709.16251,2429.031192,3030.974687,3111.439687,2397.179698,3239.832027,3020.803551,2118.750803,2148.942368,3269.180775,1679.779807,1843.940441,2457.906318,2863.926497,1780.399853,3595.9351,2546.173016,2992.781053,2238.991113,2547.673452,2474.731422,3509.031638,3195.555424,2300.544117,2454.231578,2735.100085,3167.212712,2378.460091,3180.486866,2402.131009,2938.841021,2943.000517,2939.077705,3221.119324,2114.180211,3214.970341,2785.507507,1973.435241,2345.331733,2891.705738,3007.460711,1959.77888,2895.462422,2927.748515,2426.441057,2256.910093,2754.829566,2788.636249,2782.014093,3145.449419,2366.462953,3011.141686,2328.051262,2456.172583,2392.863658,2626.023435,3019.811288,2622.85858
