,9289,12105,11759,4674,7874,4888,11728,7040,10241,12468,11747,11828,12080,11809,85492,9092,6583,11669,4693,6110,80460,82583,9986,4646,12048,6455,82607,11625,5704,12252,10851,82577,11236,9978,9608,12098,11324,5182,1337,5523,11963,6100,1440,87495,10897,10015,10898,4828,11332,367,82608,9376,9305,11238,11793,7254,6866,3666,12429,6687,7224,2440,10087,85487,9518,12748,6182,7212,3975,2439,10222,11811,11437,6890,2294,8110,755,6508,6875,12155,7041,11223,5705,3960,80435,6085,10220,9968,1447,6058,10212,87494,7043,7926,82573,11323,10721,12059,5987,12104,11816
9289,0.0,1429.542322,522.826177,1700.14744,1556.493466,1733.059076,642.571105,1686.056086,1091.674914,487.156722,275.376082,873.382908,999.215631,1462.484549,881.471584,191.343288,1559.854665,448.043421,1762.433143,1585.544792,1460.006395,1587.827767,950.743094,1869.00464,1595.634641,1624.587824,1474.411573,1307.45533,1910.452223,390.832077,427.469617,1670.357909,683.926444,842.017963,1403.281586,1481.78885,1364.096309,1625.805651,2531.518981,1753.459045,1365.531596,817.236019,2170.846628,1599.652305,1186.934611,714.206236,1208.02092,1314.005365,1231.006514,3258.313067,1543.459032,630.312194,1128.361929,955.659875,846.204639,1099.204798,833.008937,1806.759996,493.362047,1376.509015,688.331134,1583.317614,1019.324422,990.585206,1461.315819,563.870533,1619.517217,635.330774,2097.951828,1897.295388,1303.750719,1429.389812,311.736456,871.14687,2350.356518,1415.660167,2647.350864,1654.050482,1077.776575,1282.372576,1685.133934,829.47405,1910.452223,1450.772889,1460.05073,881.641347,1321.481798,710.6644,2495.508783,1155.747799,1476.8732,1583.907778,1545.057877,676.133862,1622.135072,1328.519467,1268.887986,650.638935,1077.301821,1399.606134,1304.518966
12105,1429.542322,0.0,1245.748955,1729.868978,985.124536,1520.174487,1709.929614,1114.687155,426.766127,1554.515232,1322.183162,855.012113,783.777194,171.066273,878.045968,1467.721607,988.485735,1515.401931,1564.353875,1229.417667,1202.577097,646.154924,2076.564958,1548.718291,297.96367,1053.218893,761.587256,150.96855,1339.083292,1458.190586,1137.098406,475.612276,950.282993,2059.719606,690.457269,184.117878,178.289249,1588.777341,3171.240933,1199.395344,79.760609,2034.937662,3039.621695,647.88841,287.183811,862.680408,230.472095,1623.715838,198.535808,4107.023834,830.634716,1848.013838,556.992999,601.340984,898.357756,1179.113437,2050.710581,2064.21041,1433.964378,1174.77821,1555.360179,2508.702326,542.235634,774.782847,748.491503,1631.229043,1150.738828,1853.032417,1766.445589,2822.680099,446.033646,123.650058,1379.094966,2088.848513,2318.276194,844.291237,3325.002266,1082.681551,2295.478219,242.516822,1113.765004,737.925499,1339.083292,2394.653194,30.508409,1780.424655,369.717903,1796.982337,2691.788969,1349.292454,525.109305,696.017088,973.688946,1893.835506,520.53043,213.866091,291.795964,1191.813715,1387.012294,29.936188,143.028343
11759,522.826177,1245.748955,0.0,1718.11963,1562.231596,1696.367749,736.998556,1685.245403,907.881547,461.74551,247.450096,529.47333,583.967499,1278.691182,697.678217,637.551033,1559.043983,542.470872,1725.741816,1548.853465,1423.315068,1414.125451,1103.633899,1832.313313,1411.841274,1614.857175,1480.149703,1123.661963,1887.438531,396.669367,108.650549,1486.564542,462.628528,1091.279904,1409.019716,1297.995483,1180.302942,1589.114324,2808.823594,1716.767718,1181.738229,1203.036266,2448.151241,1415.858938,1003.141244,530.412868,1024.227553,1342.122029,1047.213147,3644.113314,1549.197162,920.636407,1134.100059,771.866508,486.127687,1075.647389,1218.809184,1834.876659,198.633051,1339.817688,874.299157,1860.622227,835.531055,936.005576,1467.053949,474.552394,1582.82589,1021.131021,2061.260501,2174.600001,1119.957352,1245.596445,400.465948,1258.677939,2378.473181,1421.398297,2924.655478,1653.2398,1465.307645,1098.579209,1684.323252,645.680683,1887.438531,1746.573096,1276.257363,1148.373075,1137.688431,824.051278,2527.353683,1132.19039,1293.079833,1463.987616,1544.247195,1061.93411,1438.341705,1144.7261,1085.094619,158.352465,1105.418485,1215.812767,1120.725599
4674,1689.665403,1729.868978,1718.11963,0.0,1154.712261,209.694491,2149.408654,1007.396121,1445.101347,2026.885907,1794.553838,1493.178976,1553.16203,1762.811205,1078.653507,1508.804152,741.383244,1987.772606,165.515103,563.374443,643.827245,1655.422687,2177.35578,198.533144,1891.622529,718.833987,1476.948807,1607.781986,913.528725,1930.561262,1609.469081,1959.831864,1464.914686,2067.15894,1470.876506,1782.115506,1664.422965,187.2174,1693.088929,530.473634,1665.858252,1237.504197,1561.469692,1703.098349,1487.261267,1215.060024,1508.347576,565.401227,1531.33317,2628.871831,1444.962017,1856.924881,1172.87598,1457.018502,1506.473315,743.594079,1372.82613,471.844438,1906.335053,700.442735,1011.816306,1153.489743,1313.326059,1121.035074,1521.942229,2103.599718,642.053282,1417.518521,420.736563,1451.307462,1549.937625,1729.716468,1851.465642,1549.860582,899.456576,1094.222307,1846.850262,892.592491,1625.302,1685.447605,1006.47397,1335.153423,913.528725,1039.440611,1760.377386,858.259329,1534.001296,1789.210596,1229.186266,585.929241,1676.640207,1651.502698,866.397912,1581.533054,1911.609027,1628.846123,1569.214642,1664.184391,622.845619,1699.93279,1604.845622
7874,1534.624307,985.124536,1556.28645,1154.712261,0.0,945.01777,2020.46711,261.859562,708.887574,1865.052728,1632.720658,1299.439916,1345.82479,1014.402344,858.608234,1363.783784,413.329018,1825.939427,989.197158,654.260951,627.420381,728.916085,2064.506914,973.561574,1139.488936,462.087284,500.852651,863.037544,544.73052,1768.728082,1447.635902,1123.728257,1303.081507,1955.781782,603.880306,1033.706644,919.678523,1013.620625,2596.084216,624.238627,921.11381,1552.859994,2464.464979,776.591747,742.516825,1097.73331,763.603134,1080.911349,786.588728,3531.867118,468.865862,1744.076014,428.131538,1004.829847,1342.785558,603.95672,1568.632913,1521.40592,1744.501873,599.621493,1024.170732,1965.897836,801.650507,642.519722,545.846073,1941.766538,575.582111,1494.166193,1191.288872,2279.87561,805.193183,984.972026,1689.632462,1745.667365,1743.119478,195.771404,2749.845549,288.32878,1821.108783,958.480235,166.538554,1141.414362,544.73052,1851.848705,1015.632944,1249.235208,781.867703,1824.42822,2116.632252,806.487965,905.50612,724.996096,289.554055,1658.180725,1103.314656,884.101681,824.4702,1502.351211,844.207805,955.188348,860.10118
4888,1709.919623,1520.174487,1696.367749,209.694491,945.01777,0.0,2160.548409,797.70163,1243.937525,2005.134026,1772.801956,1471.427095,1531.410149,1553.116714,998.689532,1539.0791,531.688753,1966.020725,44.179389,483.410468,563.863271,1445.728196,2221.239949,150.750885,1681.928038,509.139496,1267.254316,1398.087495,703.834234,1908.809381,1587.7172,1750.137373,1443.162805,2111.043109,1261.182015,1572.421015,1454.728475,107.253426,1784.305798,320.779144,1456.163761,1281.388366,1652.686561,1493.403858,1277.566776,1237.814609,1298.653085,618.291404,1321.638679,2720.0887,1235.267526,1900.809049,963.181489,1377.054527,1484.721434,663.630105,1416.710298,654.183532,1884.583172,620.478761,1055.700475,1206.37992,1233.362085,1041.071099,1312.247738,2081.847837,454.720971,1461.40269,386.146305,1520.357694,1340.243134,1520.021977,1829.71376,1593.74475,937.97691,884.527816,1938.067131,682.898,1669.186169,1493.530186,796.779479,1313.401542,703.834234,1092.330789,1550.682895,902.143498,1324.306805,1833.094765,1311.489685,629.813409,1466.945716,1441.808207,656.703422,1625.417222,1701.914536,1419.151632,1359.520151,1642.432509,666.729787,1490.238299,1395.151131
11728,642.571105,1709.929614,736.998556,2149.408654,2026.412256,2160.548409,0.0,2149.426063,1372.062207,479.978394,489.54846,1153.770201,1275.659426,1742.871842,1161.858877,833.914393,2023.224643,194.527684,2189.922476,2013.034125,1887.495728,1878.306111,448.800247,2296.493973,1876.021934,2079.037834,1944.330363,1587.842623,2351.61919,543.626059,707.85691,1950.745201,964.313737,436.446253,1873.200376,1762.176142,1644.483602,2053.294983,2941.026959,2180.948378,1645.918888,1076.35357,2580.354606,1880.039598,1467.321903,994.593528,1488.408213,1763.266579,1511.393807,3517.430618,2013.377822,509.205046,1598.280719,1236.047168,1126.591932,1539.828049,1067.822573,2256.02121,679.183926,1803.998348,1201.885594,1992.825592,1299.711715,1400.186236,1931.234609,403.264583,2047.00655,894.448325,2525.441161,2184.331571,1584.138012,1709.777105,368.299489,890.788121,2797.819454,1885.578957,3056.858842,2117.420459,985.078692,1562.759869,2148.503912,1109.861343,2351.61919,1709.89044,1740.438023,1291.149325,1601.869091,412.619917,2905.016761,1596.37105,1757.260493,1928.168276,2008.427854,891.709905,1902.522365,1608.90676,1549.275279,864.811313,1569.599145,1679.993426,1584.906259
7040,1664.186926,1114.687155,1685.245403,1007.396121,261.859562,797.70163,2149.426063,0.0,838.450193,1994.01168,1761.679611,1429.002535,1475.387409,1143.478005,987.567187,1493.346403,266.012878,1954.898379,841.881018,506.944811,480.104241,746.957535,2194.069533,826.245434,1173.833072,313.531437,519.074012,992.600164,396.174674,1897.687035,1576.594854,1087.141906,1432.040459,2085.344402,622.101667,1162.782306,1049.241143,866.304484,2448.768076,476.922487,1050.676429,1648.825998,2317.148839,794.633197,872.079444,1226.692263,893.165753,1061.863203,916.151347,3384.550978,450.026553,1873.638633,557.694157,1134.392466,1472.348177,700.933017,1665.609209,1451.885162,1873.460826,497.722349,1121.147028,1897.586668,931.213126,772.082341,564.067434,2070.725491,428.265971,1591.142489,1043.972732,2206.986609,934.755803,1114.534645,1818.591415,1842.643662,1595.803337,408.90102,2602.529409,139.772933,1918.08508,1088.042854,95.321008,1270.976982,396.174674,1783.537536,1145.195563,1269.58113,910.943365,1953.990839,1969.316112,903.464261,923.54757,743.037546,140.998209,1755.157022,1083.621759,1013.664301,954.032819,1631.310164,941.184102,1084.750967,989.663799
10241,1091.674914,426.766127,907.881547,1445.101347,708.887574,1243.937525,1372.062207,838.450193,0.0,1216.647825,984.315755,620.05101,666.435884,459.708355,522.796386,1128.165336,712.248773,1177.534524,1288.116913,953.180705,926.340135,595.142624,1738.69755,1272.481329,592.858447,776.981931,626.80568,304.679136,1062.84633,1120.323179,799.230999,667.581714,654.676604,1720.163335,555.675693,479.012655,361.320115,1257.883948,2895.003971,923.158382,362.755401,1695.381391,2756.675068,596.876111,184.158416,524.813,205.244726,1284.159567,228.23032,3830.786872,695.853139,1508.457566,280.756036,325.440941,663.396653,847.495513,1711.154309,1724.654139,1096.09697,843.160285,1215.803908,2169.146054,204.368226,366.465847,613.709927,1293.361635,874.501866,1513.476146,1490.208627,2483.123828,300.974525,426.613618,1041.227559,1749.292242,2042.039232,568.054275,3048.765304,806.444589,1955.921947,279.596382,837.528042,462.025457,1062.84633,2055.096923,457.274536,1440.868384,318.705604,1459.114929,2415.552007,1009.736183,474.097006,645.004789,697.451984,1554.279234,619.358878,325.743273,266.111792,853.946308,1047.456023,396.829939,301.742772
12468,487.156722,1554.515232,461.74551,2026.885907,1870.997874,2005.134026,479.978394,1994.01168,1216.647825,0.0,260.036261,940.191945,963.437612,1587.457459,1006.444494,678.50001,1867.81026,316.680656,2034.508094,1857.619742,1732.081346,1722.891728,846.613737,2141.07959,1720.607551,1923.623452,1788.91598,1432.428241,2196.204808,96.324646,519.369165,1795.330819,808.899355,834.259742,1717.785993,1606.76176,1489.06922,1897.880601,2857.449639,2025.533995,1490.504506,992.776251,2496.777286,1724.625215,1311.907521,839.179146,1332.99383,1650.888306,1355.979424,3433.853299,1857.963439,663.616245,1442.866337,1080.632785,896.846303,1384.413666,1008.549169,2143.642937,263.11246,1648.583966,1064.794013,1909.248272,1144.297333,1244.771854,1775.820227,76.713811,1891.592167,810.871005,2370.026779,2100.754252,1428.72363,1554.362722,190.205933,1045.19932,2687.239459,1730.164575,2973.281523,1962.006077,1251.829026,1407.345486,1993.089529,954.446961,2196.204808,1626.31312,1585.02364,1207.572006,1446.454708,567.031116,2821.439442,1440.956667,1601.84611,1772.753893,1853.013472,851.674094,1747.107982,1453.492378,1393.860896,537.822579,1414.184762,1524.579044,1429.491876
11747,275.376082,1322.183162,247.450096,1794.553838,1638.665804,1772.801956,489.54846,1761.679611,984.315755,260.036261,0.0,694.648029,786.110967,1355.12539,774.112425,466.71937,1635.478191,295.020776,1802.176024,1625.287673,1499.749276,1490.559659,856.183803,1908.747521,1488.275482,1691.291382,1556.58391,1200.096171,1963.872738,163.711615,273.825249,1562.998749,576.567285,843.829808,1485.453924,1374.42969,1256.73715,1665.548531,2766.98638,1793.201926,1258.172436,955.58617,2406.314027,1492.293145,1079.575451,606.847076,1100.661761,1418.556236,1123.647355,3396.663218,1625.63137,673.186311,1210.534267,848.300716,651.302387,1152.081597,971.359089,1911.310867,266.241586,1416.251896,832.461943,1818.785014,911.965263,1012.439784,1543.488157,336.750071,1659.260098,773.680925,2137.694709,2063.564171,1196.39156,1322.030653,153.015852,1018.379851,2454.907389,1497.832505,2882.818264,1729.674007,1223.834959,1175.013417,1760.757459,722.114891,1963.872738,1589.12304,1352.691571,1117.108747,1214.122639,576.601182,2603.787891,1208.624598,1369.514041,1540.421824,1620.681402,814.484014,1514.775913,1221.160308,1161.528827,375.262854,1181.852693,1292.246974,1197.159806
11828,873.382908,855.012113,529.47333,1493.178976,1299.439916,1471.427095,1153.770201,1429.002535,620.05101,940.191945,694.648029,0.0,161.015402,955.957992,472.737563,948.130354,1302.801114,959.242517,1500.801162,1323.912811,1198.374415,1126.294914,1520.405544,1607.372659,1124.010737,1367.534273,1217.358022,773.864061,1653.398672,843.8673,555.848482,1198.734004,221.157051,1508.051549,1146.228035,1010.164945,842.185797,1364.17367,2803.274929,1491.827064,831.940327,1515.346408,2567.025379,1128.0284,715.310706,306.520994,736.397015,1135.438942,697.415245,3739.057831,1286.405481,1328.422584,871.308378,294.610069,43.345643,850.706735,1531.119327,1622.167692,705.73682,1114.877034,1023.147133,1979.496366,547.700518,711.064922,1204.262269,981.656164,1357.885236,1333.441163,1836.319847,2293.474139,832.126815,895.798543,822.935552,1569.257259,2165.764214,1158.606617,2957.036262,1396.996931,1775.886965,612.495291,1428.080383,158.025554,1653.398672,1865.447234,885.520522,1248.211609,849.857894,1240.822923,2314.644715,907.249736,1005.249296,1176.157078,1288.004326,1374.244252,1150.511168,822.588862,797.264082,441.408562,898.735398,825.075925,770.927697
12080,999.215631,783.777194,583.967499,1553.16203,1345.82479,1531.410149,1275.659426,1475.387409,666.435884,963.437612,786.110967,161.015402,0.0,927.305903,532.720617,1078.045673,1349.185989,1081.131742,1560.784217,1383.895865,1258.357469,1172.679788,1642.294769,1667.355713,1054.2033,1413.919148,1263.742896,820.248935,1699.783546,931.597487,647.31142,1231.851906,351.07237,1629.940774,1192.612909,940.357508,888.570671,1424.156724,2863.257983,1551.810118,774.816793,1645.261728,2696.940699,1174.413275,761.69558,436.436313,782.78189,1241.656174,743.800119,3799.040885,1332.790356,1458.337903,917.693253,340.994943,173.260962,910.689789,1661.034646,1682.150746,700.325153,1174.860089,1153.062453,2109.411685,594.085392,771.047977,1250.647143,976.244496,1417.86829,1463.356482,1896.302902,2423.389458,878.511689,879.889688,939.126819,1699.172578,2225.747268,1204.991491,3017.019316,1443.381806,1905.802284,541.260372,1474.465258,218.008608,1699.783546,1995.362554,814.285603,1378.126928,896.242768,1362.712148,2374.62777,967.23279,1051.63417,1222.541953,1334.389201,1504.159571,1196.896042,868.973736,843.648956,425.615034,1004.952631,753.841006,792.597866
11809,1462.484549,171.066273,1278.691182,1762.811205,1014.402344,1553.116714,1742.871842,1143.478005,459.708355,1587.457459,1355.12539,955.957992,927.305903,0.0,910.988195,1500.663835,1021.427962,1548.344158,1597.296102,1262.359894,1235.519324,508.971661,2109.507185,1581.660518,238.624176,1086.161121,624.403994,198.389087,1372.025519,1491.132814,1170.040633,416.272783,1010.289932,2092.661833,553.274007,124.778385,168.099415,1621.719568,3204.18316,1232.337571,199.150057,2067.879889,3072.563922,510.705148,347.19075,895.622635,290.479034,1656.658065,258.542747,4139.966062,693.451453,1880.956065,589.935226,661.347923,999.303634,1212.055664,2083.652808,2097.152637,1466.906605,1207.720437,1588.302406,2541.644553,575.177861,807.725074,611.30824,1664.17127,1183.681055,1885.974644,1799.387816,2855.622326,313.641119,96.984903,1412.037193,2121.79074,2351.218421,835.635398,3357.944493,1115.623779,2328.420446,386.045531,1052.223693,797.932438,1372.025519,2427.595421,178.064905,1813.366882,232.534641,1829.924564,2724.731196,1382.234681,387.926043,558.833826,1006.631174,1926.777733,396.061882,203.676257,223.164251,1224.755943,1419.954522,173.464897,190.44888
85492,881.471584,878.045968,697.678217,1078.653507,864.55338,998.689532,1161.858877,987.567187,522.796386,1006.444494,774.112425,472.737563,532.720617,910.988195,0.0,717.194027,861.365766,967.331193,1028.0636,851.175249,725.636852,895.887681,1417.917157,1134.635097,1044.138287,917.178958,782.471486,755.958976,1189.760314,910.119849,589.027668,1118.861554,444.473273,1309.192026,711.3415,930.292496,812.599955,891.436107,2518.807184,1019.089501,814.035241,1284.410082,2362.55955,943.563343,635.438256,239.125077,656.524566,897.205375,679.51016,3454.590086,851.518946,1097.486258,436.421843,440.897834,486.031902,481.047672,1300.183,1337.699947,885.89364,642.139472,818.681304,1775.030536,358.754676,247.980354,769.375733,1083.158305,885.147674,1102.504837,1363.582285,2089.00831,751.182032,877.893458,831.024228,1338.320933,1854.452038,723.720081,2672.568517,955.561583,1544.950639,730.876222,986.645035,314.71201,1189.760314,1660.981405,908.554376,1043.74578,767.432046,1177.838463,2030.176971,622.781991,917.105201,891.967692,846.568978,1143.307926,1070.638718,777.023113,717.391632,643.742978,660.501831,848.10978,753.022612
