,19318,20416,19795,19046,20972,80556,20516,21263,19958,20443,21396,20777,20438,19113,19515,19342,18567,20865,19867,19870,19402,18876,20319,21288,20979,21235,21327,20473,18844,19806,19001,19900,20104,20983,19786,84303,21209,21270,21251,19641,18871,19935,19111,21067,19816,81684,18856,19752,21290,19818,19167,21257,19938,21384,21107,82418,20093,19066,18878,21166,21034,21221,19199,18679,21164,21279,20591,20945,20303,19331,19529,21091,21054,20601,18976,19216,19950,20850,19038,19737,19772,85323,19183,21080,19155,20789,20803,20360,20816,19680,21298,21432,20472,19966,20605,20364,20432,18729,20410,20752,20262
19318,0.0,38408.24613467507,27883.986451107787,5752.069113384737,47853.21933740477,41086.70937800261,36475.17878676541,58734.110976611526,16490.749721115673,29056.254737057065,68889.01685436378,36306.9554049422,20333.076904006586,6734.327077743252,6754.496538636891,5632.97642840871,11246.094692406017,47630.458578063604,9175.95764765166,9578.00355217143,32698.945186187997,10380.845494314739,30777.26854099159,60842.455277090645,45496.823796367426,60818.88578860012,68553.50881551667,44839.876076744025,17545.800320221533,23821.948190200666,10579.122035006481,34467.44862910395,17278.989106979385,45470.10870407132,10041.212334376713,8779.383273566504,55501.757521692445,66520.46084654331,62814.14520867859,4832.739646923401,8154.163566189322,10510.38326459166,7380.689220599332,42483.10175014107,16233.660900554254,38791.204272425784,8557.53955884258,9092.973473578255,57894.57415159137,26039.203953050954,25487.903375386693,59348.85258519876,9545.051278249082,75741.49082168184,46513.18582992904,11567.148053284083,15272.343064813485,10476.284129785987,9209.34767535224,53795.44540133182,46629.5490514694,54718.153706905396,5735.537419374105,11302.251820827829,54971.03624805567,60319.6016807542,47151.84595604188,44773.24504817165,24873.545283862717,12814.936844593503,8762.824232782017,45100.94085448684,64087.61059081325,37714.056006722014,6820.0817497911385,3432.8465824288896,13595.755247582214,43014.759772739155,6892.862323409421,8238.414620305291,25250.448839745826,7415.114534462795,37553.30289111727,47885.48256800371,18968.348789938216,48250.133648592804,43207.31916856641,18753.065771725032,42951.97543818203,7477.142994100305,71494.78222319155,77557.50995499209,43960.39355334295,46136.485313541845,25357.37930691567,36677.202323298916,21338.88666628497,17942.539280916877,18130.974353508478,40792.70109054091,39458.42014370392
20416,37729.734801102415,0.0,11688.250033089782,40298.311756159055,26977.114277787357,48521.12759544516,5616.929206950854,58419.3475152011,19901.124484773667,12410.44041840795,58218.645764101086,34499.77973938873,33067.00301676347,44041.43645858887,32440.111540792303,30741.458390165175,50639.36464980176,21585.50795549022,29003.929244777948,27795.748019644707,23655.046477967615,38143.51631558013,10667.58159795564,60527.69181568022,24624.305597476043,60504.122327189696,47671.676648075445,10238.951537881534,54939.97497327325,12203.226486261603,33975.10026092421,9424.110125451076,21740.345772424826,24445.50026185405,30370.861282190283,47009.9389115056,47354.78612456053,66205.69738513288,62499.38174726816,33350.792616290884,45461.27294703494,31055.011452598384,44687.79860144495,49917.51996758362,20522.42677173411,46225.622489868336,45864.64893968819,31527.696523511095,48854.485291597506,10397.486940103525,24389.89443596231,59034.08912378833,29493.640672192454,54859.65865424061,41808.16649360833,48874.25743412969,23029.8956820777,33326.41303164625,43778.982322989235,58038.313765088824,27180.20943379897,41428.530923661565,43088.22246398,50695.52177822357,59810.63074353269,60004.83821934377,11677.387985653895,23752.584326755186,18864.33020321905,25375.15814702735,28283.573590038082,52535.35907192939,28613.15262042526,12452.09180479076,45192.14854236274,37951.293252386386,24014.49126346316,24544.18911123955,45264.929115981024,31170.23864412685,11209.719696354961,41744.04547340654,34115.21500752659,26651.745047240554,23585.630480412226,17933.66178139267,30898.934764942816,26187.483989167573,23955.075043524288,33542.92189307293,78929.2004406341,63145.86793493631,7988.71040793093,15945.517004955154,32791.79752435821,1731.043811376159,27812.270563755217,55336.7139339686,30864.900466265357,28484.316686917307,9267.451835117228
19795,28331.246632550607,11688.250033089782,0.0,29413.976184035077,35119.691092472734,47568.50709688903,14734.586805663284,65215.90869549795,14072.861187509732,19421.90682157297,66361.22257878644,42788.75312382861,32114.382518207334,33017.371504750095,21099.21876083708,21538.549674941965,43903.986770717114,29728.084770175592,28051.308746221814,26843.127521088572,11911.56002028716,28940.60760035691,12667.36523086054,67324.25299597708,32766.88241216142,67300.68350748655,55814.253462760826,13694.133557550122,46765.05556697356,3965.8501235944236,24772.191545701004,4353.697103064673,17940.491137037607,32588.077076539423,29418.240783634148,40883.02233230943,55497.362939245904,73002.25856542973,69295.94292756502,32398.172117734746,34437.20799319616,30102.39095404225,35546.2482666997,48964.899469027485,12022.033220032223,45273.0019913122,34840.583985849415,30575.07602495496,56997.06210628288,1748.5943607441366,12163.632668958739,65830.65030408518,28541.020173636323,63002.23546892598,49950.743308293706,49079.31308771272,22077.275183521564,24123.50431642303,30112.105419319414,60277.24312021823,35322.78624848435,49571.10773834694,33699.72073182119,43960.14389913892,61452.83396694208,66801.39939964062,16006.103436847972,31895.161141440563,17911.709704662917,16172.249431804132,19080.664874814876,51582.73857337325,32941.868071619334,22229.932999381363,33103.12617679798,26927.228298547605,17862.291249143454,32686.765925924927,33175.90675041627,30217.61814557072,2972.343333687782,27500.54105871439,22371.72854984613,34794.321861925935,14239.125285793032,26076.238596078045,37763.003812404866,25234.863490611442,32097.651858209665,32590.3013945168,77976.57994207798,71288.44474962169,13356.264454270335,10007.793807676722,31839.17702580208,9957.206221713623,26859.650065199083,47161.794527668906,29912.279967709226,35348.385734379364,8312.677624510019
19046,6885.408163552048,40610.4914561099,29116.182147363157,0.0,50055.4646588396,43288.95469943744,38677.42410820024,60936.356298046354,19747.715981733163,31258.500058491896,71091.2621757986,38509.20072637703,28271.057172884895,7209.567209530217,9716.330057478346,7193.628588742466,11768.085607600973,49832.70389949842,16316.326946610241,15108.145721477002,32864.98438678873,4869.480089623251,32979.51386242642,63044.70059852547,47699.069117802246,63021.13111003495,70755.7541369515,47042.12139817885,16944.420571273542,25054.143886456037,5325.387644913428,36669.693950538785,19481.234428414216,47672.35402550614,17084.98670262808,6907.881264766768,57704.00284312727,68722.70616797813,65016.390530113415,12264.733145107994,7083.697719809393,19469.947573405014,7860.757625507289,44685.347071575896,19490.62716117174,40993.44959386061,7745.215792622509,16136.747841829623,60096.8194730262,27271.399649306324,25653.942575987425,61551.097906633586,17485.40148584444,77943.73614311665,48715.43115136387,10886.242220402219,17474.58838624832,5222.549739692932,3697.982270660751,55997.690722766645,48831.79437290422,56920.39902834022,9861.568435905787,11824.242736022785,57173.2815694905,62521.847002189024,49354.091277476706,46975.49036960647,27075.79060529755,12980.97604519423,11724.657751623474,47303.18617592167,66289.85591224808,39916.30132815684,6124.083957399651,4043.4407759349733,17391.353667466803,45217.005094173976,6196.8645310179345,15670.408118489882,26482.644536001197,1663.045421078059,37719.342091718005,50087.72788943853,19134.387990538944,50452.37897002763,45409.564490001234,20955.311093159864,45154.22075961685,14520.91736235167,73697.02754462637,79759.7552764269,46162.638874777775,48338.73063497667,27559.624628350502,38879.447644733744,23541.1319877198,17341.159531968886,26068.954622386787,42994.94641197573,41660.66546513875
20972,48000.720965905195,26977.114277787354,35119.69109247273,50569.29792096182,0.0,18737.203949127117,22272.467338422168,33636.977419913834,30667.47635924876,23740.32213180115,33436.27566881383,14354.112116519276,30982.58289059831,55118.765081287565,47156.417787465594,50149.57100722505,60910.35081460453,6966.167003801137,39274.91540958071,38066.73418444747,45449.1566413705,55221.466306754504,24752.973804586087,35745.32172039296,3336.9540922007986,35293.79813651683,22889.30655278819,28809.18460714201,60908.04086956219,33454.4889118522,55677.37386204467,36114.94145429913,28433.68583162293,3623.7341858958443,38896.61997993344,57280.92507630836,22572.41602927327,40421.88487166917,37424.24199235094,43621.77878109365,56702.82556975435,37331.53559553346,54461.17320097622,15457.87938165299,31204.46905053081,16648.204120814305,57106.2015624076,39101.29969990903,24072.115196310253,35748.9854775388,46546.31315566477,34251.71902850107,38306.488203546956,30077.288558953354,14974.300499690109,57585.27954733587,30575.06355612476,55574.53595682418,54049.968487792,31801.17390289061,4278.258582866969,16646.160828374308,49087.890547961506,60966.507943026336,32976.764749614464,35222.46812405651,28206.202449814948,3343.038172345533,26075.366625028106,39290.40650582194,42198.8219488327,22669.953637772192,22736.323362644,16175.797250408841,55484.37043072573,48222.27941718916,31559.659137510225,3305.848020024594,54463.703169433764,39514.428605303845,36972.73445048245,52015.03163820931,55909.32517092947,5896.353070169047,48525.6128011553,9043.452496394686,5841.120813196323,27745.776416368582,4710.690036593033,41323.627351849915,42455.63767293788,38363.497839649055,24574.82901878571,37628.96665251439,22590.203203074507,28620.050905587465,26110.259452113038,61304.77983025753,30766.639002550583,8255.738891221825,31423.8705548197
80556,39556.97509180165,48339.782668205095,47123.55154254313,42125.552046858276,18751.82097416774,0.0,36001.28972541565,17550.066612556046,35185.56313280253,30934.473998978538,34126.244519061016,11323.039109520736,17120.4750405498,45868.6767492881,38712.67191336205,41705.82513312151,52466.60494050098,26380.022884631104,30831.169535477173,29622.98831034393,61993.97881553195,46777.72043265096,40708.805074521624,19658.410913035164,22088.77506636854,17919.419019211313,40097.55250008845,47707.05216749084,53920.04682295335,42832.11384696295,47233.62798794112,44398.98516263398,30276.944510169043,22375.555160063588,32198.101572889507,48837.17920220482,22536.4978041443,23047.50575436363,20049.862875045405,35178.03290699011,47288.513237734165,26811.09456715209,47473.17915436738,7652.282295300616,35806.86541976297,2701.432568684552,47691.889230387416,28580.85867152765,24929.314434043226,45372.361977286426,60288.37053251695,17117.73631937301,29801.975229294927,47285.534506253614,11682.366375088584,50597.285500727034,28726.114995322965,47130.79008272063,45606.22261368846,14426.794785585087,23438.29967561736,25616.755343668363,44915.46275467922,52522.76206892279,15602.385632308948,19135.557316698716,47104.07001016378,22094.859146513278,34805.08181739275,47807.41350106766,40720.99960750718,5732.290238740115,39646.60397152347,29166.12712757574,47019.38883306196,39778.533543085614,29710.71057670843,21846.78104737777,47475.70912282493,32997.47893482608,44260.61449650811,43571.28576410576,72454.14734509091,22806.63367904851,54132.85400896523,28457.30837722465,19698.02653397343,23965.285440590007,23251.623063946212,30803.186323468537,25081.25855563234,38063.6930913558,43472.696579134536,56068.02184707187,16912.196738885003,46608.73885682894,21938.348863200106,54316.785783648695,19553.219843768795,19490.106263672573,49389.956677233946
20516,35147.967803043866,5616.929206950854,14734.586805663283,37716.54475810049,22272.467338422168,36459.53180653886,0.0,53714.70057583591,17319.35748671511,6793.511211457098,53513.99882473589,25969.078385309327,22603.94786087097,41459.66946053031,26802.70136448945,27242.032278594335,48057.5976517432,16880.861016125033,26422.162246719392,25213.98102158615,29271.975684918463,34644.090204009284,7338.299334220652,55823.04487631503,19919.658658110857,55799.4753878245,42967.02970871025,15460.736360668758,52358.207975214704,16039.814441486771,30475.674149353377,12010.02042575412,19158.578774366273,19740.85332248886,27789.094284131726,44428.17191344703,42650.13918519534,61501.050445767694,57794.73480790297,30769.02561823233,42879.50594897638,28473.24445453983,42106.03160338639,38772.31835232208,17940.659773675554,34202.92063735528,43282.88194162963,28945.92952545254,44149.83835223231,12983.397240406568,27899.405795637093,54329.44218442314,26911.8736741339,50155.011714875414,37103.51955424315,46292.49043607114,20448.128684019142,29826.986920075404,41197.21532493067,49207.16176626131,22475.562494433783,36723.88398429637,40506.455465921434,48113.75478016501,50382.75261298517,55300.19127997858,14857.754203341698,19047.93738739,10836.558479225232,21875.73203545651,24784.147478467246,40512.65721941634,32338.50900793675,6835.162597839908,42610.381544304175,35369.52625432783,21432.724265404606,19839.542171874364,42683.16211792246,28588.471646068298,13795.629996658005,39162.27847534798,39732.144214477434,21947.09810787537,26171.540780715266,13229.014842027485,22368.23341086341,15594.550736824747,19250.428104159102,30961.154895014377,65464.76335904313,58441.220995571115,11226.380772312457,21562.44621190601,17720.538965898617,7347.973018327013,17178.29014284644,52754.94693591005,21592.017702600395,19953.615332837904,14884.381042068082
21263,56987.203144395884,65770.0107207993,64553.77959513734,59555.780099452524,33636.97741991384,17550.066612556046,53714.70057583588,0.0,52615.791185396745,48364.70205157275,17348.9067506024,28963.75197424785,38021.90389901167,63298.90480188234,56142.89996595629,59136.05318571574,69896.83299309525,38408.40024121486,48261.397588071406,47053.21636293817,79424.20686812617,64207.94848524521,58139.033127115836,2108.3443004791206,34778.14295400085,5281.154919097387,29030.077903067275,60251.41784455573,71350.27487554755,60262.34189955716,64663.85604053537,61829.21321522819,47707.17256276326,34182.97633189291,49628.32962548375,66267.40725479907,14961.973701893043,10063.68267155437,6357.367033689653,52608.260959584346,64718.741290328406,47773.769601518834,64903.40720696159,20183.21107541438,53237.0934723572,18127.51295587698,65122.11728298166,49543.533705894406,12577.577891700314,62802.59002988064,77718.59858511119,2892.0744102098292,47232.20328188915,32135.51618223351,20795.123610953015,68027.51355332126,46156.34304791718,64561.01813531488,63036.450666282704,5306.616731011698,31719.630523014588,19901.480558264906,62345.69080727345,69952.99012151705,7555.07812946803,1585.490704142671,59648.43568722867,34875.892266991774,52235.30986998697,65237.64155366187,58151.227660101424,11817.776373815932,50151.415476059214,46806.83999230286,64449.61688565621,57208.761595679855,47140.93862930264,35925.01199382081,64905.93717541913,50427.706987420315,61690.84254910232,61001.51381670001,89884.37539768514,33311.445183584256,71563.08206155947,40485.68573380841,37398.01717657255,41395.51349318422,36739.26181831327,51765.86135783529,11750.062783207222,21286.355322897183,56017.06225619943,73498.24989966607,34951.675415997495,64038.96690942315,39368.57691579433,71747.01383624288,39813.29798293725,37130.819128399686,66820.18472982816
19958,17034.198039871182,19741.47709342844,14169.049324822428,20252.705550314662,30667.476359248765,34086.11055421506,17808.409745518784,51733.512152823976,0.0,10288.937089983954,61888.41803057623,26382.73059455691,20605.079157692442,23989.448536609492,10041.399388037315,12043.430896523481,30593.758443957362,31492.134877700864,8574.99616360684,7366.8149384736,33395.673240755284,18545.20230374479,12110.49949974496,53841.856453303095,29843.69236285243,53818.28696481257,55917.64658617231,26173.107035497396,35468.006974294134,10107.01106391531,17247.944493051633,11730.393041465837,3457.3899281803892,29816.977270556337,9941.92820101918,26964.33270566119,48501.15869790488,59519.86202275576,55813.54638489104,12872.913718839663,25415.66674119054,9894.76174448073,24249.199674020285,35482.50292635352,2050.827967477509,31790.60544863824,25819.042733843795,11098.76344233999,50893.975327803804,12324.266826765597,27240.27538199612,52348.25376141121,8951.188326557092,63105.62859233747,39512.58700614149,28828.651228285304,5319.471073304512,17145.10658783114,19120.0732620332,46794.84657754427,30976.417617954416,42250.214563264955,22402.67213914176,30649.915572379174,47970.43742426812,53319.00285696665,28485.076914795245,29120.11361465667,6106.2276367896075,15082.310718020019,10443.019340719355,38100.34203069929,45420.84154956661,19047.286965475378,25146.54233651833,17905.687046541978,3783.6256749609347,27361.62833922417,25219.322910136612,10741.30556295575,11535.51171346047,17085.136412450505,43855.841770314255,34897.71498533742,21407.751225917586,30685.288665932894,27554.187735051422,11752.466947937475,27298.844004667048,13113.988811901827,64494.183399403984,70556.91113120453,25293.624512096318,27469.71627229522,18356.78048312812,18010.433282052276,13043.494747119446,35864.74593498948,18402.976607194334,25139.569657025917,20791.65110245729
