84225,30319.96042735459,35737.31388584762,17232.469365011326,21513.248597158414,8529.515445307188,49171.3346379306,8333.647697950764,51440.85910708294,7691.171905396081,0.0,10073.912849802588,26821.3114302985,11408.795299241943,5057.689376346208,31213.71591558135,53129.29456366553,22504.38210280902,29096.908485833686,42376.82485839895,6420.985377124568,29423.199903637516,41336.5993278452,16213.300501888309,18318.71400937533,16433.880116497723,8306.519656207643,15480.829285256628,22885.421326196603,23935.419257679085,23232.054520784022,13617.546408449856,16770.03755673757,8087.6959689353125,17502.488276695247,8348.318771568102,24718.02029080934,8935.325563433435,3150.982111058704,9581.105757397154,22888.007164718805,4441.3743991506235,24143.148634040834,9371.907675264163,13143.711467130375,27170.077554033858,25519.72316260925,2998.1509817260608,13898.198999770317,15603.349464390069,20777.80288798839,12977.275030253486
16441,35352.27527106654,25984.380948822538,26208.73243909357,31698.199083943608,8733.5446685431,39418.40170090551,4503.865873475106,41125.884320333986,17753.20190554215,10073.912849802588,0.0,18980.744956274513,7766.263459236018,15119.71937649228,42787.703645752255,43376.36162664044,11746.21258291542,34129.22332954564,32623.891921373866,4209.271096849511,21875.573188828246,31583.666390820115,10589.685803861661,28681.057930563507,20190.424871951596,16345.039640926192,24457.092359338872,21838.38672298063,27691.96401313296,33408.09159685431,16591.58015569986,27132.381477925745,4611.535875044498,12403.440080656628,5679.151019933787,34902.970777594535,18997.35556357951,7626.9768260765,17281.726291381085,33072.957651503995,5998.708362744837,14390.215697015752,19433.937675410238,6660.906869962284,30926.622309487735,17184.22917894371,11473.746905400827,17654.743755224194,17232.089032752272,15615.486601706234,3224.342093228403
19342,48859.58502289476,21324.944206433087,39716.04219092178,45205.50883577181,27393.309712040107,25667.905332637612,16015.210416397782,54867.6665883967,36282.695183533855,26810.834573632932,18980.744956274513,0.0,15887.427305058365,29305.90780045275,44428.74491467476,32324.40798093183,23198.38967441845,47636.53308137387,21571.938275665245,17596.586002166554,35198.04417293043,20560.9372843405,27528.955104492008,42188.36768239171,32880.872940280206,34200.4512379863,37964.40211116708,5255.957050734626,37143.08843827801,46877.25905465278,32455.7264979458,40639.691229753946,16658.405773217048,7995.223564266465,24659.895976208296,45238.73827776926,32885.45078438837,26286.741869573507,31164.72462992563,43824.93891094365,27017.013573479184,13559.935048625848,33377.22857249243,24970.246916067576,40387.287376170105,1796.5157773307992,25675.326210063926,30478.46178600197,32183.61225062172,33529.794720826605,18488.279530533557
18154,33704.50561642837,26847.121193547686,24560.962784455394,30050.429429305434,14949.672013343565,40281.14194563066,4457.3967186174605,49437.02817765634,17942.418654775098,11408.795299241941,7766.263459236017,15887.427305058369,0.0,13903.868526061748,34417.865025042905,44239.101871365594,17767.75126367808,32481.453674907465,33486.632166099014,6038.7723043862325,29767.405762190065,32446.406635545263,17361.961147872295,27033.288275925333,14880.560591932877,19045.37183151991,22809.3227047007,13310.545778284715,27132.20854864617,31760.321942216142,13214.032389587852,25484.61182328757,5100.592075436726,8233.358272262996,13093.29812660582,35227.85838813741,17730.37137792198,10761.640311180068,16009.645223459236,31425.187996865825,8773.709477292301,14632.277969596871,18222.149166026044,14427.170329198296,30376.407486538275,14090.91152772757,10273.286935672926,12459.224468705654,14164.374933325405,21841.560843919164,8614.617543134718
13700,24709.829441738737,41823.19361213109,14374.03312659662,20691.639891232473,10313.834909292,55257.214364214065,14215.6809596557,53225.17857106776,4543.866140840504,5057.689376346208,15119.719376492278,29316.384657118313,13903.86852606175,0.0,30288.05286540011,59215.174289949,26866.790725576906,23486.777500217835,48462.70458468242,11478.674753470772,34678.27314391997,47422.479054128664,17997.61996587312,18289.7922266016,15508.217066316478,5159.213891652065,12622.39304684192,25380.494553016415,23009.75620749784,22401.53240414318,12691.88335826861,16741.115773963837,13145.385345281516,22243.11024337697,12697.981715929876,23896.4115848834,5702.37752237283,7626.469685236796,9543.973981527517,22066.398458792864,9499.06377549683,30481.41345043076,4360.33120370687,17506.12008989826,26244.41450385262,28014.796389429062,3630.5815903888224,12972.535949589072,14677.686414208823,22562.122351973205,18023.081556943176
15206,10244.456269607232,56822.418367822625,15354.297362596802,4967.872574044358,39163.36302533091,70448.57107866502,38773.88041722113,79412.32535193123,28560.942447446312,30662.816315181484,43144.819814588474,43867.32450111694,33643.267796379856,29574.52442416805,0.0,74214.39904564052,47743.04843795301,15884.433906978082,63461.92934037395,32003.067694641843,59742.702936464986,62421.7038098202,46847.148081912026,7892.621118112717,12691.756711961758,36653.00858623958,18319.39802228298,39931.43439701503,7263.66115460032,4062.7104078339544,15451.17157863271,10516.243448680554,39417.0757740404,36778.66293950253,41547.50983196879,809.9933630944979,19137.357730757456,33813.79842624018,16887.794129716724,3024.692267061856,35117.45380379098,45480.638206122305,21546.255682475505,46355.64820593716,4042.058690418674,42565.73623342768,29276.245349042118,17569.49588918235,12937.874813742344,51411.65046801209,42439.75102156658
19579,79100.08088564515,17792.53407340632,69956.53805367216,75019.26666166066,48989.44052797801,18710.303896026162,44268.1585554155,31633.123541942412,62467.49567308919,52779.358607253955,43026.42567022887,32324.407980931832,44432.87975522179,58907.60950088934,74308.52924055912,0.0,31295.51901325352,77877.02894412425,10752.469705266582,45849.53414118427,25490.580584371066,14421.972408060014,42247.42795826989,72428.86354514211,62760.65726616459,64440.94710073666,68204.89797391747,36030.65789843841,67022.8727641624,76757.04338053713,59381.22789167289,69700.05577827427,44911.35391223477,37129.8291315726,46548.544097781916,75118.52260365362,63125.94664713875,51394.21876706274,61405.220492676,73704.72323682804,48704.1541201962,30970.0930381878,63617.72443524281,42221.10102035157,70267.0717020545,31725.799820774126,55915.8220728143,60358.24611188636,62063.39657650611,37066.193137612136,39260.41589531548
18260,52628.730277957635,13903.538335435622,43485.18744598466,48547.91605397316,16948.62175266559,27337.5590875186,17796.807947728004,34008.2928783031,30426.67689777678,22504.38210280902,11746.212582915421,23583.378844604842,17961.529147534286,26866.79072557691,47837.17863287166,31295.519013253528,0.0,51405.67833643675,20543.049307986945,15169.687942610395,14338.670462836837,19502.823777433197,10736.965817042692,45957.51293745459,36289.30665847711,28130.44983961665,41733.547366229956,26728.998037042493,40551.522156474915,50285.69277284968,32909.87728398542,43228.705170586756,15708.661640767867,17006.073968986955,14507.72532246949,48647.171995966164,30744.42691266414,19353.399991750324,34933.869884988504,47233.372629140555,19721.56433607461,9638.454625792598,31181.009024494862,10180.282245039147,43795.72109436701,21786.86306727404,25196.602878730602,33886.895504198874,35592.04596881862,11087.441029855947,10123.03703285488
11899,6744.979259886293,59422.01295600201,10176.963170754847,11628.873248538632,36624.82452497966,72856.03370808499,32039.267647362343,79261.28831752964,23748.654102048007,28124.277814830228,33363.03480917268,46915.204000989244,31727.45521376839,22859.511236468,15884.433906978082,76813.99363381992,50342.643026132384,0.0,66061.52392855333,30237.302959782905,62342.29752464437,65021.298397999584,44308.60958156078,11509.975150422892,20476.20743316979,25092.73186833481,15033.69121168355,42979.31389688733,16563.09821277277,11821.49772990215,20407.931278545064,14133.597480990727,32682.46300418161,39841.9295872479,35987.33669345777,15074.440543883584,17157.133714095165,31275.25992588893,18544.262525664286,14548.908736986517,31794.62470749721,48080.232794301686,19566.031665813214,37779.74221015245,14813.81997861359,45613.61573329998,26737.70684869086,20110.162491446306,19214.372238215907,48873.11196766084,37304.860899173545
19275,68347.61118037859,7040.064368139738,59204.0683484056,64266.79695639409,38236.970822711424,20307.348385358433,33515.68885014893,35712.44662079224,51715.02596782261,42026.888901987375,32273.955964962293,21571.93827566525,33680.410049955215,48155.13979562275,63556.059535292596,10752.469705266582,20543.049307986945,67124.55923885768,0.0,35097.0644359177,16485.439115142224,9448.002934425285,31494.958253003326,61676.39383987553,52008.18756089803,53688.4773954701,57452.4282686509,25278.188193171827,56270.40305889585,66004.57367527061,48628.75818640633,58947.58607300768,34158.8842069682,26377.35942630602,35796.07439251534,64366.0528983871,52373.476941872184,40641.74906179615,50652.75078740944,62952.25353156149,37951.68441492962,20217.62333292122,52865.254729976245,31468.631315084993,59514.60199678794,20973.330115507542,45163.35236754773,49605.7764066198,51310.92687123955,26313.723432345552,28507.946190048893
16073,32226.543421676768,28263.775579510177,23083.000589703795,28572.467234553835,10380.563399212924,41697.79633159315,2037.0849020214755,44549.35968002896,14112.157282520646,6420.985377124567,4209.271096849512,17596.586002166558,6038.7723043862325,11478.674753470774,31844.528821645457,45655.75625732808,19184.405649640572,31003.491480155866,34903.2865520615,0.0,25299.048548523224,33863.061021507754,16414.98029302321,25555.32608117373,17064.693022561823,12736.71409025896,21331.3605099491,19082.628238683963,24566.23216374319,30282.359747464543,13465.848306310083,24006.649628535968,1791.1331730060242,11019.281126548673,8092.963077117147,31777.238928204762,15439.628224827198,6648.998543486574,14531.683028707637,29947.225802114226,4661.067709598807,16048.932355559362,15792.89305238873,9443.086751222469,27800.890460097966,15800.070224835756,7820.81943272281,14529.011905834417,14106.357183362497,21726.582762204118,6647.8174529233775
17087,64630.202876850206,15179.170771895362,47227.56493523097,60549.38865286572,24760.104171008643,32783.44516977976,24839.24984528027,20867.505396817614,38238.15931611983,29423.199903637513,21875.57318882825,35584.8514434974,29963.001746426846,34678.27314391996,59838.65123176422,25490.580584371066,14338.670462836839,63407.150935329315,16485.439115142224,25299.048548523228,0.0,28774.449502533687,17418.815556315047,57958.98553634715,48464.61760642243,35941.93225795971,45475.924855476274,38730.470635935046,52552.99475536747,62287.16537174224,45648.28389837455,55230.177769479305,24946.91984684966,29007.54656787952,21426.543123297983,60648.64459485872,38555.909331007184,26272.217792578816,37923.400065539354,59234.84522803311,26640.382136903103,21639.927224685165,38992.49144283791,17099.100045867635,55797.19369325956,33788.335666166604,32115.420679559094,45928.93648969502,47634.08695431477,12115.23445376484,20789.299755498803
19558,67307.38564982484,13635.439770467518,58163.84281785185,63226.571425840346,37196.74529215768,10763.815573824713,32475.463319595186,43789.526743200004,50674.80043726886,40986.66337143363,31233.730434408546,20560.9372843405,32640.184519401468,47114.914265069005,62515.83400473885,14421.97240806001,19502.8237774332,66084.33370830394,9448.002934425287,34056.838905363955,28774.449502533684,0.0,30454.73272244958,60636.16830932178,50967.962030344286,52648.251864916354,56412.202738097156,24267.18720184708,55230.1775283421,64964.34814471687,47588.532655852585,57907.360542453935,33118.65867641445,25366.35843498127,34755.8488619616,63325.82736783335,51333.25141131844,39601.523531242405,49612.52525685569,61912.02800100774,36911.458884375876,19177.397802367468,51825.0291994225,30428.405784531245,58474.37646623419,19962.329124182794,44123.126836993986,48565.55087606605,50270.7013406858,28670.830841051364,27467.720659495146
14812,45670.04473923246,24855.44728045199,30546.91175718414,36864.51852182,8079.450992961801,38289.46803253497,14099.56356211138,38813.77743983798,21557.506138072993,16213.300501888309,10589.68580386166,28389.319310705047,17361.96114787229,17997.61996587312,46563.80022745923,42247.427958269895,10736.96581704269,44446.992797711566,31494.958253003315,16414.98029302321,17418.815556315047,30454.732722449568,0.0,34462.670857189136,31783.964428375588,19261.279079912863,28795.271677429446,31534.9385031427,39285.50356955696,38574.41103473071,28967.630720327717,32913.99440455136,14207.233563680771,21812.014435087163,6672.0703298815215,47373.79359055373,21875.25615296035,11669.996685170156,27976.286412736623,38239.27708938038,12038.161029494446,16834.42111841016,22311.838264791077,4175.6992915905885,42520.16186591173,26592.803533374245,17513.199572150435,29248.283311648185,30953.433776267935,6604.477092719215,10049.613472329915
87436,9259.223616990937,54170.67948801521,8341.796406634652,3749.814000093812,27802.35870173425,67604.70024009819,26787.934179375545,70438.82249428422,22016.28766479654,18318.714009375333,28111.70134118588,41663.87053300244,26476.12174578159,18295.080470480512,7892.621118112716,71562.6601658331,45091.309558145585,11509.97515042289,60810.19046056654,24985.969491796106,57090.96405665757,59769.964930012786,35486.143758315375,0.0,10225.721848346579,23769.991190567573,11914.849100659103,37727.980428900526,7105.4312241543985,5468.6199237194205,12489.991691061508,3178.901742878565,27431.12953619481,34590.596119261085,26667.032780943435,6954.58569374474,12592.70294810768,21469.696120434037,11167.923618267285,5124.572567654205,22773.351497984833,42828.89932631489,15001.600899825733,32528.408742165644,5389.483809281278,40362.28226531317,16932.143043235967,12179.747496306121,10474.597031686373,40050.64614441544,32053.527431186743
80592,18929.666053026784,45003.90224278761,11025.504511510271,13420.25643612966,24344.887596860877,58437.92299487059,16574.343857053376,66981.35138941086,19299.91513653851,15844.340886711452,20310.324115561576,32048.808376081928,15005.119631003667,14756.048995698011,12691.75671196176,62395.88292060552,35924.532312918,20999.18467212248,51643.413215338944,17184.592266171803,48709.32583148885,50603.18768478519,32028.672653441998,10225.721848346579,0.0,21834.53315776954,10750.758260904868,28112.91827198003,9705.114943459506,15139.06235975527,3775.131959844247,7051.653080408862,17217.53921387264,24960.14681446753,26729.03440349875,13501.750075056256,9565.969827681272,18995.322997770156,4897.129438894512,12094.082350090599,20298.978375320945,33662.12208108729,11974.867779399325,31537.172777467134,9456.322074915006,30747.220108392678,14457.76992057208,2603.1234800406737,2071.195406343234,36593.175039542075,21839.93710886457
12926,23091.195138636347,46899.950152742196,15399.57066307223,26166.55061131953,11577.494023331745,60333.970904825175,19517.204844102536,52921.738180106535,2082.2439455475533,8306.519656207642,16345.039640926192,34393.14119772941,19205.392410508583,5159.213891652066,30309.357729338433,64291.9308305601,28130.44983961665,25092.731868334813,53539.46112529352,12736.71409025896,35941.93225795971,52499.235594739774,19261.279079912867,23764.70294668866,22992.4602524416,0.0,12434.470003386052,30457.251093627525,30493.999393622966,26283.233055076227,20176.12654439373,22216.026494050897,14403.424682069704,27319.86678398808,13961.640829969623,29371.322304970457,10861.591414024895,8863.571678653645,14703.187873179586,27541.30917887992,10757.103112285018,35558.16999104187,8095.127288720856,18769.779203938004,33728.65768997774,33091.552930040176,8789.795482040889,20456.779135714198,22161.929600333948,23825.78146601295,19248.40182137709
13225,13032.154481985077,49946.713916790584,2965.1006596861794,14063.837363843531,21111.48662084832,63380.73466887356,22563.968608150924,64022.830282624076,10680.766477615018,15480.829285256632,23887.73576996126,37439.904961777815,22252.15617455697,12622.393046841922,18319.39802228298,67338.69459460847,40867.34398692097,15033.69121168355,56586.22488934191,20762.003920571486,45475.9248554763,55545.99935878816,28795.271677429446,11914.849100659101,10750.758260904868,12434.47000338605,0.0,33504.01485767592,17705.64480863661,14256.46184520705,10682.482106280144,10366.172648021338,23207.16396497019,30366.630548036468,23495.633427486195,17509.404659188483,6920.015524469092,18631.811396315337,8307.144336038216,15691.45533285036,19935.466773866126,38604.933755090264,6699.449698919883,28303.771801454583,15956.366574477433,36138.316694088564,14094.25831911726,10384.713319181383,9488.923065950987,33359.774063529534,27829.561859962123
19216,45110.7863829972,24619.854498090917,35967.24355102423,41456.710195874264,32883.40655222327,36896.2985739696,18877.576326235794,59458.55111345742,32533.89654363629,23062.035933735366,23214.71039630124,4844.61742488588,14164.492951773054,25557.109160555185,40679.9462747772,35619.31827258966,27789.274199479154,43887.73444147631,24866.84856732308,20458.95191200457,39788.92869799115,23855.84757599833,32595.214665579362,38439.569042494164,29132.074300382636,30451.652598088738,34215.60347126953,0.0,33394.289798380436,43128.460414755216,28706.927858048235,36890.8925898564,19520.77168305506,9616.35180517962,27460.926919542173,41489.9396378717,29136.652144490803,25256.14576746939,27415.925990028063,40076.1402710461,23268.214933581618,16854.84534028368,29628.429932594863,30036.50647715493,36638.48873627254,5091.426068988632,21926.52757016636,26729.6631461044,28434.81361072415,38120.67924588732,22485.976783092734
16410,14312.346679340817,49565.4511909661,13919.526864414265,8802.93706244369,31885.066367428644,62999.47194304908,24114.52262762116,72155.35817507471,26840.09390710628,23384.519657279216,27850.502886129343,36610.35732426041,26386.300619523336,22296.22776626578,7263.661154600319,66957.431868784,40486.08126109648,16563.09821277277,56204.96216351743,24724.77103673957,52485.73575960846,55164.73663296368,39568.85142400977,7105.431224154399,9557.674714258359,29374.711928337307,17705.644808636614,32674.46722015851,0.0,9712.175294578341,13583.498050670014,8083.156751526165,24757.717984440427,29521.695762646013,34269.21317406651,8073.654517694817,20626.178217701774,26535.50176833792,15035.280211819343,6662.922688164195,27839.157145888716,38223.67102926578,21905.807141327514,39077.35154803491,3220.0227930528267,35308.76905657116,21997.94869113985,10291.199231280087,11996.349695899838,44133.35381010984,35182.783844710066
14160,6181.520092531302,59270.93250780064,11291.36118552087,1718.8059236256088,30895.914222028492,72897.08521864304,31732.43816717277,75352.16300569291,24939.155288789414,23232.05452078402,33056.2053289831,46315.83864109496,31420.625733578818,22406.82064802209,4062.710407833955,76662.91318561856,50191.56257793102,11821.49772990215,65910.44348035197,29930.473479593333,62191.217076443,64870.217949798214,38579.699278609616,5468.6199237194205,15139.062359755268,26283.233055076216,14256.46184520705,42379.94853699305,9712.17529457834,0.0,17403.3322024702,8092.2422542872555,32375.633523992037,39227.177079480556,31580.37329235212,3252.717044739457,16704.443125649253,26383.036631842722,16081.264129675976,3051.1064704128207,27686.69200939352,47929.152346100316,19113.341077367306,37472.912729962874,6488.378080427003,45014.250373405695,21845.483554644652,17093.088007714814,15387.937543095064,43144.20166470968,36998.03141898397
80593,20791.550084352562,43773.92803925924,11071.711811368747,14309.640496521866,22982.16330913308,57207.94879134222,15200.88564550522,65618.62710168307,17937.19084881071,14481.616598983654,16853.45704439379,30818.834172553554,13631.661419455508,13393.32470797021,13578.383690794757,61165.908717077145,34694.55810938963,19568.49814283166,50413.439011810566,13727.725195004012,47346.60154376106,49373.21348125682,30665.948365714205,11115.105908738786,1538.481892473337,20471.80887004174,9320.071731614047,26882.944068451656,11609.26215584811,16028.446420147475,0.0,7941.037140801071,15844.081002324483,23730.172610939157,25366.310115770953,14388.377053889253,8135.283298390454,17632.59871004236,3466.442909603691,12980.709328923596,15421.174884475004,32432.147877558913,10544.181250108504,30174.44848973934,10342.949053748005,29517.245904864303,13095.045632844281,1172.436950749853,640.5088770524131,35230.450751814285,20466.478897316414
14713,11882.845947558773,52233.17865924784,8029.1132025529405,6373.436330661648,26253.68224909648,65667.19941133082,25239.257726737786,68890.14604164647,20467.61121215877,16770.03755673757,26563.02488854812,39278.084792542155,24927.44529314383,16746.404017842746,10516.243448680552,69625.15933706575,43153.808729378216,14133.597480990726,58872.68963179917,23437.293039158347,55153.4632278902,57832.464101245416,33937.467305677594,3178.901742878565,7051.6530804088625,22221.314737929803,10366.172648021338,35342.19468844024,8083.156751526164,8092.242254287257,9759.267954026142,0.0,25882.45308355705,32189.423230927754,25118.356328305672,9578.208024312575,11044.026495469914,19921.019667796274,7993.854850329569,7748.19489822204,21224.675045347067,40891.39849754752,13452.924447187967,30979.732289527885,7274.142198190653,37976.49652485289,15383.4665905982,9005.678728368408,7300.528263748657,38501.96969177767,30504.850978548984
84251,34659.51340684158,27325.59535056067,25515.970574868606,31005.437219718646,11794.944429152047,40759.616102643646,563.3793178220966,44197.2309783554,15778.867874331389,8087.69596893531,4611.535875044498,16658.40577321705,5100.592075436726,13145.385345281515,39093.76493250608,44717.57602837858,18246.225420691066,33436.46146532068,33965.106323112,1791.1331730060242,24946.919846849658,32924.880792558244,14207.233563680773,27988.296066338546,17092.980174801858,14403.424682069703,23764.33049511391,18144.448009734457,31808.108456109316,32715.329732629354,15426.451972456834,26439.619613700783,0.0,10081.100897599166,9938.570542414298,34210.20891336958,18685.379168335192,8315.709135297318,16964.653013872452,32380.195787279037,6327.77830140955,15110.752126609852,19177.156956439256,11272.44274500678,35052.30739400143,14861.889995886251,9497.218985924605,14671.644051574636,16376.794516194388,18686.833259727646,5539.995056790253
