,6697,1700,8728,2826,82794,7412,2953,86279,8724,289,21871,207,5208,6948,3821,7884,8324,83239,21960,1117,5135,5147,1022,2643,3359,83014,1172,2829,6317,3635,1134,82972,2665,2986,86885,5821,6760,3453,6578,5514,5526,86212,2547,4967,2638,21969,4132,6579,2846,218,82032,7160,85102,2482,7612,6967,3628,3660,3661,4246,4324,4687,8631,5100,6920,2192,2107,3862,2083,8716,82939,4153,21818,81011,3732,3822,5168,21979,5650,3217,2386,5738,487,5101,3796,3079,3360,21961,6788,3561,8366,5379,4478,421,1074,21962,5436,3122,7424,2859,256
6697,0.0,1975.686334,631.422495,1254.415065,690.16368,326.312051,1392.719015,1008.405538,583.522679,2632.169917,3775.352853,4098.079521,464.106922,444.377979,1186.050445,604.715597,599.653113,809.193734,3256.247361,1850.18509,670.712639,688.332028,1992.76909,1375.155263,981.196604,1098.108462,1765.318345,1906.224571,758.9127,983.420875,1876.258594,949.539807,1259.283504,1518.528667,665.039593,695.271275,887.494652,1134.267365,623.636157,867.110622,986.097423,935.133293,1211.30092,975.733197,1354.116537,3607.716873,685.944204,617.640001,1344.734622,2932.279346,679.625332,773.289709,999.397122,1295.481398,493.816098,644.433381,927.269126,1375.026384,1396.749908,890.633097,1317.425763,1116.632846,543.101361,597.616137,422.830072,2023.217127,2025.393289,1314.41158,2061.627659,691.720244,673.796345,832.354109,3811.820817,422.821173,925.087956,869.432816,719.670396,3630.542494,361.714242,1348.068572,1254.777154,593.179252,3078.283085,569.505573,979.678237,1371.103379,1202.249381,3230.087647,244.444437,979.678517,593.8822,595.478025,600.986824,2394.005268,2196.661838,3282.619583,655.032263,1055.731161,565.388244,1655.724024,2608.704258
1700,1975.686334,0.0,2259.014697,1469.888086,2031.566271,1974.874548,672.009782,1293.014669,2303.556068,1195.080844,2368.170278,2467.822706,1747.67532,1863.966531,953.077491,2089.598836,2259.606877,2454.481191,2013.764864,1321.675258,1830.610793,1848.230182,482.175125,1500.078568,1015.503807,1316.575138,1130.436783,926.782345,1729.170492,1442.801102,977.426972,1484.522545,981.737904,559.946562,1647.319019,1641.990516,2532.782108,895.144138,2241.649314,2178.342626,1586.044772,1238.77071,1057.273805,2040.133712,693.777175,2393.474109,1508.535609,2222.643798,1552.641004,1540.39422,2067.181176,1903.870043,1081.254751,973.093327,2058.94811,2372.665213,1360.752238,809.11911,802.260034,1244.125673,1031.410493,1238.665391,2307.156214,1757.514291,2337.775483,581.836446,510.100361,883.704512,515.053571,2346.970483,1658.010069,1461.88131,2337.763446,2102.791661,1128.788616,1463.907772,1892.56641,2416.29973,1772.598762,725.554394,1178.016422,1663.348203,1283.569214,1772.134393,1030.341285,739.191285,888.952145,1987.60515,1839.698914,1360.955642,2133.575039,1881.107892,1544.704121,1292.447089,345.412965,2068.376818,1561.040614,1007.744275,1977.495817,663.468282,1239.045164
8728,630.872307,2259.308005,0.0,1802.420652,262.688768,342.516338,1676.340686,1452.463307,237.897507,2961.040356,4104.223292,4426.949961,1054.566182,467.304248,1430.247385,252.665651,196.31751,1099.83059,3585.117801,2357.21178,1261.171899,1270.310935,2321.63953,1923.16085,1394.494714,1646.114049,2272.345034,2074.029239,654.412675,1515.884049,2243.2105,1497.545394,1588.153944,1753.623228,1213.04518,706.916913,1145.032503,1417.889036,1118.96332,1302.331429,840.107976,1218.754964,1705.122529,1440.540343,1757.743523,3936.587313,1233.949791,1059.674144,1892.740209,3261.149785,1166.32878,573.919497,1328.267562,1755.809496,282.847755,1014.97428,1438.197862,1511.408115,1519.762859,1224.109927,1303.253209,1083.617443,346.4453,1188.075398,896.255101,2258.56299,2260.739151,1425.264316,2296.973522,179.901973,1221.801932,1380.359696,4140.691256,298.83438,1338.386066,1401.048117,1270.759389,3959.412934,883.225575,1628.842631,1761.803844,604.824891,3313.628948,1159.964834,1263.299908,1654.72505,1485.871052,3558.958087,540.98363,1441.506737,134.598054,1167.207298,1126.047804,2723.231864,2525.532278,3611.490023,784.861751,1459.186314,316.882256,1868.04975,2937.574698
2826,1261.585272,1469.888086,1818.547512,0.0,1723.553257,1566.766481,1175.867518,425.847962,1835.593653,2158.922877,3302.105813,3624.832482,886.968405,1555.953517,1251.935871,1781.585822,1791.644462,1273.86755,2783.000322,695.18404,769.937363,805.752489,1455.582001,139.75413,816.427366,183.69441,793.264932,1833.857429,1675.498444,427.126621,904.205181,450.161128,617.280139,1413.765554,634.955822,1487.510095,1352.168468,1101.709706,1229.286117,953.492699,1710.3814,1168.740259,464.38227,815.283785,961.521132,3134.469834,647.385417,1210.280601,134.143121,2459.032306,1009.489302,1775.557042,532.045171,548.562748,1710.829875,1360.302016,468.415703,1362.181684,1399.650288,1118.184241,1383.311189,1461.890269,1804.686633,745.151094,1385.616553,1775.068054,1777.244216,1358.734331,1813.478586,1899.521067,707.392145,449.518113,3338.573777,1609.94619,929.712175,531.670816,813.697244,2695.699707,1110.474199,1291.731369,448.573447,1355.335188,2570.184175,759.771196,1174.541707,1166.464112,951.02871,2756.840608,1431.590848,483.931669,1781.007218,868.744695,740.312684,1421.951855,1659.47475,2809.372543,1253.0276,662.963923,1669.482803,1532.42723,2135.457218
82794,671.028608,2031.566271,262.688768,1716.38305,0.0,371.331475,1427.616038,1451.77799,440.025071,2960.355039,4103.537975,4170.805341,990.814411,377.44762,1167.558618,197.595248,355.761854,1139.986891,3584.432483,2312.153074,1197.420129,1215.039518,2320.954212,1837.123247,1166.752979,1560.076447,2178.302792,1811.340472,391.723908,1445.388859,2138.844297,1411.507791,1482.070995,1490.934461,1127.007577,448.951573,1185.188804,1190.147302,1159.119621,1342.48773,577.419209,991.01323,1673.268904,1437.701181,1539.672912,3935.901995,1147.912188,1099.830445,1806.702606,3260.464468,1206.485081,311.23073,1327.582245,1707.06798,248.777642,1055.130581,1389.23711,1248.719348,1257.074092,996.368192,1040.564442,820.928675,548.572865,1124.323627,936.411402,1995.874223,1998.050384,1162.575549,2034.284754,382.029537,1135.764329,1294.322093,4140.005939,338.990681,1110.644331,1331.4008,1246.377886,3892.613513,803.943865,1366.153864,1716.745138,368.218069,3050.940181,1096.213063,1030.43277,1406.000402,1258.129318,3558.27277,476.841487,1440.821419,128.090714,1122.185515,1042.225994,2618.865661,2311.746333,3610.804705,548.254929,1247.416096,181.701943,1605.360983,2936.88938
7412,326.312051,1974.874548,355.535062,1559.596274,371.331475,0.0,1391.907228,1231.565937,328.681521,2740.142986,3883.325922,4206.052591,769.28813,224.995367,1185.238658,278.403546,284.73233,878.93322,3364.22043,2136.314409,975.893848,993.513237,2100.742159,1680.336472,1110.061256,1403.289671,2051.447664,1905.412784,659.728358,1288.602084,2022.313129,1254.721016,1367.256573,1517.71688,970.220802,596.086933,924.135132,1133.455579,898.06595,1081.434058,868.086807,934.321507,1484.225159,1219.642973,1482.981189,3715.689942,991.125413,838.776773,1649.915831,3040.252415,945.431409,601.898328,1107.370192,1534.912126,167.504048,794.07691,1217.300491,1374.214597,1395.938121,939.676469,1237.084272,1017.448505,332.281667,902.797346,668.645211,2022.405341,2024.581502,1313.599794,2060.815872,392.608934,978.977554,1137.535318,3919.793886,127.917114,1053.952608,1174.614025,1024.851605,3738.515563,621.33164,1347.256786,1540.906473,493.994911,3077.471299,874.686782,978.86645,1370.291592,1201.437595,3338.060716,208.67264,1220.609366,317.994768,900.659234,905.150434,2502.334493,2304.634907,3390.592652,654.220476,1190.724373,239.076193,1654.912237,2716.677327
2953,1392.719015,672.009782,1676.047378,1175.867518,1427.616038,1391.907228,0.0,960.825875,1720.588748,1803.999451,2977.088885,2968.587617,1280.467742,1280.999212,316.385003,1506.631517,1676.639557,2001.358907,2497.422398,1446.857224,1457.930955,1475.550344,1009.406398,1296.607716,587.266319,992.173109,1270.004479,724.011621,1110.506469,1123.832633,1219.360457,1187.797824,685.20412,303.919745,1285.524205,1028.048935,2079.659824,258.45165,1788.52703,1810.618737,967.380749,655.803391,950.58301,1672.409823,468.25738,2848.89191,1127.808571,1769.521514,1266.187075,2149.312828,1614.058892,1285.20602,653.017262,891.280082,1475.980791,1919.542929,1036.350209,298.216369,335.684974,661.158353,412.746469,620.001368,1724.188895,1384.834453,1777.76049,752.335276,754.511438,294.769017,790.745808,1764.003164,1277.283031,1174.344216,2946.682054,1519.824341,700.551128,1095.802121,1519.886572,2871.717532,1204.537407,227.766055,1007.264325,1080.380883,1784.334125,1356.723889,447.373965,91.976141,387.51999,2471.262685,1256.731595,978.760103,1550.60772,1508.428055,1163.977083,1699.381821,954.331573,2523.79462,978.073295,579.506787,1394.528498,422.581422,1847.963772
86279,1008.405538,1293.014669,1450.005571,425.847962,1426.112832,1244.980519,960.825875,0.0,1467.051712,1980.422142,3123.605077,3446.331746,708.207137,1258.513093,1020.349238,1455.478882,1423.102521,1271.668185,2604.499586,978.865344,647.797787,665.417176,1278.708585,546.588159,551.584926,245.159196,893.998599,1618.815786,1378.058019,186.3531,999.813336,250.318291,410.025261,1198.72391,418.277333,1190.06967,1349.969103,873.859938,1058.836309,995.52962,1412.940975,817.859431,339.981174,857.320706,746.479489,2955.969098,322.461334,1039.830792,516.167518,2280.531571,884.368171,1478.116617,317.003528,424.161652,1342.287934,1189.852208,98.870676,1147.140041,1184.608645,767.647801,1151.724556,1230.303636,1463.898441,574.701285,1215.166744,1567.813176,1569.989338,1143.692688,1606.223708,1530.979126,441.288835,279.068305,3160.073041,1241.40425,578.831347,202.02621,709.753404,2753.582552,857.294464,1076.689726,383.457408,1057.894764,2393.310759,589.321387,942.955074,951.422469,723.178942,2578.339872,1178.411113,80.606076,1412.465277,698.294887,466.567298,1479.8347,1482.601333,2630.871808,955.587176,447.92228,1372.042378,1317.385587,1956.956483
8724,583.522679,2303.73815,237.897507,1830.799279,440.025071,328.863603,1720.770831,1480.841934,0.0,2989.418983,4132.601919,4455.328587,1047.6296,543.473833,1514.102261,398.616971,261.684623,1128.209217,3613.496427,2385.590406,1254.235317,1271.854706,2350.018156,1951.539476,1438.924859,1674.492676,2300.723661,2234.276387,831.748979,1544.262676,2271.589126,1525.92402,1616.53257,1846.580483,1241.423806,838.992059,1173.411129,1462.319181,1147.341947,1330.710055,1017.44428,1263.185109,1733.501155,1468.91897,1786.12215,3964.965939,1262.328417,1088.05277,1921.118835,3289.528412,1194.707406,751.255801,1356.646188,1784.188123,307.038239,1043.352907,1466.576488,1688.144304,1696.499048,1268.540072,1479.989398,1260.353631,157.29603,1181.138816,908.017332,2351.268943,2353.445105,1602.000505,2389.679475,123.482621,1250.180558,1408.738322,4169.069883,285.181645,1382.816211,1429.426744,1299.138016,3987.79156,911.604201,1676.120388,1790.18247,736.900037,3406.334901,1153.028251,1307.730053,1699.155195,1530.301197,3587.336713,527.330895,1469.885363,311.934358,1179.000704,1154.426431,2751.61049,2553.910904,3639.868649,916.936897,1487.564941,423.560599,1983.77584,2965.953324
