,8376,3611,10196,7161,11852,6146,11635,9410,10667,7860,10211,6973,11793,7875,11957,9514,12208,8125,8741,12001,12468,4689,4146,8585,11048,11509,11729,11828,11619,11238,5371,11844,12210,86932,4201,11556,12252,4767,7045,6580,6048,6297,11329,5194,9909,6488,6134,82027,12223,5759,11670
8376,0.0,1402.764605,537.476384,532.20797,1336.280796,545.049951,1137.512034,366.118974,2033.106605,506.182607,1055.98075,418.963101,2040.087314,872.052584,1442.93679,520.059855,1534.850039,168.553828,153.257477,1177.936688,2560.499906,1776.912058,1162.160949,557.130821,1197.256231,711.728143,2848.458601,2011.716989,1455.197813,1717.10692,729.532546,1185.225775,1594.113764,799.294401,1577.045179,1053.649844,2464.17526,2076.02296,1173.083378,661.02242,1154.258064,637.705729,1469.974289,878.307343,671.851627,880.327042,878.868462,1369.768988,825.796083,719.953324,2523.810505
3611,1402.764605,0.0,1827.195043,1468.634443,2129.558168,1422.477356,1930.789406,1651.283504,2165.757775,1261.471309,1849.258122,1310.738874,2172.738483,1407.948615,2121.15512,1458.556918,2185.323451,1269.021034,1468.451258,1971.21406,2693.151075,728.065566,418.701784,1369.618478,1990.533603,2046.694262,2981.109771,2159.444144,2040.278887,2065.071577,725.38602,1987.356324,2135.407991,1406.852418,372.058183,1940.533547,2596.82643,1238.808399,1191.025355,970.966,1041.472156,895.175823,1874.236212,812.653674,1586.699201,969.296826,849.400247,809.979903,2177.660504,900.759571,2656.461675
10196,537.476384,1827.195043,0.0,574.466842,1302.506443,826.722115,1103.737682,217.382494,2041.609263,965.662954,1067.027638,700.635265,2021.288279,1240.133076,1409.162437,601.117548,1501.075686,628.034176,565.181325,1144.162335,2569.002564,2198.343241,1586.591387,963.619278,1163.481879,492.329737,2856.96126,1977.942636,1421.42346,1683.332568,1153.962984,1145.320846,1560.339412,863.101063,2001.475617,923.285951,2472.677919,2395.328328,1497.675132,1085.452858,1558.720177,1062.136167,1436.199937,1302.737781,670.690659,1339.807389,1303.2989,1774.231101,471.939548,1144.383762,2532.313164
7161,532.20797,1468.634443,574.466842,0.0,1725.694043,283.98242,1526.925281,398.722215,2422.519852,808.300408,1445.393997,157.895569,2429.500561,1251.412723,1832.350037,909.473102,1924.263286,506.518877,636.712377,1567.349935,2949.913153,1848.930128,1214.001241,936.49096,1586.669478,1058.461182,3237.871849,2401.130236,1844.61106,2106.520167,743.248424,1574.639022,1983.527011,1178.65454,1649.063249,1443.063091,2853.588507,2255.455766,1552.443517,803.07991,1294.679236,779.763219,1859.387537,755.514957,1061.264874,1084.48356,967.869007,1546.54281,924.932303,635.762556,2913.223753
11852,1336.280796,2129.558168,1302.902243,1725.694043,0.0,1702.388935,335.697348,1503.283421,1133.318857,1036.310839,355.905118,1576.302085,1107.460985,982.881182,245.885883,888.906776,302.310251,1257.459439,1183.023319,291.704309,1660.712157,1762.179176,2010.524714,917.816698,183.95904,1011.950043,1948.670853,1064.115343,315.28466,769.505274,1612.337894,347.064011,361.573977,732.699723,1807.009969,539.710383,1564.387512,1926.812036,1061.511066,1345.755319,1356.062228,1355.952547,482.755468,1848.257608,670.559745,1266.705134,1297.464961,1424.593715,1358.931646,1673.899767,1624.022757
6146,545.049951,1422.477356,826.722115,283.98242,1702.388935,0.0,1503.620174,650.977488,2399.214745,784.9953,1422.088889,126.086851,2406.195453,1228.107616,1809.04493,886.167994,1900.958179,483.21377,672.878768,1544.044827,2926.608046,1802.773041,1124.787912,913.185852,1563.364371,1177.146037,3214.566741,2377.825129,1821.305952,2083.21506,697.091337,1551.333914,1960.221904,1155.349433,1602.906162,1419.757983,2830.2834,2209.298679,1529.138409,779.774802,1248.522149,733.652407,1836.082429,666.301628,1037.959767,1038.326473,921.71192,1500.385723,1177.187576,589.605469,2889.918645
11635,1137.512034,1930.789406,1104.133481,1526.925281,335.697348,1503.620174,0.0,1304.514659,1282.313488,837.542077,370.772076,1377.533323,1256.455616,910.962974,467.240822,690.138015,523.665191,1058.690677,984.254557,68.006901,1809.706788,1871.801367,1811.755953,719.047937,297.57617,821.617868,2097.665484,1213.109974,536.639599,918.499905,1413.569133,76.920675,582.928916,533.930962,1866.680044,279.451642,1713.382143,2066.826491,1171.133257,1146.986557,1229.550075,1157.183786,671.367274,1649.488847,471.790984,1067.936373,1098.6962,1445.061,1160.162884,1475.131005,1773.017388
9410,366.118974,1651.283504,217.382494,398.722215,1513.887403,650.977488,1315.118641,0.0,2252.990223,789.751416,1278.408598,524.890637,2232.669239,1155.621394,1620.543397,746.399546,1712.456646,452.122637,393.823915,1355.543295,2780.383524,2025.430958,1410.679849,840.69963,1374.862839,709.712231,3068.342219,2189.323596,1632.80442,1894.713527,978.051446,1356.701806,1771.720372,1074.482023,1825.564079,1134.66691,2684.058878,2359.591769,1456.652187,909.541319,1437.826873,886.224629,1647.580897,1126.826243,882.071619,1163.895851,1127.387362,1653.337797,567.847955,968.472224,2743.694123
10667,2034.299548,2165.757775,2033.085848,2423.712796,1133.318857,2400.407688,1282.313488,2233.467026,0.0,1706.817824,1100.544826,2274.320838,371.950822,1341.235856,1075.405826,1633.546484,1139.574157,1955.478192,1881.042072,1322.738141,663.475168,1437.69221,2461.098796,1578.872411,1029.671793,1870.954745,953.931684,415.296465,994.529593,553.239485,2236.097993,1338.880405,1089.658697,1285.781811,1798.254484,1488.252131,567.150523,1320.394277,1233.777096,1969.515417,1579.593518,1979.712646,828.486918,2472.017707,1415.199452,1810.636895,1854.218512,1642.416298,2103.571353,2356.674161,629.283588
