,9289,11746,11991,7255,82558,3255,11326,6491,11347,10545,12429,11966,9376,12096,9877,11992,10579,6905,86937,10448,11963,11321,11748,3961,82571,4834
9289,0.0,7593.889849679354,38777.51398360784,31015.72896350649,33922.501398281136,54783.085655533,34277.84960109728,43529.60672922999,32719.40615226597,38327.763214881736,10420.619712225276,35608.958233646714,15555.658794598568,39379.15247423109,37966.35304380494,38675.429279072654,30984.832588799884,27351.2561758586,41478.75459755824,20211.852430713345,35418.37876816667,34992.268512393115,7385.822420117804,37416.744212988415,38407.95715792518,34417.99424744374
11746,7593.889849679354,0.0,35192.578935471574,31551.417086562844,30337.566350144883,55318.77377858935,30692.91455296102,42648.359083817646,29134.471104129716,34742.82816674547,5119.095051607809,32024.02318551047,17261.764938798766,35794.21742609482,36176.979984078986,35090.49423093639,27399.89754066363,32254.48263331333,42028.12194422758,16626.917382577092,31833.44372003042,31407.333464256855,2073.919865071399,44944.42068885141,34823.022109788915,37920.91014158841
11991,38777.51398360783,35192.578935471574,0.0,26631.190977309077,4259.070454551734,44631.04861828475,3903.439154019994,26908.767264262508,6761.093554465903,7801.949534409676,38029.68669244644,3853.8111522324057,50489.92822726496,1205.2186185150133,9236.101351743193,501.49542335658174,7792.681394807954,62285.52560852499,16414.38510219758,21035.887039617122,2713.1497841859673,3298.809611572907,35973.36825168456,54936.63364746856,4566.183840388625,42329.87979862845
7255,30667.508853659212,31551.417086562844,26631.190977309074,0.0,21776.178391982376,26697.370487700122,22131.526594798514,13456.912805274882,22541.154782387992,25607.48535139194,34388.52484353771,23462.63522734796,37625.1410373144,27232.829467932323,20877.281559757204,26529.10627277389,18838.509582501123,40106.287198727885,20244.860619354695,17394.725190708385,23272.055761867912,22845.945506094347,32332.20640277582,26689.576596826533,25687.679294435377,14082.82274798642
82558,33922.50139828113,30337.56635014488,4259.070454551735,21776.17839198238,0.0,39776.03603295804,1155.9779846929657,22053.754678935802,4313.885024089921,9468.055587628633,33174.67410711974,2028.5802998835215,45634.91564193826,5469.1343354609035,10902.207404962148,4732.404112772086,2937.668809481254,57430.5130231983,18080.491155416534,16180.874454290424,1838.000834403475,1867.2061037270792,31118.355666357857,50081.62106214186,5870.755987875548,37474.86721330174
3255,54434.86554568573,55318.77377858934,44631.04861828476,26697.370487700115,39776.03603295805,0.0,40131.384235774196,20882.018846701056,41491.48768526746,43607.342992367616,58155.88153556421,41462.49286832363,59190.778967980485,45232.68710890801,38877.13920073288,44528.963913749576,36838.3672234768,57214.17143393892,37099.81495790275,41162.0818827349,41271.91340284358,40845.80314707003,56099.563094802324,23989.290947311863,43687.53693541106,24579.51889804788
11326,34277.84960109727,30692.914552961018,3903.439154019994,22131.52659479851,1155.9779846929657,40131.38423577419,0.0,22409.10288175194,4456.645941336494,7949.36900170824,33530.02230993588,3184.558284576487,45990.26384475441,5078.263225150131,9383.520819041754,4374.540029991699,3293.01701229739,57785.861226014444,16561.804569496137,16536.22265710656,2308.9629825689435,715.3467372924987,31473.703869173994,50436.969264957996,4718.8966214409675,37830.21541611788
6491,43127.72511807248,42648.359083817624,26908.767264262504,13456.91280527488,22053.754678935806,20882.018846701056,22409.102881751944,0.0,23769.20633124521,25885.06163834537,45485.46684079249,23740.21151430139,50085.35730172766,27510.405754885753,21154.857846710634,26806.68255972732,19116.085869454553,50160.910447828195,15685.905644214605,28491.667187963176,23549.632048821342,23123.521793047777,43429.14840003061,29360.916419917434,25965.255581388807,16754.162571077322
11347,32719.406152265965,29134.471104129716,6761.093554465903,22541.154782387992,4313.885024089922,41491.48768526745,4456.645941336494,23769.206331245205,0.0,12808.59493580698,31971.57886110458,3587.9981920954497,44431.820395923096,7162.768067129865,14242.746753140495,6858.45559079283,5465.664309725129,56227.41777718313,21875.39927554999,12170.958309506692,4444.458330325675,5061.572087639634,29915.260420342693,48878.5258161267,12888.788878850415,36271.77196728658
10545,38327.76321488173,34742.82816674547,7801.949534409676,25607.485351391944,9468.055587628633,43607.342992367616,7949.36900170824,25885.06163834537,12808.594935806977,0.0,37579.93592372034,11496.635887512155,49252.307407937355,8403.588025032923,4730.203791634738,7699.864829874491,7342.930626081849,61047.90478919739,9993.297074779483,20586.13627089102,11306.05642203211,7234.022264415741,35523.617482958456,54486.88287874246,3376.245917344659,41880.12902990234
12429,10420.619712225276,5119.095051607809,38029.68669244645,34388.5248435377,33174.67410711974,58155.88153556421,33530.022309935885,45485.466840792506,31971.57886110458,37579.935923720346,0.0,34861.130942485324,18795.335579982187,38631.3251830697,39014.08774105386,37927.601987911265,30237.005297638494,33788.05327449675,44865.22970120245,19464.025139551955,34670.55147700528,34244.44122123172,4374.278118889895,47781.52844582628,37660.12986676379,40758.01789856328
11966,35608.958233646714,32024.023185510465,3853.8111522324057,23462.63522734796,2028.5802998835215,41462.49286832363,3184.5582845764875,23740.211514301387,3587.9981920954497,11496.635887512155,34861.130942485324,0.0,47321.37247730384,4255.485664896367,12930.78770484567,3951.173188559332,4966.249109364776,59116.969858563876,20109.071455300058,15758.956501602142,1276.1832309188717,3895.786403610601,32804.81250172344,51768.07789750744,8415.272324412772,39161.32404866733
9376,16087.722627747553,17261.764938798766,50352.94298482591,37648.409486975586,45497.9303994992,59107.83869066174,45853.278602315346,50162.28725269909,44609.051715136215,49329.23735890877,18795.335579982187,47184.38723486478,0.0,50954.58147544916,44599.03356727404,50250.858280290726,42560.26159001795,14992.717694514564,48111.43512102733,32101.497993583595,46993.80776938473,46567.69751361118,17053.697509237216,40913.82062139855,49409.431301952216,40325.30401846081
12096,39379.15247423108,35794.21742609482,1205.2186185150133,27232.829467932326,5469.134335460904,45232.687108908,5078.263225150131,27510.405754885756,7162.768067129866,8403.588025032921,38631.32518306969,4255.485664896367,51091.56671788821,0.0,9837.739842366436,703.7231951584315,8394.319885431201,62887.16409914824,17016.023592820824,21637.52553024037,3469.298735556786,4475.564728780208,36575.00674230781,55538.272138091816,5167.822331011872,42931.518289251704
9877,37564.471432647435,36176.97998407899,9236.101351743193,20877.281559757208,10902.207404962148,38877.13920073288,9383.520819041754,21154.857846710634,14242.746753140493,4730.203791634738,39014.08774105386,12930.78770484567,44522.10361630262,9837.739842366436,0.0,9134.016647208007,8777.082443415366,56317.70099756266,10797.22715411827,22020.288088224534,12740.208239365626,8668.174081749257,36957.76930029198,48979.512205249106,4810.397734678175,36372.75835640899
11992,38675.42927907265,35090.49423093639,501.49542335658174,26529.106272773894,4732.404112772086,44528.96391374957,4374.540029991699,26806.682559727324,6858.455590792831,7699.864829874491,37927.60198791126,3951.173188559332,50387.843522729774,703.7231951584315,9134.016647208007,0.0,7690.59669027277,62183.44090398981,16312.300397662391,20933.80233508194,3164.986259219751,3771.841533621776,35871.283547149374,54834.548942933376,4464.09913585344,42227.795094093264
10579,30984.83258879988,27399.89754066363,7792.681394807953,18838.509582501127,2937.668809481254,36838.36722347679,3293.0170122973896,19116.085869454553,5465.664309725129,7342.930626081849,30237.005297638494,4966.249109364776,42697.246832457015,8394.3198854312,8777.082443415366,7690.596690272769,0.0,54492.84421371705,15955.366193869746,13243.205644809172,4775.669643884728,4007.4359235932275,28180.686856876608,47143.95225266061,7423.124569125285,34537.1984038205
6905,27127.981327020017,33201.688868276884,61393.20168409837,40106.28719872788,56538.18909877166,57214.17143393894,56893.53730158781,50160.910447828195,55649.310414408676,60369.496058181234,33788.05327449675,58224.64593413724,14992.717694514564,61994.84017472162,55639.2922665465,61291.11697956319,53600.52028929041,0.0,59151.69382029979,43141.756692856055,58034.06646865719,57607.95621288364,32993.62143871534,36717.95597381455,60449.69000122468,40824.12383655766
86937,41233.918062377255,42119.906264187935,16414.38510219758,20244.860619354695,18080.491155416534,37099.81495790275,16561.80456949614,15685.905644214607,21875.399275549993,9985.801082343944,44957.0140211628,20109.071455300058,48191.55024603244,17016.023592820828,10797.22715411827,16312.300397662393,15955.366193869751,59987.14762729248,0.0,27963.214368333494,19918.49198982001,15846.457832203643,42900.69558040092,46934.43721618123,13362.046999688602,34327.68336734112
10448,20211.85243071334,16626.917382577092,21035.887039617126,17394.725190708385,16180.874454290426,41162.081882734885,16536.22265710656,28491.66718796317,12170.958309506692,20586.13627089102,19464.025139551955,15758.956501602142,31924.266674370472,21637.525530240375,22020.288088224534,20933.802335081942,13243.205644809172,43719.86405563051,27871.430048373128,0.0,17676.751824175964,17250.641568402396,17407.706698790073,36370.97209457407,20666.330213934452,23764.21824573396
11963,35418.37876816667,31833.44372003042,2713.1497841859673,23272.055761867912,1838.000834403475,41271.91340284359,2308.9629825689435,23549.632048821342,4444.458330325675,11306.056422032108,34670.55147700528,1276.1832309188717,47130.7930118238,3469.2987355567866,12740.208239365624,3164.9862592197514,4775.669643884728,58926.390393083835,19918.49198982001,17676.75182417596,0.0,3027.2111714570333,32614.233036243397,51577.498432027394,7629.085395073192,38970.744583187276
11321,34992.26851239311,31407.333464256855,3298.809611572907,22845.945506094347,1867.2061037270792,40845.80314707002,715.3467372924987,23123.521793047777,5061.572087639634,7234.02226441574,34244.44122123172,3895.7864036106007,46704.68275605024,4475.564728780208,8668.174081749257,3771.841533621776,4007.4359235932275,58500.28013731028,15846.457832203641,17250.641568402396,3027.2111714570333,0.0,32188.122780469832,51151.38817625383,4003.549884148468,38544.63432741372
11748,7385.822420117804,2073.919865071399,35973.36825168456,32332.20640277582,31118.355666357864,56099.563094802324,31473.703869174,43429.14840003062,29915.260420342696,35523.617482958456,4374.278118889896,32804.81250172345,17053.697509237216,36575.00674230781,36957.76930029197,35871.283547149374,28180.68685687661,32046.41520375178,42808.91126044057,17407.706698790073,32614.2330362434,32188.122780469836,0.0,45725.21000506439,35603.8114260019,38701.6994578014
