,4410,83725,6882,2942,2139,8123,7495,4811,395,84718,86373,84976,83569,5907,84496,6560,84708,5853,22019,83809,86844,6771,691,4601,86986,1786,83832,22046,21487,4014,83718,21740,6303,87018,85050,240,5438,4559,392,3446,3993,2027,4839,4267,6372,5690,83608,4113,5991,4650,1283,6278,384,5788,87268,5659,2005,3076,83696,86228,83753,2568,1894,2900,4612,3333,83953,1380,4916,3863,3574,3413,86869,1596,6055,495,3336,83695,3593,83325,2725,85229,83153,83728,5450,84482,404,2938,346,87335,87283,84524,7437,5562,83887,86229,5913,1237,4313,2029,83784
4410,0.0,612.70039,807.655868,716.891624,1002.237162,909.441388,819.043356,268.905769,1943.979738,941.778414,537.830727,1086.766427,439.608697,1542.602516,1613.02581,706.672057,978.680254,681.815143,532.566648,670.334299,394.72451,1068.445114,1702.44707,675.871778,487.494731,1328.908,657.125627,411.090138,2091.850353,967.894219,494.765611,4038.743783,653.225358,1011.294712,414.291255,2948.810575,807.79351,288.097841,2078.98304,735.400042,951.710275,1336.919531,816.527091,988.150962,1202.762162,1363.864607,330.059125,716.593173,1030.734711,1099.395548,2854.507283,1725.448324,1893.782322,1500.193656,299.451478,1581.628109,1532.68294,584.738586,509.03057,943.230214,485.326545,881.791111,1638.550679,707.685759,918.531308,510.956153,622.4223,1575.909428,1205.015284,2723.739814,2914.791138,1114.336181,286.934188,1295.400828,612.595981,2381.768436,853.141859,443.539722,994.485696,779.769301,1110.856678,809.118197,557.234594,627.383274,2507.2429,1594.972782,2327.490219,666.940855,2216.114633,1003.483896,962.778167,1273.895541,1539.798185,464.627262,182.038959,947.576731,1034.118405,1623.660937,91.678127,1447.130596,968.177534
83725,612.70039,0.0,544.138216,1233.746441,1296.293302,570.576836,480.178803,343.794622,2431.906011,951.119194,850.243305,1581.289054,591.453495,1056.70275,1077.733969,519.049849,470.688251,146.523301,984.381201,135.042457,888.52199,533.153272,2014.859648,618.05932,199.28524,1816.834273,345.450102,844.2385,2385.906493,1340.424727,154.317451,3769.19441,314.360806,988.608698,544.015234,3436.736848,1059.2914,682.104473,2566.909313,1229.922669,987.273016,1630.975671,1157.338078,962.871499,667.47032,971.175727,426.77143,894.811525,1158.276453,932.999504,2584.95791,1239.548558,2206.194899,1014.29389,378.559875,1140.099981,2009.689058,1050.612048,170.166018,604.365661,177.481429,1175.847251,2102.375335,1020.098336,867.844423,976.829614,1068.21555,1869.965568,1008.460625,2312.343347,2503.394671,1486.866689,573.501937,1605.741584,497.958314,2869.694709,1052.170831,250.359769,1367.016204,783.293795,1605.379305,1121.530774,1023.108055,92.091433,2095.846433,1109.073016,2815.416492,1132.814316,2528.52721,491.64594,623.913615,881.206661,1004.506343,349.922889,484.988173,608.712179,498.826563,1917.717077,644.251302,1741.186736,456.339578
6882,807.655868,544.138216,0.0,1216.358351,1591.291493,399.223802,318.665474,614.097,2336.60822,570.863071,1126.885058,1490.560408,493.856459,1413.169554,1258.729343,147.970713,414.59535,579.555791,1213.678895,570.161506,1083.477467,714.148646,2260.408648,1022.748924,413.781152,1721.536483,790.512119,1092.202386,2680.904684,1218.980916,474.286998,4087.323238,261.745893,608.352576,900.635225,3341.439057,833.927292,680.606312,2471.611522,1172.76702,1316.834376,1925.973862,1000.433126,1292.43286,911.889605,1289.304554,576.969148,1299.501128,778.020331,1262.560865,2903.086738,1483.309348,2451.7439,1370.760693,508.204391,1496.566785,1888.245247,1265.850834,384.66193,433.012627,529.883978,1470.845442,1980.931524,1296.74009,1197.405784,1192.0684,1303.534548,2164.963759,1336.052728,2630.472175,2821.523499,1365.422878,875.988519,1884.455159,250.623,2774.396918,1442.19619,518.147148,1245.572393,403.037673,1514.650658,1398.172528,1238.346841,527.210482,2413.975261,1465.53982,2720.118701,1317.290476,2774.076211,470.358439,445.711342,1199.335488,1132.510436,420.940694,688.954202,437.359145,812.67411,2212.715268,839.20678,2036.184926,479.383813
2942,716.891624,1199.76518,1190.634376,0.0,867.946367,1448.760537,1392.963132,862.309933,1532.841357,1180.547375,610.643625,497.419703,869.833136,1866.058019,1938.109189,1079.395986,1464.132085,1275.219308,265.807561,1256.19836,451.507431,1661.849278,1249.809564,1007.727459,1080.898895,751.1721,1192.203985,372.962173,1737.285602,794.104164,1088.169776,3966.352731,1246.629523,1250.063672,837.260408,2537.672194,1046.56247,655.296795,1667.844659,398.386546,1271.568955,1264.528479,946.796902,1311.606464,1714.878499,1687.32011,853.049024,1040.048676,1241.481852,1422.851051,2782.116231,2048.903827,1441.144816,1823.649159,907.908995,1905.083612,942.347357,183.134394,1102.434735,1482.549362,1078.73071,828.161965,1049.203954,522.899172,1241.986811,301.985843,226.142023,1503.518375,1528.470787,3047.195317,3238.246641,694.109116,697.258232,991.879055,1009.339896,1864.531705,962.766423,1036.943887,649.663492,1018.538262,521.509953,594.254606,244.950425,1220.787439,2830.698403,1918.428285,1916.351837,100.932126,1763.477126,1519.895174,1495.248077,1597.351044,1981.057276,1073.08478,805.590565,1486.89588,1546.234742,1424.708152,682.628155,1374.739543,1561.581698
2139,1002.237162,1296.293302,1591.291493,867.946367,0.0,1617.730113,1527.33208,977.194493,1804.204787,1834.075946,528.332489,1215.349828,1330.255269,1628.600268,1700.651438,1566.203126,1564.731313,1287.930402,805.157484,1194.567314,943.09939,1523.917535,1124.300737,889.734922,1195.783455,982.512357,1130.572939,837.233549,1089.613191,1571.270391,1203.054336,3116.514914,1361.514083,1903.592244,907.467389,2809.035624,1700.091041,1164.393406,1745.573389,1204.519851,775.370067,414.690662,1708.824622,859.081866,1557.416154,1449.862359,1178.732283,726.988064,1923.032242,1109.157507,1932.278414,1811.446076,1315.635989,1586.191408,1148.124637,1628.875884,1405.932438,816.374241,1217.319295,1651.518938,1193.615269,359.20274,1541.731576,425.156197,975.065236,831.637407,782.612826,653.680559,1237.516665,2417.244772,2508.880419,1421.156906,788.904739,309.448282,1503.242553,2176.544088,584.589993,1151.828447,1426.829719,1672.066833,1107.185992,273.691761,800.876526,1281.807078,2536.782332,1659.902849,2187.715268,767.014242,1637.968299,1585.689002,1671.066891,1359.893293,1743.599526,1285.290914,1035.89034,1655.865456,1388.772397,621.423775,967.973693,524.901726,1550.38264
8123,909.441388,570.576836,388.359785,1507.051985,1617.730113,0.0,143.246153,640.53562,2627.301854,941.321436,1153.323678,1816.892563,852.73074,1307.143767,1178.072098,498.982103,255.062362,579.227312,1287.461574,596.600126,1185.262988,633.491402,2317.940021,1003.399292,464.415619,2012.230117,771.162488,1147.318874,2707.343303,1586.073611,500.725618,3981.297451,347.264538,978.81094,927.073844,3632.132691,1204.385657,971.299946,2762.305157,1465.526178,1210.808589,1952.412482,1370.89149,1186.407073,831.232361,1183.278768,723.512428,1276.897541,1148.478695,1156.535078,2797.060951,1402.652104,2509.275273,1264.734906,671.823,1390.540998,2249.014538,1353.692421,435.296397,52.495471,556.322597,1497.284062,2348.024218,1323.178709,1091.379997,1279.909987,1371.295923,2191.402378,1230.026941,2524.446388,2715.497712,1732.515573,902.427139,1910.893778,612.212818,3065.090553,1434.256847,544.585768,1612.665087,773.496037,1840.982813,1424.611147,1326.188428,553.649102,2307.949474,1359.514033,3010.812335,1435.894689,2831.607583,310.825451,187.659137,1093.309702,986.19751,615.053269,781.729171,47.526835,732.016865,2239.153887,940.9923,2027.810855,361.186559
7495,819.043356,480.178803,318.665474,1446.428782,1527.33208,143.246153,0.0,550.137587,2588.313848,871.627126,1062.925645,1777.904557,766.185842,1280.219781,1131.291413,429.287792,212.485019,492.06275,1197.063541,506.202093,1094.864955,586.710717,2227.541988,933.517312,374.017587,1973.242111,701.280507,1056.920841,2616.945271,1519.74497,410.327585,3954.373465,256.866505,909.11663,836.675812,3593.144685,1134.691346,888.447439,2723.31715,1426.538171,1183.884604,1862.014449,1301.19718,1159.483087,784.451676,1156.354782,633.114396,1210.269516,1078.784385,1129.611092,2770.136966,1355.871419,2418.87724,1237.810921,581.424967,1363.617012,2189.009301,1263.294388,344.898365,177.034978,465.924564,1406.886029,2281.695578,1232.780677,1064.456011,1189.511954,1280.89789,2101.004346,1203.102955,2497.522402,2688.573727,1666.186932,812.029106,1820.495746,542.518508,3026.102546,1367.628822,454.187735,1546.336447,703.801727,1801.994807,1334.213114,1235.790396,463.251069,2281.025489,1332.590047,2971.824329,1345.496656,2741.20955,268.248107,180.766349,1066.385716,930.400105,524.655236,691.331139,181.381495,685.23618,2148.755855,850.594267,1972.225513,318.609216
4811,268.905769,343.794622,614.097,896.291195,977.194493,640.53562,550.137587,0.0,2088.111389,957.267934,512.788058,1255.967587,397.706054,1305.428923,1344.120042,589.008633,709.774486,412.909375,646.925955,401.428531,544.727368,799.539345,1677.404401,448.390409,218.588962,1473.039652,406.367242,506.783254,2066.807684,1015.10326,225.859843,3943.417284,384.31959,1014.594105,286.538225,3092.942226,823.28303,338.309852,2223.114692,904.601202,920.785046,1311.876862,832.016611,896.38353,933.856393,1126.691014,246.183068,691.550504,1046.224231,892.38057,2759.180784,1488.274731,1868.739653,1263.020063,215.575421,1344.454516,1684.367591,713.156801,240.124802,674.324445,216.420777,856.748442,1777.053868,682.64309,801.356453,639.374368,730.760304,1550.866759,967.841691,2486.566221,2677.617545,1161.545222,261.891519,1270.358159,567.917098,2525.900088,828.09919,174.633954,1041.694737,795.258821,1280.057838,784.075528,685.652809,358.477506,2270.069307,1357.799189,2471.62187,795.35907,2191.071964,734.578127,693.872399,1036.721948,1270.892417,308.096421,141.193552,678.670963,765.212637,1598.618268,300.456681,1422.087927,699.271765
395,1903.513462,2397.369283,2325.393121,1498.691253,1781.59689,2583.519281,2527.721876,2053.574662,0.0,2397.331186,1908.465354,1482.931706,2004.591881,3172.703686,3244.754855,2214.15473,2598.890829,2466.484036,1708.802118,2455.003192,1749.57671,2853.114007,756.275955,2314.373125,2272.163624,1111.820469,2441.79452,1786.850507,1326.128189,1757.210919,2279.434504,4478.60914,2437.894251,2465.767314,2191.86312,1155.908386,2263.346281,1790.055539,135.003303,1621.198355,2497.63611,2151.286624,2102.021041,2575.561849,2987.431055,2993.965777,1998.298619,2331.231649,2303.663175,2729.496717,3604.494269,3355.549494,614.404253,3130.294825,2053.15859,3211.729279,1189.537831,1648.388961,2289.685193,2617.308107,2269.995438,1977.22306,1212.125105,1845.478309,2548.632478,1655.52298,1691.39659,1953.143675,2835.116453,4153.840734,4245.476382,1571.581286,2064.506053,1745.39794,2144.098641,623.897078,2188.833578,2228.208615,1680.716733,2235.322073,1352.520665,1764.22128,1708.64644,2412.052168,4137.34407,3225.073952,546.904113,1584.174949,450.418513,2654.653918,2630.006821,2903.996711,3287.702943,2218.334375,1999.108436,2621.654624,2818.787298,1774.564055,1869.249992,2261.497689,2705.015026
