,6697,2582,6082,1278,1731,21875,4488,1924,4131,3131,1752,82942,6736,1322,6486,1291,8638,7881,7195,9001,6168,3859,4756,9108,22077,1389,6738,5503,7158,5465,3651,1900,3653,636,3841,3328,3893,3994,5810,87078,3756,21868,908,7077,5959,3929,168,6089,5135,5648,3821
6697,0.0,31500.053546012936,10513.538011581744,44859.352451444756,43800.40955172695,96684.97015895085,13153.536891160558,48319.75320395569,16721.417096620586,37040.69255913046,52179.435053806905,15249.679800031108,8042.6367977788905,57359.077409831094,6544.914603794094,54421.248738574526,12251.225072326903,12073.094132661437,16456.264543886875,16853.40764302026,16145.282855785505,17812.764467525565,23918.09110133536,12678.965770849414,91300.39064826633,45330.98041658423,7324.980939862375,16815.04121312617,17218.346717047298,17337.971010255573,19470.512884685035,41814.554841315236,19304.781873931646,54433.64345536116,18673.715675663232,24046.675923482962,31998.018385215204,17916.5305643108,20382.047482788497,35289.03498210291,18375.824212108015,94174.38070513068,66639.14975765065,14832.908664862834,6770.920554801106,17737.60913259903,76870.36410975138,9885.924172328256,15184.607459404418,5978.1614476820805,28215.152374382807
2582,31404.006768942483,0.0,31869.194357056185,19178.220849749025,18828.303915239165,71803.37612036098,14627.60549560371,34369.035684799775,11530.677985347473,29142.109153066158,36145.250323679,13148.110280983647,29697.644436654766,37806.4338004345,33260.86159873568,28740.117136878802,42716.48607241059,40941.93301955488,41019.0285593054,45722.2465299137,29325.439647441643,9968.377919238705,28337.87673661037,44200.06379145973,66418.79660967646,15918.760916772942,31299.24861639378,32636.698806007607,41781.11073246583,33714.16515035259,9516.608605140453,17425.215747827126,8476.360512832627,27663.01716764243,11519.725626478925,9503.946830042989,26986.33066323638,10333.066840111711,34603.097419641286,27390.45157603861,10385.329370910787,69292.78666654082,48565.87952406253,39395.67268028136,30960.14255770235,9920.72915266451,51988.7700711615,32957.79232713392,20745.392459593142,25982.31303067126,22526.13767748983
6082,10513.538011581742,28383.15056923452,0.0,44768.072330147595,35722.63636394877,96593.69003765368,16534.471334488004,40678.43811545791,20102.35153994803,29399.377470632688,44538.119965309124,18630.614243358556,16918.932776250924,49717.76232133331,3968.6234077876493,46729.67930652828,13390.662626461333,8555.189055706405,11034.356887750506,13864.96677456255,22260.511207808282,21193.69891085301,15769.792549039623,14485.774167331872,91209.11052696916,38618.53053074716,16203.274306012105,8112.206113614836,11796.43906091093,9189.672457959834,22851.44732801248,33736.78165353705,22685.71631725909,50362.78678161664,19451.391245813356,20034.07214835051,24356.70329671743,21297.465007638246,12319.875911427383,27647.71989360514,20461.0706642112,94083.10058383351,58997.83466915287,9411.001008726467,4388.104717799186,21118.54357592647,76779.08398845421,1088.5979700777284,18699.270217134814,8614.970594340997,20573.837285885034
1278,45484.992371358014,19178.220849749025,45393.71225006087,0.0,5051.969111730614,61637.87895686203,34147.961862534874,23962.792729793116,31544.57885046388,29329.371044403004,22604.004599872664,32326.33113073267,50573.544804636374,20830.75313620272,46785.37949174035,11764.436472647018,56241.003965415264,54466.45091255956,45939.82107332546,59246.76442291837,48503.66049719068,29308.51035075597,32503.34733408194,57724.58168446441,56253.299446177516,14267.299425199732,50750.69769206821,36033.311748921595,44750.937844740314,36941.88784229793,28694.829454889477,7037.823822142327,27654.581362581648,25592.789402502087,31027.165259333826,24555.253073680567,28735.533136180446,29511.28768986074,38768.56801711286,29139.654048982677,29725.46180242805,55407.20974470216,31590.19885983077,44751.65919871267,44484.66045070702,29098.950002413534,39374.27960649912,46482.31022013859,39923.613309342174,39506.83092367594,28533.926849279243
1731,39973.4729708379,18828.303915239165,35722.63636394877,5051.969111730614,0.0,63994.68461762007,33148.10428610546,22293.087953582275,30544.721274034466,24329.718865879306,20934.299823661822,31976.41419622281,49573.68722820696,22007.05023697702,38893.74993867876,13701.670962411712,55241.14638898585,53466.59333613014,40940.16889480176,58246.90684648896,48153.74356268082,28308.652774326554,27503.695155558242,56724.72410803499,58610.10510693556,16624.10508595777,45239.178291548094,31033.659570397882,39751.285666216616,31942.235663774234,28344.912520379617,1985.8547104117142,27304.66442807179,27949.595063260127,30027.30768290441,23555.395497251153,23735.88095765674,29161.37075535088,33768.91583858916,24140.00187045897,28725.604225998635,61484.0951637999,33577.62110053474,39752.00702018897,36593.03089764543,28749.033067903674,42809.52005123383,36811.23433402649,39573.69637483232,33995.311523155826,23534.274670755538
21875,98026.59157417183,73305.61694933694,97935.31145287467,58041.59449745619,61476.83494219089,0.0,86689.56106534868,56587.42688415936,84086.17805327768,70452.32848840632,55228.6387542389,88182.4118068663,103115.14400745016,51473.44869227691,99326.97869455416,54019.83621694148,108782.60316822909,107008.05011537335,107085.1456551239,111788.36362573218,105124.65083681053,81850.10955356981,84336.81186437226,110266.18088727824,5877.656803498908,59435.739272660685,103292.29689488205,92347.94643592731,107847.22782828432,89662.56188009726,82301.69656687502,61784.27659621821,81616.86055308697,53228.244846175345,83568.76446214762,77096.85227649442,77801.54151149411,82653.30062989244,90327.60132110602,73118.19124461025,82267.06100524189,5370.359742934739,50842.48893463676,105461.78977609986,97026.25965352083,82391.83187800588,19615.490647732804,99023.90942295239,95762.22916248543,92048.43012648975,78487.4627454303
4488,13153.536891160556,18981.542113565196,16534.471334488004,34443.9139225348,33384.97102281701,86269.5316300409,0.0,41176.44437975442,3567.880205460028,29897.3837349292,47487.598318158714,2636.0224376378114,17510.14398737223,53072.12687322027,17137.559058584007,44005.81020966457,27523.170070697164,25748.61701784147,25684.30553673723,30528.930528200297,17961.198144673814,4659.227576365005,22982.035714329446,29006.747789746318,80884.95211935639,32812.468984136474,18539.743626158677,17301.97578343943,26446.38770989765,18379.442127784423,6316.975993524471,31399.116312405295,6151.244982771085,41915.1320229134,5465.484465928634,10463.638268196024,24854.709561013944,4762.99367315024,21509.64558125197,28145.726157901652,5222.287320947453,83758.94217622073,63831.5725968483,24060.949657713187,14836.840017550676,5123.951770205728,66454.92558084142,17623.069304565735,9381.150956825313,8943.963383416482,21071.843550181547
1924,48319.75320395569,34369.03568479977,40678.43811545792,23962.79272979312,22293.08795358228,56587.426884159366,41176.4443797544,0.0,44691.26066437814,13817.588200477681,3812.368446081934,48787.494417966744,54727.81282389867,8992.010802106119,43849.55169018791,13693.20766982463,51287.48714844701,48402.03979534762,42025.75482319615,51579.44139464305,56737.319653259015,42455.192164670225,27702.07157644362,55598.01098246147,57068.488648193896,37375.18204586238,54009.48949838604,34175.73111218567,40836.871594611,33027.82159216862,42906.77917797544,22846.733389114263,42345.62195387603,43932.19865092521,44173.84707324808,35913.94346153552,21166.801223565486,43258.38324099287,33692.86103317737,16483.450956681587,42872.1436163423,51217.06714122462,18272.083149925682,40837.592948583355,41548.83264915458,42996.914489106304,46518.750067303925,41767.03608553564,49494.616743814775,43091.77903979172,21852.72245750163
4131,16721.417096620586,11675.239913612455,20102.351539948035,31623.804186860238,30564.861287142452,83449.42189436633,3567.880205460028,44711.40067748611,0.0,27671.171767448694,46487.61531636534,3039.0055511851892,17656.594989461737,50252.01713754572,20705.439264044035,41185.700473990015,31091.050276157188,29316.497223301492,29252.185742197256,34096.81073366032,18847.031190950907,1706.8619943737488,20755.823746848935,32574.62799520634,78064.84238368183,28683.7949870839,18686.194628248188,20869.855988899457,30014.26791535768,21947.32233324445,3011.820506969869,28579.00657673074,3198.8794007798297,37786.458025860826,2645.3747302540814,7511.272686204769,22628.497593533433,1185.375080054116,25077.525786711998,25919.514190421145,2269.9217389561973,80938.83244054618,61011.46286117375,27628.829863173214,18404.720223010703,1609.9488326829642,63634.81584516687,21190.949510025766,10266.98400310241,12511.843588876507,18845.631582701037
