2239,2246.024528,993.266915,1912.7094,2655.832303,1669.986263,1111.121417,887.887421,387.999592,176.606572,0.0,399.017734,382.566096,936.455716,157.747343,2513.827056,2132.662852,1482.729332,563.364251,1077.998709,2348.992955,623.215943,1006.085833,2513.174561,2631.471668,991.579042,1033.496475
1762,2130.569409,1183.23491,1583.369988,2685.373591,1649.527088,1207.68849,1144.965092,724.399008,305.194651,399.017734,0.0,480.215656,640.522543,324.05388,2543.368343,1917.682801,1462.270157,423.622222,688.370278,2205.738866,439.442919,1014.968941,2369.920472,2657.899256,604.198776,716.771175
1759,1935.948467,773.435368,1911.347442,2342.352003,1306.5055,797.888947,754.645292,425.70525,371.079267,382.566096,480.215656,0.0,935.093758,376.016152,2200.346755,2053.141828,1119.248569,810.007409,1168.585934,2197.158233,869.8591,638.329949,2433.653536,2314.877668,990.217084,1196.986831
907,1941.254459,1446.209039,1022.683282,2770.512366,1734.665864,1470.662619,1616.281652,1261.83699,842.632633,936.455716,640.522543,935.093758,0.0,861.491862,2628.507119,1439.479061,1547.408933,936.275958,589.982487,2016.423916,739.518118,1277.94307,2100.780191,2714.814219,196.677342,766.520296
2108,2198.859644,1079.112041,1837.745546,2699.282822,1663.436319,1173.905099,975.924965,494.720901,18.859229,157.747343,324.05388,376.016152,861.491862,0.0,2557.277574,2057.698997,1476.179388,434.58181,929.737025,2274.0291,494.433501,1014.346101,2438.210706,2671.808487,898.738508,885.234791
396,2255.656856,1611.890268,3265.827718,284.440942,961.496222,1475.941711,1705.607994,2304.126172,2552.340689,2513.827056,2543.368343,2200.346755,2628.507119,2557.277574,0.0,2684.623488,1141.426226,2966.990565,3215.876564,2609.878031,2982.811262,1746.436188,2795.38259,527.99486,2822.571419,3260.139518
21822,681.331384,2142.737664,1654.007473,2826.628735,1898.429876,2263.685701,2316.869935,2429.99129,2038.839769,2132.662852,1917.682801,2053.141828,1439.479061,2057.698997,2684.623488,0.0,2056.565367,2219.060734,1947.62268,646.366922,2150.586047,2124.185401,661.301131,2521.433788,1607.745271,2136.708671
738,1707.019341,620.419818,2425.289492,1283.431473,247.584971,484.471261,757.029306,1355.547483,1471.242503,1482.729332,1462.270157,1119.248569,1547.408933,1476.179388,1141.426226,2056.565367,0.0,1885.892378,2134.778378,2059.52945,1901.713076,744.249289,2265.758068,1255.957139,1741.473233,2179.041332
2615,2554.19163,1486.921367,1771.982219,3108.995812,2073.149309,1604.775869,1381.541873,853.326692,438.928142,563.364251,423.622222,810.007409,936.275958,434.58181,2966.990565,2219.060734,1885.892378,0.0,684.113093,2629.361087,196.757841,1438.591162,2793.542693,3081.521477,803.819493,636.200784
1617,2515.508238,1871.605187,1097.059657,3357.881811,2322.035308,1896.058767,1833.335369,1412.769286,934.083358,1077.998709,688.370278,1168.585934,589.982487,929.737025,3215.876564,1947.62268,2134.778378,684.113093,0.0,2590.677694,487.355252,1703.339218,2608.92381,3289.067997,393.305146,259.347773
21902,363.317972,2127.419483,2264.278642,2776.426547,1903.105025,2248.36752,2301.551755,2528.604466,2255.169871,2348.992955,2205.738866,2197.158233,2016.423916,2274.0291,2609.878031,646.366922,2061.240516,2629.361087,2587.215843,0.0,2634.01639,2150.319674,292.985947,2296.877842,2210.488215,2776.301834
2459,2558.846934,1546.773059,1575.224379,3124.816509,2088.970006,1647.131408,1441.393565,960.1895,498.779834,623.215943,439.442919,869.8591,739.518118,494.433501,2982.811262,2150.586047,1901.713076,196.757841,487.355252,2634.01639,0.0,1454.411859,2798.197996,3097.342174,607.061653,439.442943
1278,1813.233979,268.406682,2231.116237,1888.441435,931.50622,292.860261,442.538953,827.330792,1009.409215,1006.085833,1014.968941,638.329949,1277.94307,1014.346101,1746.436188,2124.185401,744.249289,1438.591162,1703.339218,2137.247931,1454.411859,0.0,2345.683079,1864.0808,1414.122288,1731.740116
21894,558.738727,2316.188801,2274.041989,2980.944099,2107.622577,2437.136838,2490.321073,2810.502999,2419.351477,2513.174561,2369.920472,2433.653536,2100.780191,2438.210706,2810.142964,661.301131,2265.758068,2793.542693,2608.92381,292.985947,2798.197996,2410.333215,0.0,2428.646893,2269.046402,2798.009801
310,2034.793223,1729.53488,3102.638018,791.876617,1076.027134,1593.586323,1823.252607,2421.770784,2666.871601,2631.471668,2657.899256,2314.877668,2714.814219,2671.808487,527.99486,2521.433788,1255.957139,3081.521477,3289.067997,2302.961404,3097.342174,1864.0808,2414.147489,0.0,2908.878518,3374.670431
1161,2135.318759,1582.388257,1077.62058,2964.576666,1928.730163,1606.841837,1671.404978,1316.960316,897.755959,991.579042,604.198776,990.217084,196.677342,898.738508,2822.571419,1607.745271,1741.473233,803.819493,393.305146,2210.488215,607.061653,1414.122288,2269.046402,2908.878518,0.0,569.842955
2164,2703.611979,1899.023835,1315.456843,3401.162515,2365.316012,1923.477414,1850.691847,1369.487783,888.598874,1032.514225,715.788925,1196.004581,765.538046,884.252541,3259.157268,2135.726421,2178.059082,635.218534,259.347773,2778.781435,438.460693,1730.757866,2797.027551,3373.68818,568.860705,0.0
