,10399,11756,10461,12059,82603,4912,86296,6585,6615,1551,10444,7948,7399,82582,9071,80491,5485,6473,5399,85499,85492,4484,11318,11712,8357,4146,8395,2158,8266,82589,5943,5704,82587,6341,7815,11225,11024,10153,6192,6976,82561,12114,5471,8739,5056,11450,11570,6414,87494,7946,10400,8375,11865,5600,11893,9221,7431,87090,8818,7863,7874,6397,87099,12120,11778,6234,8376,10467,4045,8299,9529,7328,11830,6179,4698,910,11562,8370,6689,10503,9177,11395,8586,12218,1769,8284,5595,7396,4333,6864,9015,10047,11829,6952,5371,86294,8109,6538,11324,10898,3517
10399,0.0,43026.37724312748,23745.214034203433,39311.912751927775,5528.095129658539,30166.059255467706,51067.92028819128,20244.222318471067,28531.786050535935,62955.75315647807,4749.694908984856,17584.84373863868,17431.124920094437,7789.150071805134,9769.932170692975,8041.548499140103,29632.749785947737,19703.253898909756,26884.98748913833,31380.156001906107,27222.01792939325,33372.21245860682,14397.881937941522,46906.52551666615,11634.384538848419,34624.19694072886,22215.510149138918,66117.12058312025,11322.725335121275,7484.77578073215,32905.159261092886,29617.249651883485,9228.537746649701,32917.562140350485,25000.314758261455,35614.818036893674,5908.670481842155,53011.96634861015,31211.174590564842,15763.831940514805,17577.060765425147,20311.830129253656,31078.11109726296,17675.24950162216,55200.53638423235,8858.359851449284,5755.762506176121,29575.133507185616,5890.330733933276,19222.654992814685,2409.116818440078,20523.243808271432,6965.630238160054,27192.07811370939,13106.053112638881,12130.30644909594,19639.56425724754,36131.239644765315,12796.314469328852,12463.824592901861,21422.169952264445,19535.21073005037,34166.857453972676,14883.48816279927,13302.965425008959,24835.64843815446,19465.27911842611,4996.490105931129,34687.071513401854,21174.008689006314,9446.815461029577,33825.9000899631,30652.199313406705,22315.75738781561,50128.5310829548,69949.33198555163,5966.327729001665,25931.322434204154,32435.277911291836,30484.638404288467,12620.278443565268,5483.334761575054,10672.338333554753,14520.604137769735,59599.89550994982,13730.59078742401,28648.712134948226,15150.064245033602,46721.433835544834,21100.504845458243,8260.28337233624,3753.8995780859777,31410.77094804938,16495.837003043725,25926.727895121665,69850.73955384265,19760.09372531367,20881.71519596201,16107.33429909114,16679.94029744129,43377.790828941404
11756,43026.37724312748,0.0,21602.992258271202,5482.645635327602,40688.84345746875,53285.691766730626,78000.42261723336,53054.23494786144,68032.76424524498,72569.23065109925,38091.02888313169,57085.82193334772,49276.72396377229,36677.12428948207,49270.91036540202,48691.94054956203,69133.72798065678,55532.0333152247,52034.92178286107,17933.450706421438,19950.57440290279,60123.26007590118,33511.53550139598,7784.719142270132,48022.164578540476,65776.3457704243,61716.488343847974,63438.940545043704,49424.894745388876,41526.052954897365,38394.69634042687,46061.76095964368,37945.28990444384,36123.07340896934,33721.713590633684,8101.452196236846,42674.270053651024,15499.208380731672,38934.73321273057,55264.810135223845,30169.595690333954,32183.29838996999,68129.85639083454,57176.22769633121,28220.084711827854,39869.61326221045,44574.578533136206,39528.29550851667,38719.470764438025,58723.63318752373,40832.88292243199,60024.22200298049,41568.54886961828,62805.10365585125,56132.43035576636,51631.28464380498,59140.542451956586,68443.666131026,39408.88431516934,49890.40227761627,40482.11954857346,57925.8861353638,65443.64955020733,57909.86540592674,56329.34266813643,64336.6266328635,58966.25731313517,38029.887137196354,64986.97073183961,60674.98688371537,42111.73608053978,26658.492416079185,11851.465280784172,55125.77001720599,42794.79554640853,82159.5841902314,42809.63402979375,26509.88290043598,31463.840183360524,14908.644909515364,53793.226462617495,42326.64106236714,47060.11837324681,57546.98138089721,68511.31361142526,53231.56898213305,68149.69032965727,50446.57470398673,48690.06875461643,60601.48304016729,45926.71282951919,43212.486605535356,11479.20443691854,54886.51240835714,64317.403300435086,82060.99175852242,40077.67702137854,53691.72782535239,31507.104716968483,29272.4752223501,54655.77953875561
10461,23745.214034203433,21602.992258271206,0.0,17888.527767071493,21407.680248544693,39473.43227167937,64188.16312218212,35256.5733903704,50235.10268775391,58756.97115604798,18809.865674207624,39288.16037585666,31479.06240628125,17395.961080558012,31473.248807910964,29410.777340637975,51336.06642316572,37734.37175773365,37531.05538321887,11657.882033735856,8975.252910310532,45055.90927924634,14230.372292471924,25483.140531809866,30224.503021049415,52168.528327483764,43918.82678635692,54418.07814877114,31627.233187897808,22244.889745973305,24582.436845375618,31557.89456000148,18664.12669551979,22310.813913918093,14530.712611943103,14191.433052037386,23393.106844726968,32260.587193168612,22316.522212489905,37467.1485777328,10888.432481409895,10747.067877997624,50332.19483334348,39378.56613884016,37943.160945634925,20588.450053286386,25293.415324212136,22448.06222701055,19438.30755551397,40925.971630032676,21551.719713507937,42226.560445489435,22287.385660694224,45007.4420983602,36851.267146842314,33833.62308631393,41342.88089446553,53675.57103152022,21344.186457346856,32092.7407201252,22417.42169075096,40128.22457787275,50895.506570402256,38628.7021970027,37048.179459212384,46538.96507537245,41168.59575564411,18748.723928272306,51174.71123678835,42877.325326224316,24314.074523048723,17471.302157144273,8604.27440686463,37328.10845971495,33773.93315013598,68347.32469518016,23528.47082086971,9394.537002577023,17651.580688309274,9061.253419432187,35995.56490512644,23045.477853443095,29262.45681575575,38265.818171973166,54699.054116374,35433.907424642,50352.0287721662,32648.91314649566,34877.80925956518,42803.821482676234,28129.051272028137,23931.323396611304,9362.8460415073,37088.850850866096,46519.74174294404,68248.73226347117,22012.979163556054,35894.06626786135,12225.94150804442,9991.312013426037,40843.52004370437
12059,39311.91275192777,5482.645635327603,17888.527767071493,0.0,36974.37896626904,49571.22727553091,74285.95812603364,49339.77045666173,64318.299754045256,68854.76615989952,34376.56439193198,53371.35744214801,45562.25947257258,32962.65979828236,45556.44587420231,44977.47605836232,65419.263489457066,51817.56882402499,48320.45729166136,14218.986215221725,16236.10991170307,56408.79558470145,29797.07101019627,12200.3398417849,44307.70008734076,62061.88127922458,58002.023852648264,59724.47605384399,45710.43025418916,37811.58846369765,34680.23184922715,42347.296468443965,34230.82541324413,32408.608917769627,30007.249099433968,3822.5887690485115,38959.805562451314,19914.82908024644,35220.268721530854,51550.345644024135,26455.13119913424,18921.488939780545,64415.391899634815,53461.7632051315,33223.27310938779,36155.14877101073,40860.1140419365,35813.83101731695,35005.00627323832,55009.16869632402,37118.41843123228,56309.75751178078,37854.08437841856,59090.63916465154,52417.96586456665,47916.82015260527,55426.07796075688,64729.20163982626,35694.419823969634,46175.93778641655,36767.65505737374,54211.42164416409,61729.18505900761,54195.40091472703,52614.87817693672,60622.16214166379,55251.79282193546,34315.422645996645,61272.50624063989,56960.52239251566,38397.27158934006,22944.027924879476,7572.601853595837,51411.30552600628,39080.331055208815,78445.11969903167,39095.16953859404,22795.418409236263,27749.375692160807,11194.18041831565,50078.761971417785,38612.17657116743,43345.653882047096,53832.5168896975,64796.849120225525,49517.10449093334,64435.22583845755,46732.11021278701,44975.60426341672,56887.01854896758,42212.24833831947,39498.02211433565,6322.417758923402,51172.04791715743,60602.93880923538,78346.52726732269,36363.212530178826,49977.26333415268,27792.64022576877,25558.010731150385,50941.315047555894
82603,5528.095129658539,40688.84345746875,21407.680248544697,36974.37896626905,0.0,30602.88453450412,53276.059427170214,20681.047597507473,30739.92518951487,63392.578435514486,4198.627804386655,19792.982877617615,17867.950199130843,7933.734869582006,11978.071309671906,9472.307062224672,31840.888924926672,20140.07917794616,27321.812768174736,30743.733232933402,27658.843208429655,33809.03773764323,10066.065275562789,44568.99173100742,13162.47939862376,36832.33607970779,24423.649288117853,66553.94586215666,13530.864474100206,2636.078474124061,33341.98454012929,30054.074930919895,2865.213776035187,33354.38741938688,25437.14003729786,33277.28425123494,3245.804660449286,53448.791627646555,31647.999869601244,17971.97107949374,15239.526979766411,13682.693172337289,33286.250236241896,19883.38864060109,55637.36166326877,2680.001976072196,4242.39758768668,30011.958786222018,6327.156012969683,21430.79413179362,3118.9783112184605,22731.382947250368,2116.932931551965,29400.21725268833,13730.347866384007,14338.44558807487,21847.703396226476,38339.37878374425,13233.139748365256,15030.717097699548,21858.99523130085,21743.349869029305,36374.99659295161,20411.583292457814,18831.060554667496,27043.7875771334,21673.418257405043,3552.189660802659,36895.21065238078,23382.14782798525,9883.640740065983,34262.7253689995,28314.66552774797,22752.582666852017,50565.35636199121,70386.15726458804,2053.1102135603187,26368.147713240556,32872.103190328235,28147.104618629735,16500.38740688739,1570.1172461337082,12200.433193330095,20048.699267428274,60036.72078898623,15938.72992640294,30856.85127392716,15586.889524070008,47158.25911458124,23308.643984437178,10468.422511315172,5962.038717064907,29073.237162390644,18703.976142022657,28134.867034100596,70287.56483287906,20196.919004350075,21318.540474998415,11780.810950466186,14342.406511782554,43814.616107977825
4912,30166.059255467713,53285.69176673061,39473.432271679376,49571.22727553091,30602.884534504115,0.0,30085.778897912285,10611.11528104747,23370.313335949664,32789.69390101035,28063.83940818541,24400.05032019578,15081.883354225552,29828.730389546647,25659.79899161359,38207.6077546078,17779.964033462464,11336.442595866532,4318.700692888375,39610.401967876445,33335.11736382784,9657.506168213995,35731.99814214195,57165.840040269286,19206.94146009432,16770.12521645143,27282.744603797906,35951.06132765255,19866.49017641857,32808.90493010133,16045.898787574793,9586.460683736583,32542.682245850254,19968.356449567873,25314.83517350973,45874.1325604968,32506.93952163176,56841.8310948742,15715.745165502884,16615.976395333408,34931.03739431434,37323.68329362491,14855.423500229299,29528.843868607742,39420.49316447174,32172.504350649837,34407.24800111693,15596.156741209701,27929.911051674793,23747.090735725636,29255.220083228185,27324.12053843119,32289.759387529233,12055.160677209773,43272.112368106595,26994.68827896555,21489.420042544818,16882.052681912544,23731.75889356614,18721.521862009206,21758.010713263087,13692.250601187712,13882.036101093892,42768.00987341858,41632.35049797345,16666.459875118475,27738.814251803786,28310.634605131683,13425.357282726161,27038.83618648306,23019.68270447763,28265.746572054653,42803.987247778954,9522.017738763381,22823.22847724148,39783.272730083896,32812.43099378977,30078.895269102355,21821.851583370102,40743.95292789161,29156.630097778074,32329.43802636316,20168.98766538799,44686.663393237446,29433.8362544821,24061.705951161348,18764.00168446198,15860.94962330191,18901.951219840146,21400.539880565364,22581.0426266065,28809.49370696013,44173.17472978541,16057.054728085923,11042.970409829857,39684.680298374915,23130.284009197872,11066.503585104114,37441.45050329157,34033.916926330494,13211.731573473704
86296,51067.920288191286,78000.42261723339,64188.16312218212,74285.95812603367,53276.059427170214,30085.778897912292,0.0,36627.371664176404,39730.54656141852,16813.69019805697,51462.82512728655,40995.73220041917,41098.13973735449,53227.7161086478,44618.04644811578,55995.387445751556,31831.551373007343,34601.341121992424,30334.95707601731,62091.078971872455,58049.848214330596,25010.563065014576,61748.25452527089,81880.57089077204,45223.197843223264,18126.734666627548,43878.4264840213,27190.44862163601,40420.78667862322,55232.74007824383,42424.04649215463,37377.255905393795,55941.66796495139,44683.08730007062,52666.93875221194,70588.86341099958,53161.64007207591,79322.50809887022,41894.005250305854,35304.08834767648,62283.14097301657,64675.78687232713,30453.88431289715,46124.52574883114,57718.3829830823,55571.49006975098,55061.948551561094,41774.41682601267,51328.896770775944,40342.772615949034,50157.081115951754,43919.80241865459,54713.59453567173,28650.842557433178,59187.54853057337,45255.43925881887,38085.10192276822,16619.69196259109,49748.01527669508,40055.575528752655,49055.84409550616,32705.756430092486,17640.175270967087,59363.69175364198,58228.03237819685,33026.693100587334,44334.49613202718,51709.62032423282,17283.159478886937,43634.51806670645,49035.93908760656,52980.4774225574,67518.71809828171,33869.45866869818,41998.42845537762,21404.08279153027,53714.292026513336,54793.626119605105,46536.58243387285,65458.68377839436,47417.381077631384,53231.29905908673,46185.24404851693,60602.09955570422,17272.93005597336,40657.387831384745,32815.58902400686,38479.75203215616,32152.363743859565,37760.77310603423,44145.09577146361,49242.24561555587,68887.90558028818,34572.08328514756,27403.203635298716,21305.490359821288,51501.88515862948,37082.75996823305,63620.6499996511,61386.02050503271,23368.978400431602
6585,20244.22231847107,52151.35910546736,34151.922003661035,48436.89461426766,20681.047597507477,10611.11528104747,36627.3716641764,0.0,17758.773515450528,43400.80918205783,18142.002471188767,14549.896858020733,5160.0464172289085,19906.893452550004,15737.962054616944,28285.770817611174,18317.360154849273,2120.2178022938533,7330.043514718092,36358.922775077444,32200.784702564593,13817.26848418658,25810.161205145312,56031.507379006034,9285.104523097682,20929.887532424014,20413.995551016815,46562.176608700014,9944.653239421934,22887.067993104687,16777.670637771087,13053.011820310949,22620.84530885361,17209.154198963723,21470.158577226142,44739.79989923355,22585.102584635122,57990.73312178148,15866.822797787741,6694.139458336765,28989.340032628937,31724.109396457447,15392.819621616107,18752.959610223603,40782.61837937631,22250.66741365319,24485.411064120293,14315.223543102124,18008.074114678147,16187.708112196742,19333.383146231543,18721.72921014933,22367.922450532595,10068.066886632825,33350.275431109956,17072.8513419689,14957.92731167652,22436.93023646047,13809.921956569493,8799.684925012563,12414.285295083548,5188.849366145373,19656.865775342507,35127.71048127033,33547.187743480026,11054.92005461934,19136.422923521925,18388.79766813504,19927.939276263038,19372.49409088421,13097.845767480985,30566.870881872463,41466.90741804713,1900.9248840825826,33434.34375828895,50394.38801113138,22890.594056793132,26713.950889489875,21868.387424572542,39609.62026662836,19234.793160781424,22407.60108936652,10247.150728391345,34764.8264562408,40044.95153552957,13018.957956831826,19301.397805848792,5939.112686305267,29513.066500887617,16418.86789988722,12659.20568960986,18887.65676996349,42225.4790526898,6135.217791089278,11580.366531216663,50295.795579422396,13208.44707220123,637.4928774909408,27519.613566294935,28092.219564645082,23822.846854521176
6615,28531.786050535935,68179.6829368986,50567.4909625775,64465.218445698876,30739.925189514866,23370.313335949664,39730.54656141853,17758.77351545053,0.0,51683.96723311573,28926.690889631205,10280.54919840766,21037.051706588274,30691.581870992442,18761.853879842954,24297.86175051345,8252.229912682842,15638.555713156677,21237.66106376316,52387.24660650866,48229.10853399581,22016.997374317245,38574.87791858787,72059.83121043725,20556.30985420398,23286.823213956104,9276.549970876451,58343.066517671454,18223.63900835337,32696.605840588476,31820.956691218904,28096.29787375876,33405.533727296046,32888.376307349,37173.75577555644,60768.12373066477,29882.65095256992,74019.0569532127,30910.108851235553,16380.73155579112,41754.056746071496,44488.8261099,9697.591223998066,11366.568743339525,56461.8404877616,33035.35583209563,30218.4190407683,29994.4456514874,28792.76253312058,8642.737944231652,27620.946878296407,9161.845413162979,32177.46029801638,11923.808331172168,24585.67201742854,14971.110656674426,9147.229207747247,24793.86591799256,29513.51915489979,17446.754084220607,30574.120497482305,12875.34993049738,22829.483727199924,24761.81524049715,23626.15586505201,7719.94514547121,9576.539126535572,29173.48608657748,23349.697786629098,9032.641553561603,27337.131212936714,46270.46808020276,54829.195294053054,16341.28843803352,46193.54181319116,56318.46938358355,31178.157788857996,42417.54808782017,42574.85984201261,55637.944098059575,15190.307854544993,30695.164821431383,21518.35605949765,26000.22304255939,48328.109586587474,14801.195263111922,7268.192261683326,18755.99103152744,42272.264555789814,7431.2812050776865,21947.948101193764,25782.079931972155,59067.165899953376,15609.297876311808,12327.34292611981,56219.87695187457,28912.04427053153,17177.09240970511,40284.330279737485,40856.93627808764,37729.092068676866
