1218,919.681599,1679.072675,1830.140065,839.328453,921.858754,1311.69867,2697.454563,1584.610021,906.34396,0.0,3599.291262,2668.236043,958.033327,1486.939873,1151.802584,831.678554,1402.086063,2222.104603,390.919138,506.32895,2364.675184,924.47357,1612.403245,2261.333964,1208.840224,878.648679
114,3932.301932,2331.721007,1922.947148,4072.778462,4226.540913,4374.24998,1179.728259,3971.784245,3812.634556,3624.72469,0.0,2262.734597,4248.207723,3047.428714,4255.883856,4065.128563,3562.008216,2517.543187,3492.803792,3894.986147,2229.224096,4067.147518,4315.729658,2445.364689,4302.761234,4187.772706
21865,2943.763438,2311.305768,1550.213286,3084.239967,3238.002419,3385.711485,1173.608887,3436.755389,2824.096062,2675.574641,2281.031979,0.0,3259.669229,2754.989202,3267.345362,3076.590069,3084.784926,2963.208257,2504.265297,2906.447653,642.632253,3078.609023,3541.760338,3002.437619,3314.22274,3199.234212
3165,569.241673,2315.273504,2528.836214,282.918886,77.917997,919.198192,3363.729281,1340.616869,449.574297,961.450801,4246.29925,3258.299992,0.0,1720.957256,850.294398,281.370269,1331.901742,2500.805246,985.569435,471.363079,2954.739133,305.862113,1353.424258,2583.067573,847.709446,202.31947
2120,1278.598136,826.147052,1493.475123,1545.527995,1692.630989,1421.11385,2315.205822,1008.93438,1302.911039,1486.939873,3039.580012,2754.989202,1720.957256,0.0,1431.58493,1537.878096,565.697155,802.759624,1197.804916,1399.70881,2281.255441,1563.188861,1327.378675,863.68652,1453.385754,1649.420914
4017,418.936398,2125.258461,2514.669536,638.775918,772.376402,186.483724,3349.562602,829.33648,443.249301,1151.802584,4232.132572,3244.133313,850.294398,1431.58493,0.0,637.227301,976.005741,2174.89335,1007.161821,898.068714,2940.572454,544.432286,657.940562,2284.4619,83.625278,683.352216
83032,386.162513,2132.194344,2345.757054,7.649899,203.452273,781.442615,3180.650121,1157.537709,266.495137,836.313484,4063.22009,3075.220832,281.370269,1537.878096,637.227301,0.0,1148.822582,2317.726086,802.490275,395.697827,2771.659973,92.795016,1170.345098,2399.988413,694.264941,122.644144
3117,858.014543,1282.437795,1949.765866,1156.472481,1310.234933,877.987708,2771.496566,465.556937,882.327446,1402.086063,3554.159515,3077.189903,1331.901742,565.697155,976.005741,1148.822582,0.0,1220.598913,1112.951106,1313.061825,2682.585126,1150.841537,784.252533,1330.167463,910.259612,1271.466726
2264,2026.918046,769.862086,1686.365777,2325.375984,2474.335166,2076.875318,2110.731798,1617.113487,2051.230949,2222.104603,2510.676736,2963.208257,2500.805246,802.759624,2174.89335,2317.726086,1220.598913,0.0,1961.942531,2181.412987,2740.534324,2319.74504,1961.058901,109.56855,2109.147221,2431.125091
1491,775.040835,1504.803696,1739.856437,810.140174,947.107907,1167.057907,2574.749503,1295.475064,702.194438,390.919138,3457.319473,2469.320214,983.28248,1197.804916,1007.161821,802.490275,1112.951106,1961.942531,0.0,545.807038,2165.759355,869.067963,1400.480012,2001.171893,1064.19946,903.897832
2387,635.955432,1928.476081,2142.038792,398.712796,473.247376,1057.9648,2976.931858,1345.861986,516.288056,506.32895,3859.501828,2871.502569,471.363079,1399.70881,898.068714,391.062897,1313.061825,2181.412987,545.807038,0.0,2567.941711,483.857913,1358.669375,2261.819127,955.106354,438.033023
21902,2689.573461,1973.852764,1076.479525,2830.049991,2983.812442,3131.521509,1049.495838,3125.822351,2569.906085,2366.38625,2211.425725,642.632253,3005.479252,2281.255441,3013.155385,2822.400092,2682.585126,2737.072473,2250.075321,2652.257676,0.0,2824.419047,3287.570361,2776.301834,3060.032763,2945.044235
3429,388.181467,2196.43979,2353.935455,94.343633,227.944117,688.6476,3188.828522,1143.011674,268.514091,929.1085,4071.398491,3083.399233,305.862113,1563.188861,544.432286,92.795016,1150.841537,2319.74504,869.067963,488.492843,2779.838374,0.0,1155.819063,2425.299177,601.469925,147.135988
4541,879.537059,2044.119315,2711.447386,1177.994997,1322.044177,543.063301,3533.178086,343.945414,903.849962,1612.403245,4307.880957,3506.815255,1353.424258,1327.378675,657.940562,1170.345098,784.252533,1961.058901,1400.480012,1358.669375,3203.254396,1155.819063,0.0,2070.62745,575.335205,1232.173863
2164,2135.504346,808.109197,1724.612889,2406.656062,2553.759055,2185.461617,2098.730468,1725.699787,2159.817249,2260.351714,2437.515988,3001.455369,2582.085323,862.70427,2283.47965,2399.006163,1329.185213,108.5863,2000.189643,2260.836877,2778.781435,2424.316927,2069.6452,0.0,2217.733521,2510.54898
4183,475.974037,2170.126394,2571.707175,695.813558,778.078674,102.858447,3406.600242,759.010867,500.286941,1208.840224,4289.170212,3301.170953,837.913582,1453.385754,83.625278,694.264941,910.259612,2109.147221,1064.19946,955.106354,2997.610094,601.469925,575.335205,2218.715771,0.0,688.208359
3434,508.806656,2236.167653,2449.730364,124.192761,124.401473,745.138878,3284.62343,1280.181852,389.13928,871.079171,4167.1934,3179.194141,202.31947,1641.851406,683.352216,122.644144,1271.466726,2423.555583,896.328324,430.463515,2875.633283,147.135988,1217.615636,2503.961722,673.650132,0.0
