,85138,9017,3943,3535,7055,3285,9690,82684,2121,3356,3350,5959,6996,8584,5316,4253,8587,4255,3526,7397,87146,6397,8525,4457,4741,5368,2857,5296,6487,3861,4600,3678,5619,81026,6305,3127,2149,8910,1762,2453,6314,4643,2318,6541,6117,22127,7130,7258,7949,2621,87158
85138,0.0,1214.599891,976.076636,1247.243602,357.599715,1407.192806,372.902369,739.270406,1961.70034,1351.390902,1664.977601,581.120612,1365.34763,465.796793,1038.516335,1504.250499,382.025942,884.503575,1524.370784,1226.177802,651.874973,1015.297214,672.820706,1370.125163,1039.029026,1001.802918,1962.295181,1047.069045,1425.388562,1203.357766,1603.009414,1135.53216,552.487947,327.56773,663.93305,1420.466959,2082.972282,540.191911,2175.090274,1966.667864,227.152966,1636.294849,1832.457352,1293.811019,1022.691266,1130.200769,614.827569,1221.150239,761.543575,1852.951996,591.495463
9017,1214.599891,0.0,2080.201922,1704.419092,1461.725002,1742.312814,1237.000573,744.091399,2052.708529,2455.516188,1575.536955,1685.245899,481.260145,906.661957,894.828035,1235.566288,898.029808,1596.235099,1392.015429,341.957114,1774.866353,659.844289,1886.157275,1172.718444,1232.40626,858.872401,1713.700718,895.44717,639.129158,2307.483053,1095.935267,1726.363667,1158.489128,1542.167621,748.548931,1821.862735,2051.668025,1616.35062,2135.127506,1875.221741,1294.689569,1129.220702,1991.657177,494.359849,714.047459,2234.326056,1821.021991,336.929552,555.941057,1723.962997,1797.689886
3943,976.076636,2080.201922,0.0,878.424673,875.273556,935.081564,1339.909457,1676.965983,1401.790844,480.430436,1338.726834,650.292211,2019.474382,1403.49237,1517.840085,1526.751201,1319.721519,555.80012,1445.627019,2021.163723,857.364507,1729.008851,1136.430837,1487.95126,1256.616922,1481.126668,1743.762311,1526.392795,2079.515314,460.213506,1785.608,743.355438,1018.637392,1018.883992,1382.299906,948.355717,1523.062786,1341.360841,1592.113668,1557.306158,867.180921,1886.632851,1354.845752,1947.937771,1676.818018,374.869603,836.192855,2016.136161,1559.057142,1577.513665,859.52496
3535,1247.243602,1704.419092,878.424673,0.0,1330.537952,166.90664,1574.48774,1616.432836,726.015136,1125.941083,535.136486,1124.811038,1362.022076,1495.356317,837.450601,743.923886,1411.585466,571.973708,662.799703,1433.722104,1403.669656,1104.621051,1669.81704,705.123944,478.539872,856.738868,975.587388,902.004995,1407.603112,1229.609767,1002.780684,135.069236,854.939034,1493.40282,970.665155,193.799286,847.287077,1775.544521,939.405069,789.131234,1069.475106,1103.805536,596.772147,1290.485466,1052.430218,1144.265864,1490.483084,1428.694542,1251.060427,809.338742,1513.815189
7055,357.599715,1461.725002,875.273556,1330.537952,0.0,1411.028758,721.432537,1058.489063,1965.284991,1250.587822,1811.124845,309.457239,1544.384276,785.01545,1217.552982,1683.287145,701.244599,951.540713,1703.40743,1405.214448,369.43975,1194.33386,548.126112,1549.16181,1218.065672,1180.839564,2141.331827,1226.105691,1604.425209,1086.935528,1782.046061,1214.723148,731.524593,223.908857,842.969696,1424.302911,2086.556933,546.385706,2178.674925,2033.253352,379.778564,1815.331496,1836.042003,1472.847666,1201.727912,1029.39769,456.253178,1400.186886,940.580222,2031.988643,455.596545
3285,1407.192806,1742.312814,935.081564,166.90664,1411.028758,0.0,1734.436944,1721.310721,652.7952,1143.684954,403.645271,1186.047413,1357.022278,1655.305521,875.344323,738.924087,1571.53467,633.210083,657.799905,1471.615826,1464.906031,1142.514773,1731.053415,700.124146,583.417757,894.63259,835.974726,933.498087,1402.603313,1290.846142,997.780886,295.01844,1007.079122,1554.639195,1075.543039,121.428031,774.067141,1877.116043,866.185133,649.518573,1229.42431,1098.805737,476.690078,1285.485667,1090.32394,1205.502239,1551.719459,1442.915964,1355.938312,669.72608,1575.051564
9690,372.902369,1237.000573,1339.909457,1574.48774,721.432537,1734.436944,0.0,693.974911,2288.944478,1679.383289,1960.701556,938.916109,1397.035389,488.197475,1280.75042,1746.484583,404.426624,1211.747713,1780.546385,1257.732358,947.434578,1167.445052,834.400334,1626.300765,1366.273164,1244.037002,2218.470783,1289.303129,1554.904401,1567.190588,1845.243499,1462.776298,879.732085,614.46695,922.914181,1747.711097,2410.21642,520.128099,2502.334412,2260.386342,554.397104,1878.528934,2159.70149,1410.135092,1219.904075,1494.033591,865.965176,1252.704796,784.306946,2109.127598,842.63307
82684,739.270406,744.091399,1676.965983,1616.432836,1058.489063,1721.310721,693.974911,0.0,2110.992714,2052.28025,1633.82114,1282.00996,1014.854798,420.54911,953.11222,1410.912809,422.700323,1404.026368,1453.665969,875.551767,1371.630414,806.898829,1410.82779,1298.31406,1218.525102,917.156587,1889.04724,953.731355,1172.723811,1904.247114,1509.671725,1623.008448,940.817903,1066.838136,645.767682,1751.919503,2109.95221,1140.827165,2193.411691,1933.505926,891.45363,1542.95716,2016.832413,1027.954502,867.349827,1831.090117,1345.692506,870.524205,402.126356,1782.247182,1322.3604
2121,1961.70034,2052.708529,1401.790844,726.015136,1965.284991,652.7952,2288.944478,2110.992714,0.0,1529.421127,584.528082,1740.303646,1637.5134,2104.098601,1185.740038,905.553147,2066.341983,1187.466316,734.11504,1761.341835,2019.162264,1452.910488,2285.309648,980.615268,1019.397755,1205.028305,570.549265,1213.989209,1683.094435,1745.497438,1052.769448,849.525974,1475.306044,2108.895427,1511.523038,554.879126,167.511415,2431.372276,346.678924,251.640263,1783.931844,1142.415547,254.161327,1565.976789,1400.719655,1672.352157,2105.975692,1723.407086,1745.620305,355.861115,2129.307797
3356,1325.725744,2429.851031,480.430436,1125.941083,1224.922665,1143.684954,1666.722898,2026.615092,1529.421127,0.0,1547.330225,956.6224,2415.401174,1753.141479,1908.842091,1815.315376,1669.370628,965.171218,1734.191193,2373.340477,1063.178134,2124.935643,1203.674835,1776.515434,1549.931362,1877.05346,1914.42778,1922.319587,2475.442107,268.081828,2074.172174,1019.455573,1368.286501,1176.187328,1778.226699,1131.884386,1650.693068,1459.959033,1711.545394,1698.1842,1216.83003,2175.197026,1490.712303,2343.864563,2072.74481,346.652785,1042.006481,2368.312915,1908.706251,1727.209193,1065.338587
3350,1664.977601,1575.536955,1338.726834,535.136486,1811.124845,403.645271,1960.701556,1633.82114,584.528082,1547.330225,0.0,1589.692684,1160.341825,1630.36294,708.568464,472.375863,1621.730791,1036.855354,300.937755,1284.17026,1868.551302,975.738913,2134.698686,503.443693,672.016347,727.85673,544.100403,736.817635,1205.922861,1694.491413,619.592163,615.656129,1162.489002,1958.284465,1135.570939,483.195193,646.685239,2193.27852,789.016266,512.029714,1547.938677,709.238262,507.21649,1088.805214,923.54808,1609.14751,1955.36473,1246.235511,1268.448731,377.851757,1978.696835
5959,581.120612,1685.245899,650.292211,1124.811038,309.457239,1186.047413,941.732178,1282.00996,1740.303646,982.287558,1589.692684,0.0,1767.905173,1008.536347,1288.811919,1754.546082,924.765496,726.559368,1692.013384,1628.735345,278.858618,1417.854757,545.006002,1620.420747,1289.324609,1252.098501,1994.728161,1297.364628,1827.946106,816.392346,1853.304998,989.741803,743.331542,368.591782,1066.490593,1199.321566,1861.575588,691.068631,1953.693579,1808.272007,507.078836,1886.590433,1611.060657,1696.368563,1425.248809,761.097425,365.672046,1623.707783,1164.101119,1828.479515,389.004152
