,8376,3516,11341,10866,10211,7667,11939,10511,6553,9015,11757,6150,82559,87094,6865,5563,10183,82602,4518,10159,9287,82642,11571,11674,82757,11792,82645,8335,11380,12144,10579,11791,9423,6321,4643,7395,12112,6346,11697,11984,6473,82613,6970,8505,8680,82578,6341,6612,6673,4689,10385
8376,0.0,41268.626467496026,74566.74483872346,20340.127717067775,21987.033937606193,10721.755168763513,26793.576909944273,31950.18665200465,19114.18323205521,14354.099572301868,60976.75324625152,18711.76497153895,33198.96257918248,27963.578337780567,17560.593765919446,18109.206602392704,19148.330969141367,20947.623104398284,23095.536081374554,18544.388140496176,54578.30520626537,16028.951799833887,18596.724619762612,16633.14517967401,19778.32990354057,52049.58391458207,16062.924674327802,36915.25944130076,17149.024169373555,53262.885908222896,30733.682131613106,52160.07847594753,6175.2218232509185,12504.609581872703,32276.229940929636,15279.836218322338,35018.36807497288,20283.700985287,15247.916757737377,23161.57102548876,17882.68504134944,17687.8388514913,16276.192409389621,3300.387639685217,6891.683750212216,27058.17410616122,31820.72551962305,10672.24057525795,28159.896385253574,42667.30078866973,21268.050988837298
3516,41268.62646749602,0.0,72117.57949250177,44841.391807221684,42701.93159008866,31146.9732807373,47807.70094959053,38584.27815652432,24266.635272794578,35391.51121558875,58527.58790002982,23407.714951206606,41458.141779571095,14506.608712622257,24308.13468358137,32530.63949708876,43588.641908034915,42684.46679229992,24208.05953665654,39558.51218014244,52131.21982895074,48371.83450875945,57453.33301832106,55489.753578232456,58634.93830209902,49600.41856836037,48563.26707431702,32242.676161901087,56005.63256793201,50813.720562001196,38180.31748406725,49710.91312972583,43582.30946416122,39581.47973729545,9004.544253878335,27664.451052521814,42935.423810843546,22823.12448220249,55376.27521234903,45449.78078688062,24146.911184848785,41668.196701642984,26607.172124880195,40355.15617475473,41063.887953364625,48690.41784307025,23346.675341404327,39456.80114522777,22178.869253921646,13258.749693263017,42282.17502848355
11341,74419.82614706983,72117.57949250178,0.0,57651.822584193396,51768.73412469319,68450.70830467921,56178.2867402138,41640.248473594045,69352.855184561,61380.28166345387,16663.982143972473,72183.78495009668,46134.57728948944,81217.09846939324,66931.97462419365,86442.38922864148,64929.00841268678,55413.525960217004,88726.93051974743,55046.046985102534,22737.071290047,61499.20575549771,77832.80515257739,74871.09770273615,78483.07691796869,30915.377059720777,61690.638321055274,41868.49423103023,76385.10470218831,28132.23380306183,42856.752993985596,31025.871621086237,68477.59334761318,85790.3134378151,66435.8987580462,67137.71490615928,47611.85932076189,70541.44254010644,70879.69344496126,58485.39335131407,70985.6021491594,58081.501969087374,68079.73005010387,72686.17811008499,68050.27017739587,53940.80821017964,51576.64224290404,83957.94443120033,54990.576897830644,58858.82979923876,52508.191815826896
10866,20340.127717067775,44841.39180722169,57651.8225841934,0.0,9847.55239461189,15113.864756527772,9184.344683790754,16011.574110599344,22954.137684007663,9877.986852828542,44061.83099172146,21540.19076188329,17260.350037777178,36314.70597443696,20533.257123640324,32362.69079863939,10384.050026759294,3758.553986038416,37349.020277621246,6919.077901513229,41734.72756827016,3847.383171304298,21013.634343790938,17133.634242560365,20745.6134577929,35134.66166005201,4038.815736861869,32241.230466230547,19565.93389340188,32627.4781766273,14795.069590207797,31506.217352026524,13426.472388901298,31710.615007812998,36568.338907365294,18252.499576043214,19079.755533567568,24142.72503955311,9324.885891883301,5039.259153788829,21472.397957273137,3346.9342837307513,21681.01254955053,18606.47968008293,13970.57174739381,10175.856622538948,34782.42610312221,29878.246001198244,28623.93024862404,43565.438842624426,8022.425903072499
10211,21987.033937606193,42701.93159008866,51768.73412469319,9847.55239461189,0.0,16017.91609521555,9828.657844108917,10128.485651099136,21113.90385403844,10654.83250336858,38178.742532221244,20926.066832649547,11377.261578276968,37218.75731312474,18693.0232936711,34009.5970191778,13349.66540111759,7609.255770635492,38995.92649815966,3591.767108119781,35851.63910876995,13546.415734838205,27503.96814604387,24542.260696202677,28154.239911435212,29251.573200551797,13737.848300395775,24140.362553773528,26056.267695654813,26744.389717127087,8911.98113070759,25623.12889252631,16044.801138149527,33357.52122835142,34728.10507739607,16412.26574607399,13196.667074067362,22302.491209583884,20550.85643842778,11121.640217754764,19727.884031712267,7752.664962553898,19840.778719581307,20253.385900621353,15617.477967932231,6944.793417524345,26681.55819066519,31525.152221736666,20523.06233616702,35464.5709301674,2884.5994498856353
7667,10721.755168763511,31146.9732807373,68597.62699633284,15113.864756527768,16017.916095215549,0.0,20824.45906755363,25981.068809614007,7704.825167629798,6573.336759307784,55007.63540386088,6893.819722066832,27229.84473679184,21668.334934620507,6838.83859715593,18391.53749966829,13179.213126750725,14978.505262007639,21854.018721175176,12575.270298105532,48609.18736387473,16751.889939312583,28437.99700737658,26474.41756728798,29619.602291154537,46080.466072191426,16943.322504870157,29134.496628306675,26990.296556987523,47293.76806583225,24764.564289222464,46190.96063355688,10050.923457084,19210.83680561177,22873.9203808809,4558.081049558822,29049.25023258223,10448.306513068717,23301.04776647377,17192.453183098118,6826.026917456677,11718.721009100653,5554.437240626106,9808.284876022222,7532.501946287406,21089.056263770577,21098.970350859538,17378.46779899701,17996.07877152717,29881.98309036176,15298.933146446652
11939,26793.57690994428,47807.700949590544,56178.286740213814,9184.344683790752,9828.657844108919,20824.459067553635,0.0,14538.03826661975,25920.44682637652,15461.37547570666,42588.29514774187,25732.609804987624,10016.867800965672,42025.30028546284,23499.56626600918,38816.13999151589,16881.64419199663,6152.705440283582,43802.469470497745,8249.1887694481,40261.19172429057,11783.536392133678,28692.679837189673,24812.6797359591,28424.658951191635,33661.12581607242,11974.968957691248,32961.3067198396,27244.979386800616,23696.674570481973,13321.533746228204,30032.68150804693,20851.34411048761,38164.064200689514,39534.64804973415,21218.80871841207,8640.490158656568,27109.034181921965,15123.451785424057,3547.5356893519747,24534.427004050343,11284.643753432938,24647.321691919387,25059.928872959437,20424.02094027032,2312.2814858512656,34885.48260855493,36331.69519407476,28726.986754056754,43668.49534805714,7755.963586090132
10511,31950.186652004653,38584.278156524306,41640.24847359405,16011.574110599346,10128.485651099136,25981.068809614007,14538.03826661975,0.0,28499.457110873416,20617.98521776704,28050.256881122106,31330.386876409088,4494.328815895395,44997.57836943705,26078.576550506077,43972.74973357626,22038.25393405701,13773.277486622948,47873.532446059864,13405.79851150848,25723.153457670818,19858.957281903644,36192.55667898328,33230.8492291421,36842.828444374645,19123.08754945266,20050.389847461218,18423.26845321984,34744.85622859423,16615.904066027957,1216.5045203915456,15494.643241427179,26007.953852547984,43320.67394274988,32810.967790330804,27393.61522492121,5971.610847167849,29688.04446641886,29239.444971367207,16845.14487772002,30132.204075471807,16441.253495493318,27226.331976416284,30216.53861501981,25580.63068233069,12300.559736585583,22563.904757100845,41488.30493613513,16405.408902602674,34176.68885164098,10867.94334223284
6553,19114.183232055213,24266.63527279458,68449.97934216693,22954.13768400766,21113.90385403844,7704.825167629797,25920.446826376516,28499.457110873413,0.0,13504.257092374719,54859.98774969498,2429.6809916430534,30345.80420061461,19461.921518451574,2420.880560367341,20277.27326316378,21701.387784820883,20797.212669085893,19647.605305006244,17671.25805692842,48461.53970970883,26484.58038554543,35298.88978288026,33335.310342791665,36480.49506665822,45932.81841802553,26676.012951103003,29650.56217462722,33851.18933249121,47146.12041166635,28095.49643841634,46043.31297939098,17755.74862471379,23198.824590593158,15993.582372938181,5777.196929307784,32165.209696405,2018.8016317623772,33489.021089135014,23562.526663666587,1231.4981907057715,19780.94257842896,3784.670349228641,18200.712939313926,15237.3271139172,26185.04402259346,18054.205601728583,21366.455583978404,14951.314022396211,26384.653220678276,20394.92090526954
