,19114,20249,19942,21252,18098,19646,17946,14923,43093,20787,19125,19262,21230,20638,20013,19289,19052,85329,19887,20600,21004,19355,20714,20456,18295,18328,19732,82058,87331,20989,19362,19214,43040,20394,82219,18403,15194,18112,19431,18182,20740,20190,19113,21295,21373,21345,82142,19817,20309,20598,20047,18235,18429,20793,19325,16366,16195,42923,21218,43013,19291,21408,18410,20798,20902,20953,21426,20666,20737,20089,19730,19901,19268,17933,82189,19681,21368,19044,21451,16218,19448,21208,43094,18818,18691,20850,21281,17808,20017,19819,19948,21348,82427,19796,18831,19662,17745,82044,19677,19699,19573
19114,0.0,1731.758338,949.021493,2937.965193,932.709445,648.798393,830.933215,1358.938551,1133.418741,2434.487637,433.973817,1201.889074,2603.331802,1614.637468,1005.367171,1153.902366,419.886008,931.46173,771.084303,1460.36469,2041.084053,770.88371,1847.520424,2072.835772,1210.824529,869.748723,1411.057412,945.022947,987.431197,1919.309697,279.631717,462.228302,1131.868973,1377.291683,1228.991562,981.466583,1331.031317,850.56907,605.370623,844.615052,1669.829671,2077.903077,126.228326,2741.303864,3091.611115,2798.862984,975.214491,1271.146267,1264.987427,1362.284685,1354.530989,859.358841,779.5899,2156.757175,608.424848,1111.17658,1132.415617,1153.010532,2431.684112,1165.969639,1135.374963,2980.791792,769.280798,2118.926056,2251.463717,1884.96523,3184.578091,1354.363097,1697.793849,1905.620513,636.354941,1686.684247,620.645343,1028.269283,1167.49875,590.193224,3123.568284,213.25198,3502.303396,1171.757778,802.229274,2351.584311,1111.655424,362.161113,441.452275,2260.087289,2475.324405,961.479138,992.661941,1637.732395,1052.288943,2899.278465,1249.699492,888.448793,404.641627,1268.473486,911.318796,1276.555369,1401.781717,1460.495948,822.476874
20249,1670.61446,0.0,993.368025,2640.074434,2314.713349,1134.33067,2064.41979,2751.986875,2526.467066,913.66535,1417.398906,890.032876,1866.77881,1270.388663,854.788475,1025.506107,1337.435901,2203.441616,1059.497925,1127.801437,1486.482535,1319.943434,1049.423697,425.236365,2603.872853,2262.797048,879.2012,2338.071272,2380.479521,1621.418938,1424.535108,1254.182928,2524.917298,878.938911,2622.039887,2374.514908,2724.079642,2243.617395,1309.482555,2078.101627,1371.938912,433.905152,1610.151523,2004.750872,2283.638047,2500.972225,2368.262816,663.087128,766.634655,1147.04145,694.143636,2252.407165,2172.638225,1365.696437,1274.468191,2504.224905,2525.463942,2546.058856,2133.793353,2559.017964,949.178033,2574.189413,2162.329123,1222.854018,1051.187242,1703.919339,2701.900492,1231.405436,1399.90309,261.622588,1147.192007,285.789404,1344.406848,2421.317608,2560.547075,1193.353724,2406.906744,1591.171472,3204.412637,2470.912652,1198.334045,1901.778179,2504.703749,1768.201278,1654.863124,1129.464763,2038.668596,2288.28909,937.343721,341.058656,849.165487,2511.944706,2642.747817,937.489999,1672.660135,679.56614,2304.367121,2663.659055,643.098245,584.384014,1125.562751
19942,929.809844,921.501945,0.0,2162.381295,1542.272766,330.782035,1418.733735,1968.501871,1742.982062,1624.231244,771.712851,1336.714455,2000.027994,887.908386,138.57955,1286.696555,691.749846,1541.025051,235.078313,650.108297,1437.780244,801.739566,1037.264031,1262.579379,1820.387849,1479.312044,791.110276,1554.586268,1596.994517,1143.725798,675.90131,608.496873,1741.432294,567.03529,1838.554883,1591.029904,1940.594638,1460.132391,583.004087,1432.415572,894.245772,1267.646684,934.24564,2138.000055,2488.307306,2023.279086,1584.777812,587.39984,454.731034,669.34831,508.342035,1468.922161,1389.153221,1347.290202,628.782136,1720.739901,1741.978938,1762.573852,1656.100213,1775.53296,1173.857047,2355.592461,1378.844119,1308.669663,1441.207324,1284.31443,2561.431505,753.712297,922.209951,1095.36412,319.178086,962.498897,698.720793,1637.832604,1777.062071,365.339803,2522.917484,945.485418,2726.719498,1781.321099,759.391126,1750.933511,1721.218745,1122.515224,1009.177069,1449.830896,1874.673605,1571.042459,56.024304,1017.768149,257.759524,2123.694566,1859.262813,197.482448,1026.97408,904.245154,1520.882117,1886.11869,1085.575746,1026.861515,771.639157
21252,2793.527526,2611.75776,2207.046928,0.0,3405.990448,2338.834118,3268.923238,3832.219553,3606.699744,2201.361646,2621.902355,3072.358806,1316.165743,1834.790921,2204.928268,2976.95237,2541.93935,3404.742733,2218.020292,1821.296472,1504.639994,2651.929069,1950.667406,2770.55293,3684.105531,3343.029726,2669.810742,3418.30395,3460.712199,1221.460474,2629.038556,2458.686376,3605.149976,2069.277943,3702.272565,3454.747586,3804.31232,3323.850073,2513.986004,3282.605076,1329.239955,2957.902499,2814.654972,1272.785179,1521.761606,733.687794,3448.495494,2338.770358,2107.517331,1674.678702,2369.826866,3332.639843,3252.870903,1780.018008,2478.97164,3584.457583,3605.696619,3626.291534,511.320246,3639.250642,2864.112862,1036.459107,3242.561801,1982.940207,1859.217881,1458.659539,1242.29815,1799.697686,1378.558614,2785.619935,2316.869111,2652.754711,2548.910297,3501.550286,3640.779753,2363.030828,1363.769223,2795.674921,1407.586143,3645.038781,2609.580629,933.229654,3584.936427,2972.704727,2859.366573,1876.545079,988.166994,3434.760141,2179.624793,2708.023964,2199.30528,834.103274,3722.980495,2141.993448,2877.163584,2594.500968,3384.599798,3749.836372,2775.831561,2717.117329,2621.82866
18098,926.082324,2337.206804,1538.172943,3441.121432,0.0,1381.890055,405.002034,635.677225,400.538517,2958.266284,1259.033885,1798.735004,3106.488041,2117.793706,1611.150462,1750.748296,1141.33997,198.009657,1362.280856,1984.143337,2544.240291,1468.89372,2371.299071,2678.284238,495.079763,215.314736,2096.019666,151.773241,274.318102,2422.465935,1137.757795,1261.865202,418.755879,1975.915468,515.693194,374.182777,617.918223,102.262485,1290.332876,309.173063,2172.985909,2683.351543,969.3183,3244.460103,3594.767353,3302.019223,284.273895,1956.108521,1870.435893,1896.02879,1980.912946,115.169956,244.017046,2659.913414,1295.93629,398.063486,381.929514,439.712164,2934.84035,452.671271,1732.220893,3483.94803,199.051354,2642.704703,2775.242364,2388.121468,3687.734329,1857.519335,2200.950087,2511.068979,1357.04833,2282.764247,1334.803171,297.494463,450.875372,1310.886613,3626.724522,970.824135,4005.459634,302.048628,1487.191528,2854.740549,398.54233,857.069634,817.725111,2783.865936,2978.480643,64.488393,1528.595216,2248.410533,1720.11083,3402.434703,536.586398,1603.637697,960.724908,1905.841945,227.278829,499.805795,2039.150176,2097.864408,1507.439127
19646,648.736511,1146.030628,330.782035,2386.909979,1355.754653,0.0,1263.15347,1781.983758,1556.463949,1848.759928,609.691681,1128.85864,2224.556677,1112.43707,419.639462,1080.871932,536.169581,1354.506938,328.087987,874.636981,1662.308928,583.930508,1261.792714,1487.108063,1633.869736,1292.793931,921.376034,1368.068155,1410.476404,1368.254482,422.670405,400.678933,1554.914181,791.563974,1652.03677,1404.511791,1754.076525,1273.614278,252.222053,1276.835307,1118.774456,1492.175368,626.596768,2362.528739,2712.83599,2247.80777,1398.259699,771.278367,679.259718,893.876994,789.401946,1282.404048,1202.635108,1571.818886,473.201871,1534.221788,1555.460824,1576.055739,1880.628897,1589.014847,985.006536,2580.121145,1192.326006,1533.198346,1665.736008,1507.016223,2785.960189,976.41409,1146.738634,1319.892804,241.12264,1187.02758,543.140528,1451.314491,1590.543958,210.954962,2745.619278,677.514896,2951.248181,1594.802986,514.408239,1973.635304,1534.700632,845.841893,853.596804,1674.35958,2097.375398,1384.524346,374.422482,1229.346579,490.093948,2348.22325,1672.7447,239.650401,814.06743,980.652451,1334.364003,1699.600577,1113.960682,1172.674914,534.655839
17946,841.444224,2113.055386,1508.155376,3353.934736,405.002034,1272.31127,0.0,942.695226,727.323647,2815.784685,1006.028069,1539.930589,3191.581435,2079.461827,1386.664219,1491.943882,882.535556,278.436023,1512.326771,1841.661738,2629.333685,1210.089305,2228.817472,2454.13282,860.72134,620.31677,1878.410227,536.378362,581.336103,2335.279239,1076.934622,1003.060787,725.77388,1758.588731,822.711194,774.444031,924.936223,349.975653,1220.678001,160.022646,2085.799213,2459.200126,884.680201,3329.553497,3679.860747,3214.832527,591.291896,1728.312561,1646.284475,1860.901751,1756.426704,398.406573,413.002743,2538.843643,1037.131876,705.081486,698.462227,746.730164,2847.653654,759.689271,1473.416478,3547.145902,562.258246,2500.223104,2632.760765,2475.867871,3752.984946,1945.265738,2113.763392,2263.352117,1425.361425,2023.959832,1075.998757,622.174189,816.516949,1387.496129,3714.470925,771.152934,3918.272939,618.581341,1278.676853,2942.486952,705.56033,598.26522,558.920697,2641.384337,3066.227046,435.957778,1452.131072,1989.606119,1461.306416,3315.248007,843.604398,1369.675083,701.920493,1647.037531,534.29683,811.327743,1780.345762,1839.059993,1298.924453
14923,1352.77284,2763.89732,1964.863458,3867.811948,638.89081,1808.580571,983.590191,0.0,636.349824,3384.9568,1685.7244,2271.99169,3533.178557,2544.484222,2037.840978,2224.004982,1604.780524,776.597814,1788.971372,2410.833853,2970.930807,1942.150406,2797.989587,3104.974754,753.005222,658.320648,2522.710182,488.756473,473.619985,2849.156451,1564.44831,1713.978885,639.451758,2402.605984,736.574347,684.681223,55.096646,702.426189,1717.023392,887.76122,2599.676425,3110.042059,1396.008816,3671.150619,4021.457869,3728.709739,466.891097,2382.799037,2297.126409,2322.719306,2407.603462,749.213856,844.18075,3086.60393,1769.192976,280.274831,288.930547,612.885326,3361.530866,673.552424,2205.477579,3910.638546,745.023941,3069.395219,3201.93288,2814.811984,4114.424845,2284.209851,2627.640603,2937.759495,1783.738845,2756.020933,1808.059857,511.282096,708.800831,1737.577128,4053.415038,1397.514651,4432.15015,356.817183,1913.882044,3281.431065,601.917255,1330.326321,1290.981797,3210.556452,3405.171159,577.044717,1955.285732,2721.667219,2157.020952,3829.125219,378.10739,2030.328213,1433.981594,2379.098631,447.619755,179.276454,2512.406862,2571.121094,1934.129643
43093,1142.162745,2553.287225,1754.253364,3657.201853,400.538517,1597.970476,785.193239,615.021608,0.0,3174.346706,1475.114306,2073.594738,3322.568462,2333.874127,1827.230883,2025.60803,1394.170429,578.200862,1578.361277,2200.223759,2760.320712,1743.753454,2587.379492,2894.364659,186.53516,417.519136,2312.100087,331.204884,158.519239,2638.546356,1353.838216,1503.36879,77.045632,2191.995889,165.007582,353.642758,573.074421,502.801001,1506.413297,689.364268,2389.06633,2899.431965,1185.398721,3460.540524,3810.847775,3518.099644,198.080627,2172.188942,2086.516314,2112.109212,2196.993368,509.861971,636.03553,2875.993835,1570.796024,364.386546,498.688547,252.557691,3150.920771,178.645994,2007.080627,3700.028451,504.222428,2858.785124,2991.322786,2604.201889,3903.81475,2073.599756,2417.030508,2727.1494,1573.128751,2557.623981,1609.662905,190.964555,193.355228,1526.967034,3842.804943,1186.904556,4221.540055,544.2831,1703.271949,3070.82097,54.624087,1131.929368,1092.584845,2999.946358,3194.561064,390.922273,1744.675637,2523.270267,1946.410857,3618.515124,350.353888,1819.718118,1235.584641,2169.51616,261.976322,608.320959,2302.824391,2361.538623,1723.519548
