7955,652.846152,695.578944,1052.764357,980.198455,1141.502435,2229.886313,1108.620112,1055.923973,839.776537,0.0,746.790028,721.784417,540.506953,732.340875,1525.016467,1611.173874,1439.016898,1442.868757,1211.389708,725.710618,1170.72021,406.302628,895.152963,1416.099792,577.462116,921.614878
10461,924.932979,297.125557,403.449392,773.125123,683.273693,2976.676341,467.394385,414.698246,344.372799,746.790028,0.0,1202.891054,221.976387,499.662067,2271.806494,1895.097975,1474.112353,1477.964212,1009.326019,523.563605,968.656521,340.4874,902.89312,1451.195247,730.402173,929.355035
7927,487.512296,1123.009348,1488.418137,1407.628858,1568.932838,1774.989927,1544.273892,1491.577753,1285.666428,695.1442,1192.679919,0.0,986.396844,1159.771279,1070.120081,1846.994615,1833.00303,1836.854889,1643.829754,1153.141022,1603.160256,871.708266,503.540548,1810.085924,1035.741494,846.13487
10034,882.146118,227.283944,527.950715,703.28351,733.429624,2770.393266,583.80647,531.110331,299.269585,540.506953,221.976387,996.607978,0.0,429.820455,2065.523419,1688.8149,1376.21809,1380.06995,939.484406,467.981476,898.814908,134.204325,860.106259,1353.300984,581.857036,886.568174
7549,1111.852734,395.790279,805.636396,316.324547,915.442214,2587.497199,861.492151,808.796012,576.955266,738.538678,499.662067,1180.790999,429.820455,0.0,1890.296887,1414.33197,992.737397,996.589257,519.939121,499.650397,479.269622,534.152433,1260.054367,969.820292,249.027218,1286.516282
3583,1557.632376,2193.129428,2558.538217,2071.582689,2639.052919,833.719885,2614.393972,2561.697833,2355.786509,1525.016467,2262.8,1070.120081,2056.516925,1890.296887,0.0,1527.221358,1903.534183,1820.617207,2198.566888,2223.261102,2032.592767,1931.319095,1573.660629,1936.682881,1641.26967,1916.25495
2646,2131.774867,1771.685822,2017.072457,1404.226636,2097.587158,1629.620271,2072.928212,2020.232073,1882.660769,1611.173874,1895.097975,1846.994615,1688.8149,1414.33197,1527.221358,0.0,609.339867,584.234456,1426.22919,1658.714473,1260.255069,1615.420453,2332.127075,898.684198,1252.946108,2358.58899
4203,1935.987943,1270.886335,1407.73259,794.886769,1488.247292,1985.642955,1463.588345,1410.892206,1273.320902,1439.016898,1474.112353,1833.00303,1376.21809,992.737397,1903.534183,588.046908,0.0,82.916976,816.889323,1049.374606,650.915202,1358.287642,2084.189576,289.344331,889.698424,2110.651491
4056,1939.839802,1353.803311,1490.649566,877.803745,1571.164267,1960.537543,1546.505321,1493.809182,1356.237878,1442.868757,1477.964212,1836.854889,1380.06995,996.589257,1820.617207,562.941497,82.916976,0.0,899.806299,1132.291582,733.832178,1362.139501,2088.041435,372.261307,893.550283,2114.50335
7039,1597.181503,712.200463,849.046717,236.200897,929.561419,2802.532278,904.902472,852.206333,714.635029,1211.389708,1009.326019,1666.119768,939.484406,519.939121,2198.566888,1404.936231,816.889323,899.806299,0.0,490.688733,217.533952,1054.091553,1779.993487,630.609318,633.927593,1806.455402
9305,1106.49277,268.362101,358.357985,254.487837,438.872686,2950.420962,414.21374,361.517601,223.946297,733.178714,523.563605,1175.431035,459.278543,491.507005,2245.551116,1637.421514,1049.374606,1132.291582,490.688733,0.0,450.019235,564.006487,1289.908421,985.664322,622.120439,1316.370336
6479,1556.512004,671.530964,808.377219,195.531398,888.891921,2636.558156,864.232974,811.536835,673.965531,1170.72021,968.656521,1625.450269,898.814908,479.269622,2032.592767,1238.96211,650.915202,733.832178,217.533952,450.019235,0.0,1013.422055,1739.323989,535.645088,593.258095,1765.785904
10014,802.592734,361.488269,646.461729,824.439469,867.633948,2636.188941,702.317484,649.621345,433.473909,406.302628,340.4874,875.025446,134.204325,534.152433,1931.319095,1615.420453,1358.287642,1362.139501,1054.091553,569.951633,1013.422055,0.0,780.552875,1335.370536,511.498963,807.01479
11436,340.143953,1087.390203,1208.867449,1550.341404,1480.602512,2278.530475,1264.723204,1212.027065,1141.701618,890.874915,902.89312,503.540548,860.106259,1260.054367,1573.660629,2332.127075,2084.189576,2088.041435,1779.993487,1295.853567,1739.323989,780.552875,0.0,2061.27247,1237.400897,436.874155
82026,1913.070837,1207.176052,1344.022307,731.176486,1424.537008,2274.987285,1399.878062,1347.181923,1209.610618,1416.099792,1451.195247,1810.085924,1353.300984,969.820292,1936.682881,877.391239,289.344331,372.261307,630.609318,985.664322,535.645088,1335.370536,2061.27247,0.0,866.781318,2087.734385
7254,1072.25625,606.38107,980.478423,430.313019,1060.993125,2338.469982,1036.334178,983.638039,775.42895,577.462116,730.402173,1035.741494,581.857036,249.027218,1641.26967,1252.946108,889.698424,893.550283,633.927593,622.120439,593.258095,511.498963,1237.400897,866.781318,0.0,1263.862812
12429,493.362047,1113.852118,1235.329364,1576.803319,1507.064427,2621.124797,1291.185119,1238.48898,1168.163533,917.33683,929.355035,846.13487,886.568174,1286.516282,1916.25495,2358.58899,2110.651491,2114.50335,1806.455402,1322.315482,1765.785904,807.01479,436.874155,2087.734385,1263.862812,0.0
