86821,40307.34678328885,45905.2759585211,43316.0797230925,17802.468642920234,41077.69215440208,18397.46303994896,9579.504478496197,18253.18846191714,44123.6040446049,0.0,44111.11016919417,22487.716100191963,7874.095551524836,4191.654186351577,36066.36770825643,30786.76994949064,30276.63178226838,40959.627646127934,29190.61877068874,40184.981367467524,22848.41985665977,35618.99571166589,17013.189923759386,15525.991310580946,5188.865353695769,51650.88334708084
475,13728.705689269325,19697.55827511832,5866.066423460666,27729.512134217508,24414.75709255571,27715.411502775598,37115.864949284456,53321.570392136266,27480.16517856588,44940.44963893253,0.0,24887.75373844168,47636.39117780017,43957.996796141335,9324.723710814113,37126.89133167715,29087.83941405546,12277.238989598538,18422.07370544669,14494.35345510542,22683.56092047797,10977.402453883322,28377.90149531116,29865.100108489598,46945.62181282533,35521.84660584478
2000,33660.50480642154,28691.58311511158,23059.63462645749,6692.163308399703,23863.99931099259,4090.2530602430006,13640.23086368745,36247.10369372649,26909.91120119539,22487.716100191952,24887.753738441676,0.0,28347.446280077114,24669.051898418278,21920.42851905376,37560.70984427122,15548.021131766436,31860.85607858184,24471.14932064573,22731.748362881553,4324.964978669155,17145.378796840872,7481.442027560551,8968.64064073899,26977.99219269321,34667.690673647274
2736,44112.8928791931,52681.94975221662,46513.23535118853,23662.1988228054,47854.3659480976,24257.193219834127,15439.234658381361,11761.607612523852,50900.27783830042,7874.095551524835,47916.65626509843,28347.44628007713,0.0,5569.550422925558,35963.09636489353,25164.120052720886,37053.305575963896,44765.17374203219,29415.18507815979,46251.502606396236,28708.15003654494,35515.724368302996,22872.920103644552,21385.721490466116,3402.484952989745,58658.057310752294
86816,40146.54595181023,49003.55537055778,45497.41552131882,19983.804441146556,44175.97156643875,20578.798838175284,11760.84027672252,15948.643333317861,47221.88345664157,4191.654186351576,43950.30933771555,24669.051898418285,5569.550422925559,0.0,38247.70350648275,28542.96731604932,33374.911194305045,40798.826814649314,31371.954568915062,43283.26077950419,25029.755654886092,37800.33150989222,19194.52572198571,17707.32710880727,3443.874039988073,54186.2053621762
548,11740.07628736778,25618.03206165875,11755.31843393851,19167.38437705564,31123.9565915472,24182.78059777253,27791.141238470344,41114.39762830885,34189.36467755737,36066.36770825644,9324.723710814114,21920.428519053763,35963.09636489353,38247.70350648276,0.0,30276.641048483314,33676.56025149441,9940.427559528081,8689.66231737045,21203.55295409691,19817.014740385857,7689.791461510584,19053.177784497046,20540.376397675485,36374.05848413589,42231.04610483627
916,39542.24390823083,53420.199682521794,39557.48605480154,30868.546535871526,54760.18308653936,38063.23035231023,32162.673250447522,20361.49763985807,56372.13062618559,30786.76994949064,37126.89133167715,37560.70984427123,25164.12005272089,28542.967316049322,30276.64104848331,0.0,51218.42056096506,37785.600495015045,22137.22695150988,46845.849634797545,36741.33476125038,32142.284744896722,30079.26781671068,30193.218384164673,27925.65541993504,65774.98446562796
2286,43574.694124932335,20313.78055000361,24745.284311197505,19523.037013454214,13269.766627580175,16229.02491892119,22959.719521994033,46025.89770805872,15233.619993837543,30276.631782268374,29087.83941405546,15548.021131766436,37053.30557596388,33374.91119430504,33676.56025149441,51218.42056096506,0.0,40406.99255314702,36844.82134169249,14593.485958950045,14477.085799714674,26848.692657067517,20312.31573261506,21799.5143457935,33809.16496470793,22865.205907007818
349,1476.8454441760898,31016.711414209873,17185.21956255222,29107.81193658372,35733.91023164727,34123.20815730061,37731.56879799842,50472.01979279029,38799.31831765745,42090.899039586555,12277.238989598538,31860.85607858184,44786.8405784542,41108.44619679536,9940.427559528081,37785.600495015045,40406.99255314702,0.0,19080.78286878459,25813.506594196977,29757.442299913935,16044.381406699977,28993.605344025123,30480.803957203563,44096.07121347936,46840.99974493634
680,20837.426282000364,34715.38205629133,20852.668428571087,18469.27405032432,35527.82459473795,26733.501399364493,24286.05304345873,36464.955844176984,37139.772134384184,29190.618770688736,18422.073705446695,24471.149320645727,29415.185078159786,31371.954568915062,8689.66231737045,22137.22695150988,36844.8213416925,19080.78286878459,0.0,30300.90294872949,22367.735541977825,12866.257436704023,18355.067457765723,19842.266070944162,29826.147197402148,48353.74890444938
1002,28481.504841205504,9541.531782863853,10151.79835224746,25185.724816596346,9920.403637450292,25559.406127215483,32868.06910719318,51402.803869811534,12985.81172346046,40184.98136746753,14494.353455105424,22731.748362881564,46251.502606396214,43283.2607795042,21203.552954096915,46845.84963479755,14593.485958950045,25813.50659419698,30300.902948729497,0.0,20139.773602856803,19177.47116189335,25975.003535757194,27462.202148935634,43717.51454990708,21027.49315073936
1876,31557.091027753635,26099.608355086824,20467.65986643273,5045.951213739539,21272.024550967824,6587.317057387922,14524.24383809204,34798.649811871335,24317.936441170637,22848.419856659762,22683.56092047797,4324.964978669156,28708.150036544925,25029.75565488609,19817.014740385857,36741.33476125039,14477.085799714674,29757.44229991394,22367.73554197783,20139.7736028568,0.0,13852.825518612057,5835.229932900386,7322.428546078825,27862.005167097803,32075.715913622516
713,17844.03013453968,26620.64462484825,12183.06485889016,17866.365031911257,25280.681683012324,19407.73087555964,27344.657656263757,40667.02563171831,26892.62922265855,35618.9957116659,10977.402453883324,17145.378796840872,35515.72436830298,37800.331509892225,7689.791461510584,32142.28474489673,26848.692657067513,16044.381406699975,12866.257436704023,19177.471161893347,13852.825518612055,0.0,18605.805787906505,20093.00440108495,35926.68648754535,38106.60599272376
1908,30793.25407186482,31934.838287987208,26302.88979933312,789.2787191608481,27107.254483868208,10332.30112172729,8737.963453973296,28963.419878970948,30153.166374071017,17013.189923759386,28377.901495311155,7481.442027560551,22872.92010364455,19194.525721985712,19053.177784497042,30079.267816710675,20312.315732615054,28993.605344025123,18355.067457765723,25975.003535757183,5835.229932900386,18605.805787906505,0.0,1487.1986131784388,22202.055277455154,37910.9458465229
1910,32280.452685043263,33422.036901165644,27790.08841251156,2276.477332339287,28594.453097046655,10833.062265996088,7250.764840794855,27476.22126579251,31640.36498724946,15525.99131058095,29865.100108489598,8968.64064073899,21385.72149046611,17707.327108807272,20540.376397675485,30193.218384164666,21799.5143457935,30480.803957203567,19842.266070944166,27462.202148935623,7322.428546078826,20093.00440108495,1487.1986131784388,0.0,20714.856664276722,39398.14445970135
83122,43134.170968494225,49437.80914096066,48329.66503353053,22991.333996616006,44610.225336841635,22887.739132450213,14069.780570997451,15164.092565513596,47656.137227044455,5188.865353695769,46937.93435439955,26977.992192693215,3402.484952989745,3443.8740399880735,36374.058484135894,27925.655419935036,33809.16496470793,43786.45183133331,29826.147197402148,43717.51454990708,27862.005167097803,35926.686487545354,22202.055277455158,20714.856664276722,0.0,55183.4165295204
1505,49508.997991944874,20435.72849755278,31179.29150298682,37121.66712736205,13476.670873376657,37495.34843798119,44564.47125678243,67630.64944284712,11064.931003341928,51650.88334708084,35521.846605844774,34667.690673647274,58658.05731075229,54186.205362176195,42231.04610483626,65774.98446562795,22865.205907007818,46840.99974493633,48353.74890444936,21027.49315073936,32075.715913622516,38106.60599272375,37910.9458465229,39398.14445970134,55183.416529520386,0.0
