,11171,10357,14482,5183,11467,13009,11211,13224,8208,8211,12910,10852,8928,12488,10883,4098,18359,11511,12754,16940,11212,16942,5189,16327,13520,10886,8191,11466,6496,11869,13521,5184,12786,17836,11602,10802,14483,12954,17203,6307,10887,10771,16939,18646,13506,12128,5920,17928,16326,5877,3495
11171,0.0,1121.907569,696.430537,1241.95851,451.251512,1209.763822,101.632788,1180.541679,739.297206,794.384571,785.964815,810.603783,770.910471,1355.72277,125.869271,1455.079879,1525.241814,798.074454,1242.654804,1307.363474,103.090109,1600.095011,979.476177,1012.942654,1292.822509,263.663814,929.144587,408.277949,770.521961,1151.40936,1366.351064,1073.175815,1274.312565,1424.464009,728.231292,932.752182,673.586223,1280.685239,1298.68558,1135.254232,258.329621,1157.070813,1303.098213,1530.142856,1374.436667,952.996398,1277.492018,1479.459743,906.87089,1172.339043,1456.932681
10357,1121.907569,0.0,1515.532411,1840.342533,1035.322978,400.809827,1056.245499,571.604978,890.847877,1067.481917,1414.287701,311.303787,726.513113,427.1449,996.038299,2104.728492,1358.320399,482.148645,413.183217,1237.633147,1057.702819,1060.901281,1706.159092,1480.487069,572.332952,858.243756,688.799201,925.046331,1497.204877,259.722783,645.399427,1576.266424,444.840979,1395.096458,660.926602,189.155388,1492.688097,469.425007,1722.189836,1041.527914,924.057395,184.735547,1178.0128,1449.93135,565.482673,587.044431,1138.368335,1197.053786,1409.890476,1340.21273,2183.615597
14482,696.430537,1551.966199,0.0,1771.094189,709.435943,1446.709315,618.107233,1311.370986,1268.432885,1323.52025,682.754787,1240.662413,1300.04615,1592.668263,655.00495,1984.215558,1061.079401,1069.817554,1479.600297,843.20106,593.340429,1135.932597,1508.611855,548.78024,1396.848298,792.799492,1458.280266,812.260444,1299.657639,1484.198299,1397.179608,1602.311494,1511.258059,960.301595,965.176785,1362.810812,177.152804,1517.630732,834.523166,1664.38991,787.465299,1587.129442,838.935799,1065.980442,1510.568384,1189.941891,1806.627697,1015.297329,442.708476,1701.474722,1986.06836
5183,1241.95851,1840.342533,1771.094189,0.0,1397.758767,2116.804917,1176.29644,2087.582775,1123.338237,901.159509,1776.723489,1716.380068,1287.673,2216.566719,1116.089239,468.567449,2580.022492,1703.850739,2151.943515,2382.027125,1177.75376,2576.879078,262.482334,2087.606305,2199.863605,1169.440098,1279.842225,1354.785204,471.43655,2026.701885,2273.39216,401.154256,2183.601276,2499.12766,1696.894951,1838.528467,1748.249875,2187.726335,2373.349231,1174.72358,1184.014289,1985.361299,2377.761864,2604.806507,2281.477763,1860.037493,1099.685017,2534.24042,1981.534541,673.921968,470.420251
11467,451.251512,1035.322978,709.435943,1397.758767,0.0,1023.030366,385.589441,993.808224,652.712614,874.891342,378.964723,724.019192,684.325879,1196.648124,366.113211,1610.880136,1272.85713,673.797415,1083.580158,1054.97879,387.046762,1347.710327,1135.276433,760.55797,1106.089054,228.318669,842.559995,199.388089,926.322217,1064.824769,1179.617608,1228.976072,1115.23792,1172.079325,541.497836,846.167591,686.591629,1093.951783,1046.300896,1048.66964,273.309721,1070.486221,1050.713529,1277.758172,1187.703212,766.262942,1190.907427,1227.075059,654.486206,1147.622155,1612.732938
13009,1190.259907,400.809827,1441.015058,2116.804917,1023.030366,0.0,1111.936603,209.528432,1053.734426,1230.368466,1350.248698,513.708352,889.399663,265.358101,1085.159362,2329.926287,1023.157138,412.954179,101.451228,902.469886,1087.169799,698.824735,1854.322584,1145.323809,210.256406,947.36482,851.68575,823.642277,1645.368368,223.833698,244.589601,1739.152973,111.237566,1059.933197,481.53253,394.719263,1340.282888,70.921418,1387.026576,1204.414464,1013.178458,328.901529,842.849539,1114.768089,164.672846,256.767424,1346.65225,834.97724,1074.727215,1503.099279,2331.779088
11211,101.632788,1056.245499,618.107233,1176.29644,385.589441,1131.440517,0.0,1102.218375,673.635136,728.7225,707.64151,744.941713,705.248401,1277.399465,60.207201,1389.417809,1446.91851,732.412384,1164.331499,1229.040169,37.428038,1521.771706,913.814106,934.619349,1214.499205,198.001743,863.482517,342.615879,704.85989,1085.74729,1288.027759,1007.513745,1195.989261,1346.140704,649.907987,867.090112,595.262919,1202.361934,1220.362275,1069.592161,192.66755,1091.408742,1224.774908,1451.819551,1296.113362,874.673093,1211.829948,1401.136438,828.547585,1106.676973,1391.270611
13224,1161.037765,571.604978,1311.370986,2087.582775,993.808224,209.528432,1082.71446,0.0,1024.512284,1201.146324,1144.183993,484.48621,860.17752,435.574789,1055.93722,2300.704144,817.092433,383.732037,271.667915,696.405181,1057.947657,489.296304,1825.100442,939.259104,135.890842,918.142678,822.463608,794.420135,1616.146226,365.922301,209.419397,1709.930831,281.454253,853.868493,452.310388,423.260422,1134.218183,241.138105,1180.961871,1175.192321,983.956316,499.696681,636.784835,908.703385,275.790287,227.545282,1317.430108,625.467802,868.662511,1473.877137,2302.556946
8208,739.297206,890.847877,1268.432885,1123.338237,652.712614,1053.734426,673.635136,1024.512284,0.0,222.178728,1031.677337,653.309576,164.334764,1201.940989,613.427935,1336.459607,1516.952,640.780247,1088.873023,1396.264749,675.092456,1513.808587,860.855904,1413.270584,1136.793114,475.633393,289.225487,609.739052,651.901688,994.115153,1210.321668,730.963235,1120.530785,1553.72806,819.558204,775.457975,1245.588571,1124.655843,1699.01351,395.957026,541.447031,999.776606,1336.644402,1608.562952,1218.407271,796.967002,538.194813,1471.169929,1307.198819,494.909541,1338.312408
