,10143,8386,84393,8795,9191,9441,8153,9606,9652,87152,85216,9789,9142,9421,9442,83213,9443,8624,8958,8365,7361,9187,83195,8965,8385,9197,9053,9186,8782,8621,85215,9649,9117,8775,8776,8523,9371,84638,8794,9173,8871,9140,8352,84069,84068,8628,9115,9790,84390,8783,8601,9624,85172,9607,9451,8599,85174,8850,83204,82917,8772,9422,9032,9623,8777,8577,83197,9638,9718,8611,9791,9504,84396,9588,81289,8870,84391,9647,9267,9644,9402,9639,6697,8227,9605,80501,9634,9637,9482,8941,9114,9389,7697,8384,6706,80523,8956,9054,8955,9452,83212
10143,0.0,507.164484,591.731316,443.33951,311.33539,733.190415,536.458759,571.011966,297.381092,950.180088,545.592272,547.348366,565.376123,254.892829,799.338629,503.945477,766.887838,644.14971,602.732528,534.860456,730.232429,637.400274,613.381125,756.471206,564.679193,310.798465,629.347461,653.540226,807.772192,652.464611,572.531558,376.625107,642.13358,441.443658,739.080516,645.59271,383.926108,578.268216,489.971244,521.666418,728.480868,515.099514,656.703677,438.046166,379.059983,498.675706,659.676982,635.766582,556.220296,756.227346,697.264999,543.3483,599.023554,591.926364,714.828104,489.484784,605.229193,601.432992,594.123582,590.253511,390.439392,268.100999,559.465253,519.395377,673.594321,698.032254,676.221393,662.027845,813.206413,622.505081,612.724902,640.381824,598.076478,599.630893,495.718961,789.749987,549.419714,334.966727,259.863503,573.816392,541.783466,607.056265,1006.135775,658.259452,550.181998,776.525519,662.766918,624.431216,681.84467,579.248612,694.593721,324.859856,633.838974,572.937208,842.850084,233.187668,380.161302,620.42218,358.383651,224.332396,479.157064
8386,507.164484,0.0,536.442112,289.431861,314.632983,625.180641,29.294275,623.39637,417.118279,630.495195,425.653334,615.284331,521.276006,282.393146,691.328855,270.159619,688.90222,277.818796,487.426687,261.225274,360.669905,556.63919,106.216641,648.461432,148.619554,337.543672,585.247345,545.530452,699.762418,384.584573,452.59262,496.362293,598.033464,199.938361,618.37488,278.198426,411.426424,630.65262,206.382126,401.72748,620.471094,470.999397,341.780635,557.783352,473.840842,155.727011,615.576865,688.150987,531.478719,648.217571,434.078935,575.124242,554.923438,644.310769,629.622033,73.425145,561.129077,399.861445,279.200541,536.868166,124.830072,326.822111,451.455478,567.68742,565.584546,419.922896,169.056909,599.965756,853.844475,426.708773,686.123381,599.691887,629.85242,652.015297,351.590179,681.740213,537.663083,454.703913,247.300982,605.592334,439.852465,616.123204,693.853339,445.730402,602.566403,878.006716,600.70483,600.371133,704.76846,490.881428,586.583947,414.460053,264.27645,65.772724,473.287559,352.924854,261.220717,576.322063,237.856015,282.832089,291.581703
84393,591.731316,546.015082,0.0,321.749185,332.66488,215.850252,575.309356,752.702416,433.827297,890.156608,165.582848,119.932851,650.582052,389.107441,281.998465,589.151406,248.351304,298.182574,157.189071,620.066385,724.801167,45.668958,652.231723,308.218757,492.038902,466.849718,714.55339,108.627975,359.519744,206.921155,181.115359,243.036528,727.339509,476.629307,290.828067,347.345406,282.027912,759.958666,382.332139,189.508702,280.228419,600.305443,741.909605,153.685151,245.471403,436.047645,744.882911,817.457032,125.67696,307.974897,782.470928,79.772762,684.229483,773.616814,196.291571,472.589937,690.435122,155.889536,679.329511,675.45944,455.371561,403.414916,84.986634,72.33594,225.341872,783.238183,609.755727,143.491312,983.15052,707.71101,815.429427,79.895573,107.299819,781.321343,194.424904,341.497539,42.311603,256.76459,401.703716,101.312801,182.183325,79.681092,946.112296,212.715996,731.872448,1007.312762,144.230385,105.894682,834.074506,664.454541,246.341272,353.01089,628.407712,571.407608,837.418822,369.633872,415.346951,705.628109,393.569301,419.667874,564.362993
8795,443.33951,289.431861,322.200802,0.0,132.00412,410.939331,318.726135,552.041656,312.951135,822.672784,266.274357,401.04302,449.921292,188.446681,477.087544,388.490646,474.66091,259.047036,280.481443,419.405625,614.777598,342.39788,395.648501,434.220121,238.516071,266.188958,513.892631,331.289142,485.521108,330.213527,293.213643,274.593893,526.67875,265.794854,416.829431,260.490036,149.316502,559.297906,83.049735,242.348503,406.229783,399.644683,541.248846,335.273288,244.2287,136.765241,544.222151,616.796273,317.237408,433.976261,581.810169,360.882932,483.568724,572.956055,415.380723,219.067107,489.774362,274.217192,478.668751,474.79868,190.686565,202.754156,237.214168,341.383373,351.343236,582.577423,458.488769,385.724446,782.489761,507.05025,614.768667,385.450576,415.61111,580.660583,192.211202,467.498903,323.421772,252.978646,201.042956,391.351024,280.473488,401.881893,878.628471,336.008367,531.211689,806.652002,386.46352,386.129822,633.413746,463.793781,372.342636,152.35013,518.384143,340.96493,727.395253,237.667488,214.686191,504.967349,192.908541,219.007115,363.702233
9191,311.33539,294.822843,333.116497,132.00412,0.0,421.855026,324.117117,475.428606,180.947016,758.112206,277.190053,411.958715,373.308241,56.442561,488.003239,311.877595,485.576605,332.814321,291.397138,342.792574,538.164547,353.313575,401.039483,445.135817,352.337551,189.575907,437.27958,342.204837,496.436803,341.129222,304.129339,253.259179,450.065699,199.355496,427.745126,334.257321,127.981787,482.684855,215.053855,253.264199,417.145478,323.031632,464.635795,314.680238,222.893985,268.76936,467.6091,540.183222,328.153104,444.891956,505.197118,371.798627,406.955673,496.343004,426.296418,277.143142,413.161312,290.097602,402.055701,398.185629,178.09775,70.750036,248.129863,352.299068,362.258931,505.964372,463.879751,396.640141,705.87671,430.4372,538.155616,396.366271,426.526805,504.047533,203.126897,478.414598,334.337468,218.53265,91.534724,402.266719,291.389183,412.797589,814.067894,346.924062,454.598638,730.038951,397.379215,397.045517,556.800695,387.18073,383.258332,131.015416,441.771092,360.595566,650.782202,105.663368,138.073141,428.354298,116.29549,87.002995,287.089183
9441,732.738799,634.753611,215.850252,410.487714,421.403409,0.0,664.047885,841.440945,602.350424,978.895137,312.191702,289.266674,739.320581,477.84597,66.148214,677.889935,63.72158,386.921103,199.422398,708.804914,813.539696,218.279955,740.970252,228.922982,580.777431,555.588247,803.291919,155.320938,329.5182,295.659685,327.724213,411.589444,816.078038,565.367836,261.850282,436.083935,370.766441,848.697195,471.070668,309.110889,251.250634,689.043972,830.648134,323.018974,381.224251,524.786174,833.62144,906.195561,282.683566,278.997112,871.209457,217.71684,772.968012,862.355343,61.011579,561.328466,779.173651,244.628065,768.06804,764.197969,544.11009,492.153445,202.660326,241.669764,196.364087,871.976712,698.494257,136.228549,1071.88905,796.449539,904.167956,135.954679,215.461219,870.059872,283.163433,258.657906,255.178,425.317507,490.442245,216.795188,347.235874,162.847515,1034.850825,301.454525,820.610977,1096.051291,113.072765,136.633925,922.813035,753.19307,217.363487,441.749419,717.146241,660.146137,926.157351,527.066776,504.08548,794.366638,482.30783,508.406403,653.101522
8153,536.458759,29.294275,565.736386,318.726135,343.927257,654.474915,0.0,644.914033,446.412553,601.200921,454.947609,644.578605,542.793668,311.68742,720.623129,291.677281,718.196494,307.113071,516.720961,258.346075,331.37563,585.933464,76.922367,677.755706,176.224755,359.061334,606.765007,574.824726,729.056692,413.878847,481.886894,525.656567,619.551126,229.232635,647.669154,307.4927,440.720698,652.170282,235.6764,431.021755,649.765368,492.517059,338.901436,587.077627,503.135116,185.021286,637.094527,709.668649,560.772993,677.511845,431.199736,604.418516,576.4411,665.828431,658.916308,102.719419,582.646739,429.155719,272.972487,533.988967,154.124346,356.116385,480.749752,596.981694,594.87882,417.043696,139.762635,629.260031,875.362137,423.829574,707.641043,628.986161,659.146694,673.53296,380.884453,711.034487,566.957357,483.998187,276.595257,634.886609,469.146739,645.417478,669.154901,475.024676,624.084065,899.524378,629.999104,629.665407,726.286122,512.39909,615.878221,443.754327,234.982176,73.775896,443.993285,382.219128,290.514991,597.839725,267.150289,312.126363,313.099365
9606,571.011966,623.39637,753.154033,552.041656,475.428606,841.892562,644.914033,0.0,480.96576,531.530911,697.227589,743.622862,146.726947,438.477497,908.040775,400.095452,905.614141,752.851857,711.434674,429.210338,683.91285,773.351111,628.836675,865.173353,695.955372,331.058825,194.367704,762.242373,916.474339,761.166758,724.166875,560.209775,177.757064,466.016731,847.782662,754.294857,567.510776,90.595746,621.247422,673.301735,837.183015,152.396974,366.691865,621.630834,562.644651,629.951885,224.697224,148.094113,739.804964,864.929492,367.510976,726.932968,180.374378,104.253895,846.333954,620.760963,174.544464,710.135138,507.660915,171.604335,528.356178,451.685668,668.167399,702.980045,782.296467,288.549605,691.676944,816.677677,325.533943,397.192047,111.543403,816.403808,781.661146,111.958424,623.164433,898.452134,733.004382,518.551395,443.448171,757.401061,711.426719,790.640933,587.486599,766.961599,62.509529,279.761923,817.416751,808.015884,194.172201,212.325212,803.295868,508.444524,595.218923,689.169094,725.901738,416.772336,404.734375,185.442422,424.729059,407.917064,369.626975
9652,297.381092,417.118279,433.827297,312.951135,180.947016,602.802041,446.412553,480.96576,0.0,860.133882,393.279937,392.174884,475.329917,154.625945,668.950254,413.899271,608.983818,494.884129,472.344153,444.81425,640.186223,479.496255,523.334919,626.082832,474.632988,220.75226,539.301256,523.151852,677.383818,522.076237,420.219223,218.721087,552.087375,351.397452,608.692141,496.327129,253.537733,488.22201,396.00087,369.354083,598.092493,425.053308,566.657471,280.142146,221.155963,408.6295,569.630776,545.720376,398.316277,625.838971,607.218794,385.44428,508.977349,501.880159,556.924084,399.438579,515.182987,471.044617,504.077376,500.207305,300.393186,110.19698,429.076878,361.491357,543.205946,607.986048,586.175187,504.123825,723.160207,532.458875,543.692771,482.477805,440.172459,509.584687,343.406626,659.361613,391.515694,177.062707,169.817297,415.912373,383.879446,449.152246,916.08957,527.871078,460.135793,747.322448,504.862899,466.527196,591.798464,489.202406,564.205347,166.955836,543.792768,482.891003,752.803878,75.283648,290.115096,530.375974,268.337446,134.28619,389.110859
