,5947,5691,7183,1695,7504,84510,6002,5105,2060,4879,84152,84119,5877,83823,4830,9951,84218,9083,10852,4117,6542,4861,1937,8876,5567,87251,5408,83729,8398,84523,3078,6212,4877,3848,2071,6112,7970,3708,84482,7126,7888,3850,6294,5763,7889,9673,9611,3232,6771,86991,8339,4835,1203,4943,2922,5923,4163,87526,5890,4880,9912,6215,3221,8766,4319,2973,2567,3609,6279,5633,3170,3503,84513,6545,5420,4337,3907,6295,4532,6430,4387,7156,86642,5690,7383,8413,86730,4917,8748,4408,6444,5558,6364,83720,84124,7145,86995,4875,5538,5057,1328
5947,0.0,9659.273944345501,14499.701669372585,69370.4317423146,26644.602660274595,14247.552892809676,8126.703586176477,8427.035665109159,32625.09495200256,11162.983109143937,17496.95960401421,15384.16838022011,52789.821948867284,15097.588213942492,14772.649477758072,78488.00996325928,12002.59661606406,15384.999812750939,53148.240220685344,17373.826948929676,50402.359241153004,11464.144514912134,46253.52251839372,15096.250935205138,14125.958385502257,18807.31291530123,6622.514439044376,12770.25504139169,19884.925432410597,11731.149811114898,24612.956246525377,13341.286933795811,9600.29055722515,17931.727070628083,30666.108222360628,13965.43657996512,23465.51688015764,26987.14759282299,12235.133689140703,14831.038950097556,11802.051029892324,20702.089586583952,16851.638154827833,13138.633814608887,11390.462083102204,27269.208978301336,21968.257562891537,49552.45881339982,5591.90695135892,13700.927399144248,15357.768693189457,13123.069137135499,42623.22284876668,25999.902983475848,32460.30765927792,11925.471119466494,42568.23019083274,16137.188537682405,7774.586472011148,9645.429682516968,31001.660842433055,13156.600768546026,49659.3376142943,30777.076718391458,16508.795400587675,26414.60231361996,29500.019662315026,61736.34293251168,14292.575786668285,48321.31719902903,30049.823161970602,19745.2877970472,13935.53830952065,13852.03715817617,11656.87223939887,39369.297041316604,28222.84358061258,15638.251464152605,12760.109630012112,11895.868686813246,51591.14679302205,9025.019560400588,21029.8737802675,9879.617877785764,8108.684201947073,22962.159810546458,19266.204379897692,13876.25163543037,30001.400510608873,20656.32327266485,12212.893421711677,43096.81813965014,16562.68849493329,13285.335368885831,14550.739424932457,19111.581717841604,14253.948459535739,9241.830020115043,15286.769192380809,12746.92901229762,41719.20210466088
5691,9659.273944345501,0.0,9405.869107372346,61018.69920119339,19688.66554875243,6228.244520693205,3116.217196227939,5896.558476445734,31506.650503788922,10044.538660930293,11593.177872737218,10761.847844632775,43197.47774806278,21049.21987531803,18379.353714904304,64433.69272749747,4003.9790046434177,21915.787810641235,47097.305529872654,16255.382500716034,39521.74238015109,10345.70006669849,37901.7899772725,19273.51354201884,6305.243633633184,23732.034434408975,5594.794066871974,21888.52958989932,13467.288641874733,9942.49836476887,25597.618652061734,5520.572181926739,8481.846109011505,16813.282622414445,29547.66377414699,6144.721828096044,17414.582189344943,18426.382205720798,4414.41893727163,7635.615337189695,13800.558217406675,21686.75199212031,9030.923402958757,5317.919062739812,13388.969270616555,24552.816559103117,18364.663258922734,39960.114612595324,14656.676863889857,22819.201947651876,16283.119037455117,15164.342586160257,41504.77840055304,16372.052545938042,22611.319352328846,4104.756367597422,32975.88599002825,11514.86800209507,16892.861020518772,7865.560315375137,25387.378033568035,5335.886016676954,40066.99341348981,24726.14202757876,15390.350952374029,25296.157865406316,28381.575214101387,52143.99873170718,6471.861034799211,37787.03152067435,23066.571066601125,18626.84334883356,5916.229937404181,4816.450099467737,3326.7728601056897,29776.952840512095,22730.302069188947,7817.536712283531,9776.084441363011,4365.285211791636,41998.80259221755,11023.526747914937,23933.639129122228,1728.3759268698843,15067.173399820998,18997.610992388785,12310.26726837552,5449.998581829925,23950.465819796176,23067.217353942247,4682.309946690067,33224.441606050845,8741.973743064216,22403.609917393464,9423.895191940786,12565.312867726805,23372.223008043373,7792.673112437308,5097.435456429561,5255.778343723878,40600.75765644724
7183,14499.701669372587,9405.869107372348,0.0,64795.86298228144,14584.009509556443,4096.950059690643,9880.476631044989,16522.386842741536,43210.56691664291,21748.45507378429,6159.808488940395,3503.770536820004,40412.384497456515,29580.860791658368,29255.922055473948,58077.39089140713,7088.715275559364,19885.138895019372,40741.0036937823,27959.29891357003,35526.46259978035,22049.616479552486,41678.95375836054,16144.903074836051,10463.002769380406,31095.43077135816,14670.155769117098,25058.372897448608,6931.406753454181,2230.687519703989,37301.535064915726,6569.360795327523,20185.7625218655,28517.199035268433,41251.58018700099,7501.360924924252,11058.280353254591,23817.810309080425,8572.178073018851,1815.4434577921775,9161.430689604322,33390.6684049743,8010.307430553993,8749.812338518042,7942.721085329574,14315.690299344918,11106.585951109957,42278.77015871354,14459.438360848064,25989.045255201167,9025.041729642344,26868.258999014255,53208.69481340704,18690.708092056262,29290.97037553536,8262.515503344643,35294.54153614646,4256.7906942823,22257.859049727023,19569.476728229132,18048.142163476634,6220.825822840126,42385.64895960802,18369.84019148841,27094.267365228025,37000.07427826031,40085.49162695538,52808.86975357306,6358.418147463744,33791.751740303596,26880.48587822804,30330.75976168755,3784.9354764016184,4573.242094595486,12105.539886837749,32095.60838663031,26507.465850276993,8286.70515284137,21480.000854217007,5024.406982271587,42663.67361408343,6180.49142245843,35637.55554197622,10496.673126965603,11697.344737234735,10008.64113159004,8314.987488004777,14855.867689202272,17594.163983705825,34771.133766796236,4937.779490636185,29229.161825680105,7913.4649289384415,25573.453224942754,2670.3415815323515,6291.763283439601,26542.066315592663,19496.589525291303,10466.057240509394,14661.647451096225,52304.67406930124
1695,69980.39661542702,61567.74799517994,64846.645565282124,0.0,59189.6403210286,60353.75168874667,62845.405998931456,63707.35643351606,55495.45040657874,64644.3421436695,60624.23694614753,66285.0803196633,39729.55162160266,75649.02335805725,73829.03623461831,62395.81690905381,63232.361832318806,83493.32674681368,66439.4535242777,62457.639064437004,44065.1025901329,65795.38258641251,31958.41769797327,82667.04114542819,56584.0099470658,78331.8379171482,63405.5920239423,78621.99639816265,66190.31512149199,65383.27482267864,65343.030626973195,58615.738996183776,63081.64959175071,62964.246067663546,51215.12814559885,57846.024289793124,63481.600589671485,49103.584870794395,58583.2142286817,63076.39179509947,75378.09715357912,69859.28317751655,58061.98247636907,57865.59429129992,72997.77422085768,73583.87563251343,73796.54383524184,26860.65857503991,74457.938949633,79552.6687559152,74426.30226540219,70614.02510587427,61482.015538436084,45218.415061337524,44444.20458189269,57462.991627582516,32688.679460068797,67746.07513760157,73626.32782878212,61988.876932774605,72808.05698364654,59504.68130808703,27070.972577077493,62766.926399496675,64422.06350885249,63412.008448667824,57432.39862512753,24163.576150619407,59019.53626335932,40634.74206273952,44240.86743730463,64777.80679408266,60547.3469633668,60227.29659816222,59418.198860719895,35965.42483559648,43860.68550944802,57150.82494291138,59689.81937661819,60511.364951722724,27144.40640629235,68075.95553434885,76186.11284322561,61034.54931794667,76644.71233599345,68028.67006579909,61341.32634178585,58028.91828200952,61991.250191714076,75319.69106804562,60424.737460087315,40404.767542054535,57773.03281647453,79137.07672565679,65004.01537996823,61596.37194113712,80105.6898163067,62392.476595176515,57355.18265627175,59158.240905142266,60577.99479433029
7504,26057.946762163145,19577.535020114934,14584.009509556441,59189.64032102859,0.0,12032.111542809036,18603.982824617655,25474.093496560665,51084.18552390384,29622.073681045225,10190.688416817133,13721.571551222103,31234.97359505088,40699.82283211542,37956.88873501924,48086.222161900936,15812.221469132033,29192.92914400951,30749.83496427611,35832.91752083097,26349.05169737471,29923.23508681342,46281.505589037915,25468.471907781746,17634.751188117272,48520.21195287283,25172.329086986905,36616.61799023918,10278.710369418211,17207.71910269965,45175.15367217666,13745.974296878854,28059.381129126436,36390.81764252937,53222.06664804765,13304.371236438305,4207.696581579467,30221.440489740333,16593.001253616705,12946.202179290713,21648.789816366152,41264.28701223523,11605.675881951689,15875.38131623492,20438.083362217938,12439.824032721284,19309.277249223393,38002.6903676217,26017.68345363863,37547.290347991744,17227.73302775578,34741.877606275186,63488.954040884884,20957.503221794796,35694.60055619526,15472.77865251751,31018.461745054617,15872.503068604023,33376.82109018407,27443.095335490067,13628.852823757275,13965.895177697235,38109.56916851618,8378.67146198222,34967.88597248896,44873.69288552125,47959.110234216314,43631.458851167416,12934.712876859601,24614.34083789795,35822.10693090188,38204.378368948484,12225.706817429174,13046.247033699874,22039.87988103236,27371.57947980203,31110.017680954363,11329.278159664309,29353.61946147794,13330.315387260376,33486.26271167779,18672.035789545334,43511.174149237144,20431.013121160217,26661.97154928297,7201.475991282353,7378.398280376905,25773.814566665304,7602.9952541996345,42644.75237405716,13243.687895624975,20051.75092327446,12516.016759615808,37131.69831773331,12440.506611527035,8374.998477919986,38100.31140838322,27370.208132552238,18486.880421107242,25579.594328559255,62584.93329677908
84510,14401.291210924745,5907.112789409735,4405.718070083484,60388.01456640984,12409.386608480252,0.0,6947.327273379251,11803.671265855472,37413.76329319865,15951.651450340032,3488.7141693364447,5761.696807343915,37128.3853375551,26739.269324562752,24286.466504314038,56744.74552581794,3962.317277497511,23248.164116419986,39408.358328193106,22162.49529012577,32242.463439878928,16252.812856108229,37271.10534248895,19523.706880192225,6419.5843145952385,30997.020312910314,11501.906856281712,24959.962439000767,8093.103762242526,4942.347327480008,31504.731441471467,2525.9423405423568,14388.958898421244,22720.395411824178,35454.776563556734,3457.942470139085,9725.634987665397,19774.391854295252,4528.759618233685,2635.464299900833,12985.125652337048,27593.864781530043,3563.65297936318,4706.393883732875,11766.4160480623,16509.402040852492,13364.512221633868,38235.351703928376,14361.027902400221,25890.634796753322,11282.968000166255,21071.455375569996,47411.891189962786,14647.289637271091,25247.551920750186,4219.097048559476,31251.123081361296,6514.71696480621,19416.267582631408,13772.673104784875,17698.430831888483,2177.407368054961,38342.23050482286,17037.194825899216,21297.463741783766,31203.270654816053,34288.688003511124,50419.235823040224,2314.9996926785784,30507.752580402168,22837.067423442866,24533.956138243295,916.0789001153198,1257.7592240575982,8606.783568875135,28052.189931845136,22099.617434405394,3840.050701650559,15683.197230772748,1541.8275776181003,40274.039683550596,7635.028039150215,29840.75191853196,6997.916809002991,13298.299146580146,11059.500398834085,5030.988328103346,11357.111371239662,16261.518618116632,28974.33014335198,1455.200085982698,25945.162665778676,3466.8104777476283,25475.04276649491,4423.744154651925,4876.36566604726,26443.65585714482,13699.785901847044,6422.638785724226,11162.891133133615,46507.870445856985
6002,8126.703586176476,3116.2171962279394,9971.213541943323,62296.3572049449,19190.63872272911,6793.588955264182,0.0,8369.802697391053,33128.50086606257,11666.389023203938,10042.99566646872,11327.192279203755,44475.1357518143,21428.276646307884,21103.337910123464,63525.997640066795,2578.096659538032,18799.570614413293,46189.61044244196,17877.23286298968,39023.715554127775,11967.550428972134,39179.447981024,16157.296345790905,7582.901637384694,25138.001347666624,6517.571623766613,19100.943473757077,14032.633076445713,10613.439802401308,27219.469014335376,6798.2301856782515,10103.69647128515,18435.132984688084,31169.514136420632,7422.379831847556,16506.887101914253,20927.696517905264,5692.0769410231405,8200.959771760672,10684.341021178732,23308.602354393952,10308.581406710271,6595.577066491324,10272.752074388613,23290.65415510135,18930.00769349371,41237.77261634684,11540.459667661915,20031.615831509633,14240.058684475867,16786.1929484339,43126.62876282669,17649.71054968956,26400.856584360197,5382.414371348933,34253.543993779764,12080.21243666605,14105.27490437654,9487.41067764878,24479.68294613734,6613.544020428466,41344.65141724132,23818.446940148067,17012.201314647675,26918.00822767996,30003.42557637503,53421.656735458695,7749.519038550722,37289.004694651034,23990.372087052878,20248.6937111072,6481.574371975159,6398.073220630679,4948.623222379332,31054.610844263607,24007.960072940456,9095.194716035043,11397.934803636654,5352.811938695684,43276.46059596907,7907.309551686997,25555.48949139587,3350.2262891435266,11950.95620359306,17109.86745458157,11812.240442352204,7071.848944103567,23042.770732365483,24689.06771621589,5669.8366735941145,32726.414780027528,10019.631746815729,19616.02380125122,9989.239626511764,11657.617780296116,20584.63689190113,9414.52347471095,6375.093460181071,6877.62870599752,42222.608018720886
5105,8427.03566510916,5896.558476445734,16522.386842741536,62493.01607063296,25585.224025198157,12124.80299713894,8369.802697391053,0.0,26688.180073901374,5226.068231042752,17489.736349182953,17406.853553589062,45912.40627718563,16230.749445430487,13560.883285016758,71610.59429157761,9900.537481089152,21939.96579649583,52993.86400631838,11436.912070828492,43524.94356947137,5527.229636810948,39376.10684671207,19297.691527873438,9771.44992309288,18913.56400452143,1852.2310736244392,18469.81586826509,21907.610605779555,13753.834984483845,20779.148222174183,11417.13065837247,3663.375679123963,11994.812192526897,24729.193344259445,12041.28030454178,23311.140665790677,18114.351228953386,10310.977413717363,13532.173813635429,13824.736203261275,16868.28156223276,14927.481879404491,11214.477539185547,13413.147256471155,30449.375035548852,23990.942736260487,42675.04314171818,14680.854849744457,19400.488226017646,17380.453866558408,10345.872156272713,36686.3079706655,19122.487311794197,25582.89198759627,10001.314844043154,35690.81451915111,18159.87371105136,13474.147298884549,3047.089885487594,31283.936510013762,11232.444493122686,42781.921942612666,30622.700504024495,10571.880522486486,20477.68743551877,23563.10478421384,54858.92726083004,12368.419511244945,41443.90152734738,23172.407490288948,13808.372918946014,11812.788413849916,10713.00857591347,5383.832057487912,32491.881369634953,21345.42790893093,13714.095188729265,4957.61401147547,10261.84368823737,44713.73112134041,11047.704733769537,19115.16869923468,5786.375210839192,15091.351385675598,24984.844983915413,18206.82574482125,5449.21597032121,29847.02429624191,18248.7469240547,10578.8684231358,36219.4024679685,14638.532219509949,18984.896195759233,16573.424598301408,18461.87134417254,19953.509286409142,2974.2026825497646,9013.729010469851,4319.89334718846,35782.287226559696
2060,32625.09495200256,31506.650503788915,43210.566916642914,55495.45040657876,51195.31605254134,37734.895024482124,33128.50086606256,26688.18007390137,0.0,25356.2131858269,43099.82837652612,44095.03362749043,68606.35798284762,27091.858789466747,25180.95910494459,94304.54599723962,35510.629508432336,50791.24550441658,78603.95603366152,19472.59972730393,66218.89527513334,25942.30865505888,27392.68481142001,45985.87160177482,36738.92240716487,28309.82497461174,28540.41114752581,29902.92618610084,48595.79067968093,40442.01505838523,12161.694348574658,37027.22268571566,23793.52063390811,18495.970700561626,4280.3222609798895,37651.372331884966,48921.23269313385,25355.34796979175,37820.20421874222,39142.265840978616,40512.91627716264,16072.561008516084,40537.57390674767,38588.033661153975,40101.32733037252,56059.46706289203,50679.12281016186,47603.836828443535,36137.98269234808,32007.39585745734,44068.63394045978,24241.515366971504,12744.162452415503,41816.439017456185,21648.767399466167,35611.406871386345,49053.18191677147,44848.05378495273,30409.34790750059,24117.577053753528,56894.02853735695,36842.536520465874,44888.11266189551,56232.79253136766,20816.951261977338,11053.172403073146,5877.290112783917,65531.538639410595,37978.51153858813,64137.853233009366,27824.56484088705,16682.40997414251,37422.8804411931,36323.10060325665,32368.57578561078,52329.92729229915,32396.653462558268,39324.18721607245,21930.738048244322,35871.935715580556,61498.51327635694,37735.88480767092,22847.908398499156,31396.46723818237,40733.77915394963,51673.02505781679,43816.91777216444,28634.641099977838,55457.11632358507,21266.58516490905,36188.96045047898,58913.354173630476,40248.62424685313,30646.500834905302,43261.60467220278,44071.96337151572,31729.2617958702,23713.977391351607,35981.201494541834,28966.731711709977,11238.800380351047
4879,11162.98310914394,10044.538660930293,21748.455073784287,65565.08881847752,29733.204209682717,16272.7831816235,11666.389023203936,5226.068231042752,25356.213185826902,0.0,21637.716533667513,22632.92178463181,48984.47902503019,11004.681214387734,9551.965529111547,74682.66703942217,14048.517665573712,27157.683043266967,57141.844190802934,9168.730347898969,46597.016317315916,3259.047913881425,42977.1241816144,24211.64962494959,13919.43010757744,13687.49577347868,7078.29930466719,14181.244309808055,27133.678836822302,18979.903215526596,18510.966499244663,15565.11084285703,1562.6925519187887,10145.35937464127,23397.22645618497,16189.26048902634,27459.120850275238,19298.116095399917,14458.957598201921,17680.15399811999,19050.80443430403,14600.099839303237,19075.46206388905,18102.164082008894,18639.21548751391,34597.35522003341,29217.010967303242,45747.11588956272,12423.416892538306,14052.910760082426,22606.52209760116,7588.6143621768315,35354.34108259102,22194.56005963875,23483.05324200797,14149.295028527713,38762.88726699565,23385.94194209411,10517.810225152272,2655.465210894909,35431.91669449833,15380.424677607245,45853.994690457206,34770.68068850905,8303.698799556963,18209.505712589253,22231.137896139368,57931.000008674586,16516.399695729506,44515.97427519193,23934.632106496072,11958.920101060387,15960.768598334475,14860.98876039803,9531.812241972471,35563.9541174795,22107.65252513805,17862.075373213826,5491.227863836451,14409.823872721929,47785.80386918496,16273.772964812288,16846.986976305154,9934.35539532375,17224.08289169152,30210.91321495816,22354.805929305814,7209.312552926302,33995.004480726464,15980.565201125175,14726.848607620359,39291.47521581306,18786.512403994504,14696.324637302196,21799.49282934416,22609.8515286571,15664.937727952103,2251.8655484929864,13161.70919495441,7245.117411618175,34450.32033848522
84152,17489.857178307335,11133.43930843002,6159.808488940394,60954.31910127388,10190.688416817135,3426.9557344400755,10035.893240761845,17029.997784875755,42640.08981221893,21177.97796936032,0.0,7406.882568473475,34909.68714589198,32255.7271204305,29512.793023334325,53648.5749252115,7244.13188527622,25867.037558334705,36312.187727586665,27388.821809146055,30023.76524821581,21479.139375128514,37837.40987735299,22142.580322106947,9190.65547643236,34085.58628029291,16728.233375301996,28048.52840638336,6952.818783743406,6696.437746336918,36731.05796049176,5527.053348175274,19615.28541744153,27946.721930844462,44777.97093636273,4895.318110769519,6629.464387058956,21777.344778055416,8148.905541931787,4389.554718757743,15338.286073942601,32820.19130055033,4168.763549546441,7431.285604550003,14119.576469667853,13413.231440246052,15983.385663548588,41533.12462126125,17449.593869782817,28979.200764135916,13901.841442080975,26297.781894590284,55044.85832919997,15480.686617435847,27250.50484451035,7028.682940832596,34548.89599869418,8867.877386411763,24932.725378499155,18998.99962380516,14602.260231282044,5593.929980372042,41640.003422155736,13941.024225292778,26523.79026080405,36429.597173836344,39515.014522531405,47306.17240200851,4562.747679534409,28289.05438873905,27378.011219216954,29760.28265726358,3620.551009060214,4674.28183637468,13595.784169347455,29391.082623378934,22665.921969269442,4445.16127183382,20909.523749793036,4958.350189935182,37160.97626251888,9389.118458007126,35067.07843755224,11986.917409475309,15052.389565437054,7394.247296261505,2812.2901364402283,17329.718854980398,13165.348017510192,34200.65666237226,4871.72269829978,23726.464474115557,4071.9210479308895,28563.608733877503,6125.817628778407,1767.4329784589233,29532.221824527413,18926.112420867332,10042.78470942233,17135.49861687435,54140.83758509417
84119,15384.16838022011,10761.847844632774,3503.770536820004,65971.74732003533,13721.571551222105,5452.928796951071,11236.455368305416,17406.853553589062,44095.033627490426,22632.921784631813,7406.882568473474,0.0,41717.34698279668,30465.32750250589,30140.38876632147,57214.95293307279,8444.694012819793,18711.934803588345,39878.56573544796,28843.76562441755,36831.425085120514,22934.083190400008,42854.83809611443,14987.477567360582,11818.981506640836,31979.89748220568,15554.622479964622,25942.839608296134,6507.507455256667,5600.641446460268,38186.00177576325,7925.339532587953,21070.229232713024,29401.665746115956,42136.04689784851,8857.33966218468,10195.842394920253,26794.77299681686,9928.15681027928,3930.9470478557732,7992.495713123067,34275.135115821824,9186.191768307881,12448.713823311444,6773.786108848317,13891.791001147403,8828.282908802226,46550.55284002269,15343.905071695588,26873.51196604869,6746.738687334614,27752.725709861777,54093.16152425456,22997.997010098712,32267.933063271794,9618.494240605072,39566.324217455614,1200.779138911864,23142.325760574546,20453.943439076655,17624.24286527912,7576.804560100555,46657.43164091717,17507.402233154076,27978.734076075543,37884.54098910784,40969.9583378029,54113.83223891322,7714.396884724174,35096.714225643766,32395.439437978395,31215.226472535072,5140.9142136620485,5929.220831855914,13461.518624098175,36367.39106793947,27683.350188030883,9462.589490595261,22364.46756506453,6380.385719532015,43968.636099423595,7064.958133305953,36522.022252823735,11852.651864226029,12581.81144808226,9584.741833392525,9619.94997334494,16211.846426462698,16731.72602537149,35655.600477643755,6293.758227896613,30534.124311020267,9089.34926669233,26457.919935790276,1281.0649396950676,7239.459190411965,27426.533026440185,20381.056236138826,11822.035977769823,16017.626188356651,53189.14078014876
