,7878,5174,83285,6954,3627,3750,2730,7129,4798,6578,84959,3698,6760,6141,83265,83034,83237,83284,6530,82029,82943,85214,6334,3434,82986,3506,84718,3425,4126,5250,9634,8627,9402,9766,4039,9401,3739,3042,3571,7028,83331,8784,3878,6738,87041,7735,6097,6515,2965,5775,3436,6029,5726,6750,5136,85217,3433,8013,87427,8214,9636,3071,2864,9158,83256,6953,6051,5874,5166,6528,83277,85271,83024,6918,2928,83309,6376,3508,5508,8621,7292,84722,5543,6706,8235,83252,8523,2969,82034,9211,4469,6028,5535,6240,8794,5873,2885,4086,82031,2920,5076
7878,0.0,17596.275386926893,9290.529200105857,6470.003040034807,31913.398980863334,27587.241823364588,35698.70864135665,8169.427243055864,18154.604852295543,8907.480174707456,9618.965154819893,27536.666274308867,6812.011997867106,13423.763783410785,23568.963756265824,31915.211664923478,6487.953910984118,9328.578967793283,9382.768587274353,14763.718389373817,24090.4844695968,7836.5107305966385,16241.00183882772,29648.01968851841,28538.33961303106,29325.697584911395,13327.653560061859,30524.835134604316,25324.504353408305,16697.550332510447,10755.965390048737,4191.881602776627,7388.204173319846,12966.797158851306,21748.50739369492,7420.515954562323,27669.542668308888,30770.72625767976,28829.065222242527,8881.697631109313,17413.946686152703,5558.619129749108,21862.56591311779,11914.406999570176,30398.555312855602,4758.705187538414,10140.314551532947,7250.586775848684,29027.551715591475,12537.179429829748,30484.289761294785,17886.88856111949,13041.504774081632,5146.949347691382,17597.042070920255,7036.590647586843,29529.91219407913,14079.99265796482,13419.037053409143,3145.9707353760728,11537.74986080914,32911.286483622265,33576.25384271858,9178.599208137282,12744.755258342047,7140.028275161878,15287.220214728197,15583.597379001132,14768.477678389927,10196.74274403429,8481.805475447285,13391.993237076382,32230.137296388562,10004.367683496757,29263.106182410964,13755.223594447563,17297.097128809524,27262.979558153445,13050.074966023401,4784.29822173206,14079.16675116683,13259.540570577892,14576.268946843453,12729.28962297942,7360.132073674102,12870.091403807412,3028.43905979393,28223.08853047754,13225.571989443642,18489.89505682773,19830.34511723465,15461.817991751868,13969.925758320629,11575.757657967524,6905.546491611053,16335.897515535138,30718.84385691445,22621.61685455383,12713.189436291552,31244.676962366284,16115.055091949784
5174,17596.27538692689,0.0,21272.93974340982,11102.664293243695,27921.487305085775,20736.08421738271,18102.433254429765,21299.421946774422,1710.9960421930787,9647.822466185127,9200.279125596166,20685.50866832699,15149.812425385508,18286.635136963443,16717.806150283945,14318.936277996585,13197.53533743056,21957.888500643272,18580.56792829215,5223.9120772440765,6494.209082669907,23914.28512122344,10588.728972371111,12051.744301591518,10942.064226104168,25333.785909133836,19566.021364629047,26532.923458826757,8765.487859657645,898.7250544164465,27222.3120342802,18636.498962136062,23465.978563946643,29433.143803082767,13295.231118104803,23498.29034518912,11334.123418129386,26778.8145819022,24837.15354646497,20864.108174413283,23437.896174953923,20003.236489108545,13409.289637527672,11321.204899340042,18427.226437288657,17076.584993180953,7455.960835393948,12051.451271349402,21567.45588946591,16246.52571901566,12888.014374367895,9513.36473607771,4554.770612845265,12449.32603923551,1907.4428905638497,23114.365038213644,11933.636807152243,28690.55652241695,10832.197311614242,20704.514631418726,28004.0965050406,15315.011096695373,26116.158016593014,24709.79510671457,11141.301031917737,11034.951461453049,6874.950156848806,20805.77238110339,6552.482217230756,19394.542085052086,20464.21601875126,29858.339881307842,14633.861909461675,12168.95871302768,20211.312690964394,18618.094948000224,25034.321577659277,23271.067882375886,11921.844693185507,20663.173140134724,28689.73061561896,19497.90837514508,3934.892590471885,11342.47933300505,25047.706215678158,10283.251662012512,17865.141202951574,20512.10281929551,4900.656609633569,25706.20442587052,15794.981489322256,7684.260641243309,5645.010378510555,18200.845711628823,22538.40925930232,22574.26532010233,23981.95055626108,11618.229018356265,5579.38117927204,17531.11084737462,10366.351906357002
83285,9290.529200105855,21916.77065811208,0.0,10612.883561085337,26773.87769106805,20711.94072397811,41704.81220009866,709.2202408255005,22475.10012348073,12584.144531190388,13295.629511302826,21853.89366118103,6685.608143079493,5019.6254600797365,21556.225369568514,37921.31522366548,8013.166766837298,863.3858750757204,5550.8758729886995,17735.269195267523,30096.588028338807,15914.123745152769,19833.048127404312,35654.12324726041,34544.44317177307,23853.3044881218,5236.379965601047,25052.442037814722,28168.224606157037,21018.045603695635,11965.948547172384,13582.703563192576,15465.817187875973,15318.248346479066,24112.69093394008,15498.12896911845,30520.751235723004,25298.333160890164,23356.672125452933,557.8296074863927,7369.078182485833,15482.34847757128,25030.642092252576,16709.646970223246,33566.63149199039,12840.372093952736,13816.978908015877,10927.251132331618,27014.813328894164,8125.445277478063,36490.39332003678,21002.47924595117,17362.000045266814,8823.613704174313,22385.067810950535,13909.94797025149,35536.015752821135,7096.397716335469,12126.983960897353,9021.752013415027,12747.733017932786,36970.28559675279,27854.99969326707,16959.95961906359,11777.576188703168,11282.908796212409,18066.480720216845,6811.88759805753,17740.028484283626,3769.4710559704263,804.1537296784186,15719.545505370068,38236.24085513058,15624.062596960524,32431.182361545754,5351.085271116515,8335.496341983271,21790.58646136385,11037.33657932609,10641.110112245358,5698.97071671524,4991.915168251732,18896.76421802864,17519.77175122909,6289.205721628246,12675.929610499084,12758.587848536583,31391.16470961233,17546.067260628824,25990.645518631358,17817.60673053734,18577.40867658355,18290.421029505807,5384.742177870072,16829.275839433227,7564.187734591538,28706.10547021714,25789.693033688618,16706.457769375786,34412.75314150108,15505.05309836046
6954,6470.003040034807,11102.664293243697,10612.883561085338,0.0,34998.10850598689,27812.70541828383,29205.097547673453,10639.36576444994,11660.993758612345,2413.869081024257,4888.247194065202,27762.12986922811,5563.1431310177595,13884.036001152548,23794.427351185062,25421.600571240277,4594.9377070522005,15004.20805966021,10203.506216638116,8151.410957512349,17596.873375913598,12811.620827979743,9662.772677238183,23154.408594835208,22044.72851934786,32410.407110034954,13787.925777803623,33609.54465972788,17608.579013843213,10203.93923882725,16119.647741036506,7533.8346688923675,12363.314270702947,18330.47950983907,19855.491189763,12395.626051945424,21050.97446898104,33855.43578280332,31913.774747366086,10204.051992088795,17134.45550814986,8900.57219586485,19969.54970918587,6539.371520057114,29529.890730532345,3651.994583242187,3646.703457849748,3448.853640971041,28127.715961124108,13109.526653814197,23990.678667611584,10832.203795785039,6547.893680398431,3846.7284088571487,11103.430977237062,12011.700744969947,23036.30110039593,17587.89222917325,11526.020849477225,9578.242284526645,16901.432211796906,26417.67538993906,32676.418088251212,12915.817146710779,10851.739054410129,670.0252351270713,7896.205270050715,16043.869596742896,9849.948563288734,11017.480373398053,9804.159836426767,18755.675588064147,25736.52620270536,5446.526648316792,27370.08997847905,14215.495812189327,23465.319930901733,30347.689083277004,12615.66823104849,9560.508846891029,17587.066322375253,13719.812788319656,8082.6578531602545,7349.49630106296,13921.433868786069,10977.075199875493,6762.4769097078815,26330.072326545625,6731.960895760443,17367.12318640108,20249.671810213407,8407.133226417416,7476.314664637428,12036.029875709288,9794.181720059374,16796.1697332769,29819.008102447082,18870.0278275541,6219.578342608353,28633.77514061831,14222.038888017865
3627,31913.398980863334,27921.48730508578,26773.87769106805,34998.10850598689,0.0,8229.209991500189,29027.13457834576,28536.857855582934,26157.637110837364,35306.737205294885,30617.620422803244,9371.162928703108,27462.324116609867,20723.6548174302,11203.681154801829,26701.192014355438,27778.733491552895,27643.299548946663,22501.90878663678,27413.313416917452,26782.62349408166,38536.99352591025,35209.06515973085,25913.80217953509,26334.035674012837,2355.7281224317485,20893.421749677396,2189.7615402529846,20820.294021247366,28820.212359502224,42516.6674376708,36205.573343950055,38088.68696863346,40744.982813401875,14626.256186980972,38120.99874987594,21034.316488763892,5358.438245331968,2359.390241981439,26572.133839241647,19392.027112918695,38105.218258328765,15544.207345293464,35715.46428323254,18827.55481974302,35463.241874710206,33114.875574503705,31379.223859108526,11564.411949352658,18958.661014657093,26750.072252311467,36134.8244957379,28787.211215311472,31744.17536222743,26354.083959208136,36532.81775100897,25795.694685095812,26700.176287360136,20806.70482436487,31644.621794172504,42546.474566220975,23077.10871870196,7915.10477770887,39582.829399821065,21391.073292840792,34930.39567419625,31269.209540741303,19014.60159621206,23416.924162695286,23315.88294339672,27578.03142074647,39880.63959064316,24146.65233387231,36563.21809692018,17422.94503259018,20288.799087271273,20833.84281847001,4418.446149189697,19717.057442793604,33263.979893002834,24316.634957611263,21040.74955290574,28310.894643543455,36525.58906423839,31315.355696301558,21355.6504739666,35381.45762929406,16382.927380656756,28441.32521852317,50100.46380976302,14615.182919157989,32468.98365090904,27696.971449646182,22122.186569973455,39452.14562019071,19099.466637208938,13265.841085960532,16303.258286729506,29650.003000311954,19673.676469253707,20502.198151671495
3750,27587.241823364588,20736.08421738271,20711.940723978103,27812.705418283826,8229.209991500189,0.0,26309.001614635374,21290.499045916215,18972.234023134297,28121.33411759182,23432.21733510018,1141.9529372029199,23136.16695911112,14994.589657334578,4018.278067098766,21970.219370090526,23452.57633405415,21441.89438744546,16772.843626541155,20227.910329214385,19597.220406378598,34210.836368411496,28023.662072027786,19703.027393685457,19148.632586309777,5641.50859554825,16076.782131115473,6840.64614524117,13634.890933544302,21634.809271799157,34350.4653430182,31879.416186451304,33762.52981113471,33471.39783927538,7440.853099277909,33794.84159237718,13848.913401060825,7086.537268316614,5144.876232879384,20706.187235065223,17941.398034690326,33779.06110083001,8358.804257590404,28530.061195529473,14168.042600154693,31137.08471721147,25929.47248680064,24193.820771405462,6904.899729764324,13229.595854561465,20539.297466461834,28949.42140803483,21601.808127608405,24558.772274524366,19168.68087150507,32206.660593510216,19584.91989924618,25249.547209131768,16480.547666866125,27318.464636673758,35132.2498137786,18417.596499113624,6604.052531463548,35256.67224232232,17064.916135342046,27744.99258649318,24083.806453038236,15268.97743647815,16231.521074992226,17586.817783301092,20546.31740738096,33872.69499816638,19487.140114283975,29377.81500921711,12763.432813001848,14559.733927175652,19383.21374024164,3578.7905687902994,15390.900285294862,28937.82273550409,22866.005879382894,16224.109934343818,21125.491555840388,29340.185976535315,25153.350057546246,17029.493316467855,31055.300471795315,11723.415161068424,21255.9221308201,42915.06072205994,7429.779831454926,25283.58056320597,20511.568361943115,16393.121409877833,35125.98846269196,15952.417383305848,8606.328866372198,9117.855199026444,22464.599912608886,15014.164249665375,13316.79506396843
2730,35602.66186428621,18006.386477359316,41887.16119574172,29109.05077060301,28830.71865010289,26167.264928379856,0.0,41913.643399106324,18995.105570819112,27654.208943544447,27206.665602955483,22763.202075003097,33156.19890274483,37978.62990187959,22148.986861281093,5826.528927969299,31203.921814789886,42572.109952975174,38272.56269320829,23230.298554603392,12603.976697494596,41920.67159858273,26848.079691771505,7249.304795215654,8162.388909409821,26759.95346939966,39258.0161295452,26640.957109849904,14231.264415898682,18905.11153177576,45228.69851163951,36642.88543949537,41472.365041305944,47439.530280442086,18726.411829101948,41504.67682254842,12037.472711300752,23472.280404770918,28532.097140681326,41478.32962674519,43064.856059273065,38009.62296646785,18539.15323009768,29327.591376699354,10935.38613438722,35082.97147054026,25462.347312753267,30057.837748708724,18044.132672372183,34835.32381254913,7299.6153213354355,24912.099514303507,22561.157090204582,30455.712516594835,19191.552419189884,41120.751515572934,7131.197300776379,46696.942999776256,29609.612015275834,38710.901108778045,46010.48298239991,5753.609931400928,22592.834799499287,42716.18158407386,29918.715735579328,29041.337938812365,24208.315934729828,39227.480231012436,24265.668264330165,39086.53684996823,41078.437471083154,47864.726358667154,4847.195924088878,28814.953145636315,12719.472388062959,37778.99137912436,44506.67176482438,26980.027104297234,30699.259396847097,38669.55961749403,46696.11709297826,39189.90314006123,21941.2790678312,27951.949186656107,43054.09269303747,29060.666365674104,35871.527680310886,13020.262516394074,22907.043086992886,42713.59126554215,28518.097034485432,24293.730494894364,23651.39685586987,37892.84047654497,40544.79573666162,40277.689219276006,19507.777198205655,17049.409729353414,23585.767656631357,10039.270544473184,26534.262075668157
7129,8169.427243055864,21943.252861476685,709.2202408255005,10639.365764449938,28536.857855582934,21290.499045916218,41731.29440346327,0.0,22501.582326845328,12610.62673455499,13322.111714667428,22432.45198311914,6712.090346444096,5046.10766344434,21582.70757293312,37947.797427030084,8039.648970201903,893.5583066362683,5577.358076353302,17761.751398632125,30123.070231703412,13669.475605177904,19859.530330768914,35680.605450625015,34570.925375137675,24431.86281005991,4949.997440095418,25631.00035975283,28194.706809521642,21044.527807060236,10742.043161831278,11338.055423217711,13221.169047901109,12952.874930633847,24139.173137304686,13253.480829143586,30547.23343908761,25876.891482828272,23935.23044739104,584.3118108509951,7947.636504423945,13237.700337596416,25057.12429561718,16736.129173587848,33593.113695354994,12866.854297317337,13843.461111380479,10953.733335696219,27041.29553225877,8151.927480842665,36516.87552340139,21028.96144931577,17388.482248631415,8850.095907538915,22411.55001431514,11665.299830276625,35562.49795618574,7329.153249352991,12153.466164261956,6777.103873440164,11523.82763259168,36996.76780011739,28433.558015205177,14715.311479088721,11804.058392067771,11309.39099957701,18092.962923581446,7390.445919995642,17766.51068764823,3795.953259335029,830.635933043021,15952.301038387588,38262.72305849518,15650.544800325126,32457.66456491036,5377.567474481119,10098.476506498155,22369.14478330196,11063.818782690692,8396.461972270496,5931.726249732762,5570.473490189844,18923.24642139324,17546.253954593696,6521.9612546457665,12702.411813863688,11641.69866376804,31417.646912976936,17572.549463993426,23983.489571441423,17844.088933901945,18603.89087994815,18316.90323287041,5411.224381234675,14584.62769945836,8142.74605652965,28732.587673581744,25816.175237053223,16732.93997274039,34439.23534486569,15531.535301725064
4798,18154.60485229554,1710.9960421930787,21831.269208778464,11660.993758612343,26157.637110837368,18972.234023134304,19091.15234788956,21857.751412143065,0.0,10206.151931553775,9758.608590964812,18921.658474078584,15708.141890754156,18844.96460233209,14953.955956035536,15307.655371456383,13755.864802799208,22516.217966011915,19138.897393660794,4518.252504017848,7482.928176129705,24472.614586592084,11147.05843773976,13040.463395051316,11930.783319563967,23569.93571488543,20124.350829997693,24769.07326457835,6083.664595950348,2609.721096609525,27780.641499648846,19194.828427504708,24024.308029315285,29991.473268451413,11531.380923856394,24056.619810557764,8652.300154422088,25014.964387653792,23073.303352216564,21422.437639781925,23996.225640322573,20561.56595447719,11645.439443279261,11879.53436470869,15511.247943934699,17634.914458549603,8014.290300762596,12609.78073671805,19803.6056952175,15944.152389561701,13876.733467827693,10372.332620915442,5113.100078213913,13007.655504604158,332.5261890902502,23672.69450358229,12922.355900612041,29248.885987785598,10590.61003914343,21262.844096787376,28562.425970409247,16303.730190155171,24352.307822344603,25268.124572083216,10899.713759446926,11593.280926821697,7433.279622217454,20564.185108632577,4977.565515757158,19952.871550420732,21022.545484119903,30416.66934667649,15622.581002921474,12727.288178396328,17295.33419761044,19115.696256744486,25592.651043027927,21507.21768812748,11680.257420714695,21221.502605503374,29248.060080987605,20056.237840513728,4068.5291074986103,11900.808798373699,25606.035681046807,10041.6643895417,18423.47066832022,17700.63084983146,5458.986075002217,26264.533891239167,14031.131295073845,8242.590106611957,4801.91053674658,18759.17517699747,23096.738724670966,21614.394096896147,22218.10036201267,9854.378824107856,6137.710644640688,14615.132354020663,8791.435204883403
