,86897,2613,83027,2009,86361,244,891,3981,328,2670,2243,4258,1024,737,3678,1404,3662,4183,1387,4236,2055,1730,2284,2304,2928,3894,1486,2017,3013,82545,85102,2986,1935,87090,3798,510,3663,1932,3766,907,1573,1449,283,2675,21826,2994,1845,83031,1139,225,21850
86897,0.0,1413.956347,415.999851,2047.813279,1254.555851,2385.944695,1904.090674,950.209166,1784.049087,497.427344,502.335656,716.861877,1122.867608,1175.197799,768.880189,1888.384623,915.464888,475.974037,2502.293888,896.419214,696.964542,867.492849,707.049961,588.481029,689.414005,859.55995,827.649011,646.589489,833.208893,260.288331,108.758839,877.510932,956.032075,1228.877763,897.198265,1956.369623,893.397055,1554.686242,638.573411,2014.842818,861.175769,2050.71238,2054.17438,565.089561,2579.76015,1454.901194,732.655598,418.495194,1880.781967,2393.846395,2807.967721
2613,1413.956347,0.0,1734.601724,719.585637,652.538982,2002.048701,868.322279,770.749921,2571.291412,1031.260225,1155.410069,1207.503262,1131.808028,1692.750638,836.259506,671.279905,661.091081,1496.185522,2705.74372,961.646927,983.349671,1094.2572,1754.901171,961.704132,2008.015878,808.578273,1500.502524,1052.209448,580.747455,1578.890205,1427.360712,570.857663,1874.158886,561.844543,747.283235,1134.243576,713.576572,381.459645,1129.214796,979.074423,1696.592505,833.607662,2662.461873,963.598008,2221.833512,198.621994,1168.986043,1737.097067,768.623413,1773.108817,2480.152002
83027,415.999851,1734.601724,0.0,2328.732021,1575.201229,2570.451476,2067.753059,1270.854543,1638.136642,818.072722,662.394798,986.804691,1243.43434,1215.122458,1089.525566,2169.303364,1236.110266,695.158945,2686.800669,1217.064592,959.767451,992.957164,482.283149,856.100736,438.397027,1180.205328,869.275089,890.907674,1153.85427,228.342163,316.435927,1198.15631,701.6382,1549.523141,1217.843643,2076.936355,1214.042433,1835.604984,959.218789,2204.602833,693.24683,2331.631122,2094.099039,885.734938,2764.266931,1775.546571,825.128661,28.667243,2146.671123,2578.353177,2992.474503
2009,2047.813279,719.585637,2328.732021,0.0,1246.530588,2036.82743,754.394296,1398.641107,2835.688028,1550.385935,1666.337223,1859.983985,1396.204644,1957.147254,1488.74023,460.444389,1313.571805,2148.666246,2802.802354,1614.127651,1449.476577,1418.141027,2265.828324,1472.631286,2602.146175,1461.058996,1832.419835,1518.336354,1233.228178,2196.312311,2061.217644,1223.338386,2385.086039,1131.437066,1399.763958,1177.281937,1366.057295,615.584873,1781.695519,620.157565,2133.941135,271.332828,2926.858488,1482.723719,2076.563432,833.014092,1585.96953,2331.227364,667.110384,1507.220075,2347.749528
86361,1254.555851,652.538982,1575.201229,1246.530588,0.0,2560.965629,1471.464088,389.697567,2743.843485,941.107679,1283.0669,899.403599,1434.405911,1995.348521,505.361799,1274.421714,339.090964,1188.08586,3085.31872,588.796714,1114.610835,1300.754255,1831.166658,1089.360962,1848.615383,434.232392,1631.763688,1183.470612,558.406253,1419.489709,1267.960217,514.104213,2001.815716,118.278683,366.23088,1724.856061,362.941875,984.601454,821.115133,1582.216232,1827.853668,1436.749471,2965.059756,888.312665,2780.75044,522.19887,1300.247207,1577.696572,1371.765222,2376.250626,3039.068929
244,2428.292721,2002.048701,2590.95669,2036.82743,2560.965629,0.0,1352.69216,2417.198882,1867.88842,2321.571448,2124.514159,2793.049717,1492.531008,1735.054722,2469.388322,1720.871846,2342.44475,2798.752023,1620.075553,2594.775743,2054.947702,1836.133542,2496.079864,2090.942713,2864.370844,2453.265485,2028.831906,1986.087925,2156.033363,2435.245171,2328.728798,2146.143572,2520.459017,2470.271189,2393.732196,1023.606849,2360.025533,1764.71364,2714.761251,1472.92111,2228.999365,1765.494603,1799.299655,2290.734854,666.767416,2200.670695,1914.356595,2593.452033,1544.392472,529.607356,937.953512
891,1904.090674,868.322279,2067.753059,754.394296,1471.464088,1352.69216,0.0,1437.412306,2213.568587,1406.663331,1522.614618,1813.263141,906.623386,1335.027813,1489.601746,384.800511,1362.658174,2101.945402,2065.596366,1614.989167,1256.205372,1167.921254,1939.300387,1328.908681,2341.167213,1473.478909,1388.135748,1317.875638,1176.246787,1974.268031,1878.162029,1166.356996,2058.219192,1380.769649,1413.94562,440.075949,1380.238957,632.24798,1734.974675,136.849774,1787.924434,505.651371,2260.962018,1339.001114,1516.269279,981.750735,1315.944326,2070.248402,233.839697,946.925922,1787.455376
3981,950.209166,770.749921,1270.854543,1398.641107,389.697567,2417.198882,1437.412306,0.0,2450.241938,636.760994,978.720214,575.370777,1191.357009,1752.299619,181.328977,1374.924913,109.65884,864.053038,2842.269818,245.213539,871.561933,1057.705353,1526.819973,785.014277,1544.268697,90.649216,1338.16214,889.869065,314.328859,1115.143024,963.613531,271.055311,1697.46903,345.424744,60.462355,1581.089314,57.17335,1085.104653,497.082311,1548.16445,1534.252121,1537.25267,2709.181703,583.965979,2636.983693,692.478263,1006.645659,1273.349886,1414.103598,2327.705776,2895.302183
328,1784.049087,2571.291412,1633.501713,2835.688028,2743.843485,1867.88842,2213.568587,2450.241938,0.0,1895.856396,1484.927646,2314.095552,1482.369282,878.540775,2268.912961,2598.369097,2415.49766,2073.207712,2053.051725,2417.658175,1629.23265,1572.315896,1260.359849,1665.227661,1475.948325,2359.592722,1168.608282,1560.372874,2239.629064,1743.97338,1763.33953,2229.739272,1078.861211,2718.165397,2397.231037,1887.145973,2393.429827,2367.757165,2235.807086,2350.418361,1005.406532,2719.219957,889.281741,1866.275959,2087.673231,2769.913406,1463.961422,1604.834471,2405.268899,1875.79012,2273.242039
