,8376,5181,11839,4765,5471,8496,6583,11896,5296,10680,9511,6586,8181,11302,9013,12000,11615,4991,6227,4355,11363,6135,80544,4667,6494,11044,4201,4354,10721,11846,82625,7031,10847,87233,8578,6717,2690,11845,10718,9876,11307,11848,10799,1720,5696,10159,5531,11985,11306,12095,8347
8376,0.0,42932.7609052954,16231.130911923447,70298.68836941155,17699.47549965794,4225.514391955753,29228.463404993072,22961.734890062646,19137.654305324453,53579.04170317987,6211.834757538611,18474.55444061902,8528.588688413793,22060.054339410548,5274.219028664127,15774.160248135324,23996.957573606596,21966.29034619431,23760.26547784062,34636.10194288663,37826.18837819884,22103.984744457335,18343.309644144443,24761.328480072112,51015.93210905717,24920.66573648832,38313.22004044842,33166.348741147325,29553.373834624308,25465.767187682814,20866.95915010998,16929.47494015788,17952.165700037847,19914.05773096269,9869.10975714413,8487.66618668594,78842.52495653553,25926.58861329446,28746.810056506198,25622.835175367214,21103.90418960764,25868.94426215622,19739.927106942858,75507.49018711608,17482.066674141126,18544.388140496176,16000.67471637482,23505.063461005862,21989.555409571403,30820.970415339576,2343.4015794499073
5181,42932.76090529539,0.0,58747.55256821629,32760.089798918772,30049.37015372091,43780.15438253884,13866.717835503814,46740.403942606135,23795.10659997094,36176.33569333685,48043.425558903014,27049.9335042304,47312.23614620923,48759.570959972145,39654.88454479527,56689.290077336394,45095.86599372007,24129.072653067848,20253.741619404303,14726.283477261082,35819.584178882986,22379.254327904084,63737.64610407218,39724.89071713444,24389.653216509887,41484.4189971496,12255.894054244363,14051.47135773465,36637.747950835845,46326.49512671715,49167.08215379046,23778.995216344818,47977.95695469255,62430.479387255524,48652.75721493957,36123.777078844854,40575.852747403595,46787.31655232879,37445.48884840354,34130.385373707184,45356.54107330496,46729.67220119055,45696.588845653816,36124.44931482982,24653.89918453619,35717.05512379245,31061.192628886485,46755.1548206595,47946.217148282354,43271.63356238465,40823.42325402925
11839,16231.130911923447,58849.52526435396,0.0,82143.1502136646,32829.43630765041,16687.386593534928,42217.82855167377,21800.665111493065,34267.615113316926,52476.49629069549,11900.713676189871,34566.607184745095,16638.86655194126,18291.017632475654,16597.40245410974,7870.823228769084,22835.887795037015,37096.25115418677,37110.54485316956,49766.0627508791,37699.95267883924,38192.12127381965,9880.854829896836,39891.28928806458,62860.39395331024,24794.430037128714,53443.18084844088,48296.30954913979,29427.1381352647,25339.531488323206,17135.10690612492,33021.527684283945,14220.313456052794,3682.9268190392377,17979.3876206716,23617.62699467841,90686.98680078858,22273.046682242,28620.57435714659,29220.7813859018,19942.83441103806,25742.70856279661,17404.897279334284,91601.23977145134,32612.02748213359,20038.467287918418,31130.635524367288,20377.396527996538,18650.268416105246,27995.363997033928,18695.569652816517
4765,70298.68836941151,32760.08979891877,83490.25070024093,0.0,62809.45995263968,72677.617134443,41296.127471468586,70787.07127539814,56555.19639888972,41193.67382630659,75078.92868377295,52753.48435277074,76980.69143090105,71521.86086766356,69356.05839383858,81431.98820936102,69142.53332651207,56889.16245198662,48738.16799224158,47351.840595876674,58406.35533882331,50863.68070074136,87031.27105338284,70120.05975302099,19195.94251452951,65531.086329941616,42579.531341665046,46811.56115665343,60684.41528362786,70373.16245950919,72498.29912999683,51208.40485230959,71062.01344861949,87173.17751928017,78321.21249963138,68883.8668777636,11069.137121501934,70833.98388512082,61492.156181195554,58177.0527064992,69403.20840609698,70776.3395339826,68780.64533958075,26429.61767529721,57413.98898345497,63946.6553886551,63821.28242780525,70801.8221534515,71030.2736422093,67318.30089517665,68189.35071814538
5471,17699.47549965794,30049.37015372091,32829.4363076504,62809.45995263968,0.0,18546.868976901394,26412.986312908663,34574.5668688995,6254.263553749968,61692.846246831556,22810.140153265565,15684.321165010322,18298.36976393442,33672.8863182474,19397.14903967133,32372.465643862284,35609.78955244346,9082.899594619821,19104.5986295491,21752.711191312137,48606.028877275836,15864.940349483133,33630.76707486483,11271.963872475922,52077.060373974185,36533.497715325175,25429.82928887393,20282.95798957284,40930.78549626466,37078.59916651967,32479.791128946825,17282.569426337126,29564.997678874697,35681.03598745309,21267.106064970238,8461.762258336796,70625.22290112449,37539.42059213131,40124.221718146546,35342.85618738778,32716.7361684445,37481.77624099307,31352.75908577972,60996.32996357309,9798.969772924553,30157.220119333026,1011.8224751655749,35117.89543984271,33602.387388408264,42433.80239417643,15590.137848391796
8496,4225.514391955753,43780.154382538865,16687.386593534924,72677.61713444303,18546.868976901394,0.0,31607.39217002455,26813.322058312046,19985.047782567908,57430.62887142927,6668.09043915009,20853.483205650493,4303.074296458039,25911.641507659944,9259.33938353563,16230.415929746801,27848.544741855996,22813.683823437765,26139.194242872094,35483.49542013008,41677.77554644824,22951.378221700787,16961.035557508116,25608.721957315567,53394.86087408864,28772.252904737714,39160.613517691876,34013.742218390784,33404.9610028737,29317.354355932206,24718.54631835937,19308.403705189354,21803.75286828724,19011.304470096373,5643.595365188376,9335.059663929394,81221.45372156701,29778.175781543854,32598.39722475559,29474.422343616607,24955.49135785704,29720.531430405612,23591.51427519226,76354.88366435954,18329.460151384577,22395.97530874557,16848.068193618277,27356.650629255262,25841.142577820807,34672.557583588976,4722.330344481383
6583,29228.463404993072,13866.717835503812,42115.855855536094,41296.127471468586,26412.986312908666,31607.392170024545,0.0,30108.70722992593,20158.722759158696,35071.44078202656,34008.70371935452,13084.869032102168,35910.46646648259,32127.87424729195,28285.833429420152,40057.5933646562,28464.16928103988,20492.688812255605,9203.510982127205,19406.74438088395,23349.977648536355,11329.023690626986,47105.94939139198,36088.50687632219,30284.913254725892,24852.7222844694,16936.354957867235,18731.932261357524,20006.051238155636,29694.798414036944,32535.38544111027,11539.789531641025,31346.26024201236,45798.78267457533,37250.98753521293,27119.435023348105,49839.96405859255,30155.619839648592,20813.792135723343,17498.688661026987,28724.84436062476,30097.97548851035,29064.892132973626,50354.075750551434,18034.645373969375,21850.337288288636,27424.808788074242,30123.458107979302,31314.52043560217,26639.93684970445,27119.125753726927
11896,22961.734890062646,46740.403942606135,21800.665111493057,70875.70879092588,34574.56686889949,26813.32205831204,30108.707229925934,0.0,29367.53423312508,36656.336692158795,21599.515878542727,21863.42775990229,31116.39635477008,3234.162080101847,16747.703826712568,13397.601953209587,1224.9004270905361,32196.170273994936,25895.12309689185,39006.08972660303,17442.120257500956,25488.941848976847,26834.14851360252,41636.41984931366,50831.58850450942,6430.624941941457,43021.53896844646,37874.667669145376,13606.978536727991,2610.286906211279,4036.4814561511885,20318.34825944115,6186.35182755025,19505.182492912583,32456.91742350042,26805.669866435896,79419.54537804986,2409.0798272150787,12800.414758609879,13784.658565383874,2411.387038559251,3013.4639806846844,4094.504458431801,79091.08328605743,26090.91769987846,7335.287863075628,32875.76608561638,543.3285709432154,1915.890568320778,8335.91184611035,22325.05564201442
5296,19137.65430532445,23795.106599970935,34267.61511331691,56555.196398889704,6254.263553749968,19985.047782567905,20158.722759158696,29367.534233125087,0.0,52969.295155544976,24248.318958932075,11816.218640977759,23517.129546238284,29208.708564323628,20835.32784533784,33810.644449528794,30402.756916669037,2828.636040869852,13193.606157167978,15498.447637562176,43378.04848815341,11210.641141987593,35068.94588053134,15929.784117163497,45822.79682022422,31326.465079550755,19175.565735123964,14028.69443582287,37062.6829722321,31871.566530745247,30592.81682378989,13414.466902304564,27678.02337371776,37119.21479311961,24857.650614968625,12328.6704788739,64370.959347374526,32332.387956356895,36256.119194113984,31474.753663355215,27509.703532670082,32274.743605218653,26145.7264500053,56369.83588179164,5930.867248891989,24950.18748355861,7266.0860289155435,29910.862804068303,28395.354752633844,37226.76975840202,17028.316654058304
