,86695,20910,20749,17092,11588,18653,19105,8034,18719,20166,18148,20312,21012,18585,21273,20604,17476,19130,20904,17880,19846,82139,21173,80573,20071,17364,19642,19944,20683,20321,19616,40519,16031,43076,17934,42528,43006,19433,20641,20830,19043,19739,82148,8127,20181,7329,19032,8084,7792,16457,20388
86695,0.0,98118.67637676568,90923.56531536583,35141.57050658218,30413.69676222074,36283.05228240106,44065.22319209638,24557.737135317686,36998.90116199089,71815.89305856322,24381.04613321415,85321.02000198237,104061.01270371336,38762.20609066592,117334.27059858515,80236.90786790875,29040.48893669856,54716.141122004694,98914.82632687215,23223.797395627833,74413.76827036293,29312.742381544398,105387.34701279653,47269.55094951742,65065.45760737385,30643.904307343764,62193.41726810078,67755.02996980923,84841.18603447685,92714.49056309457,62764.93569693319,21745.669640302553,27494.754023163023,26125.119640306053,28301.21224251762,23504.74095078824,23761.213671435875,62177.74097991839,84419.11085561791,90281.04323550718,51794.1345439202,64934.78544935836,28296.00974028706,37437.14868848299,83717.1009434988,32326.545139609214,48637.68858973322,34662.9309506098,28663.29615143709,38583.11809599137,106428.13960617126
20910,96372.2478344268,0.0,11119.815009308417,72990.63554360236,78768.94955352727,62210.542493653236,54617.182076232624,103278.54040541107,60082.488607455365,24907.71069216014,75360.87160685434,21648.549339524834,3723.183182711921,60044.871201046684,40975.95198827452,20117.454315142524,68283.9741803468,45101.044344765985,1355.569688943873,74716.25665634015,28017.83425039053,68233.7638074747,16452.96007016361,61456.816845911075,31985.071631029386,74812.49813584863,40023.79428275325,29885.92296104847,17145.885708292466,23302.208209053664,38797.585150075065,75138.91276457164,78209.89515457251,72297.2541786346,68442.72328483063,74177.33172527286,73633.59446558307,41602.02564347718,17191.34166348499,15557.347212291317,49029.036979471,36475.09469180002,69510.54504313963,101878.97255377227,24869.553619372986,106348.07618516788,49364.9871249669,100065.48265569477,102684.82719699574,73508.70693393445,32530.717768315924
20749,90574.15432720492,11119.815009308417,0.0,66226.57372334812,72004.88773327305,56412.44898643133,48819.08856901072,96514.47858515683,54284.39510023346,18143.648871905894,69562.77809963247,21728.262811346653,13028.781625100419,54246.77769382478,37696.34865834951,11064.557258042058,62485.88067312493,38336.98252451173,11037.46463367633,68918.16314911828,21862.338872236596,62435.67030025278,21250.540062140924,54692.75502565683,25221.009810775144,62659.26803982619,33259.73246249901,23121.86114079422,6059.164014790411,24966.22487958073,32033.52332982081,69340.81925734977,66231.8562044663,66499.16067141271,62644.6297776087,68379.23821805099,67835.5009583612,34837.96382322293,6504.454459747924,14159.444588205832,42264.97515921675,29711.032871545773,63712.45153591775,95114.91073351803,24949.267091194804,99584.01436491364,43566.893617744994,93301.42083544053,95920.7653767415,66744.64511368022,38517.96892331966
17092,35581.69430059745,72603.05916987087,65838.99734961662,0.0,24499.51173354128,6718.169905889491,15932.671583049549,37408.13508583484,7316.73155153183,45757.51084765711,14570.318073024993,58678.47014245928,75390.52611140141,6162.054137792659,89201.71898953832,54721.29066101391,6651.867419734345,25982.093191859258,73399.20911997734,13925.703122510819,46496.00350029673,8854.128784151648,77254.79540374964,10746.3533393073,36932.905998327,5163.377979062327,34060.86565905394,42732.11655742893,56708.634425429955,66071.94070357147,38657.9875035465,14348.359230742308,7028.662501045392,11512.073584054737,9181.110438920949,13386.77819144352,12843.040931753725,29426.22571555229,59334.542889868695,62148.49162646033,23060.086613774754,36802.23384031152,8725.364448559776,41222.906639775974,57074.55108397569,40477.6708655916,20505.136980686366,37995.850543861285,36814.421877419474,3645.42383251992,79785.58974664821
11588,31561.034187075893,77697.77019263481,70933.70837238056,24452.256057183946,0.0,31355.257862636186,34393.49923805146,32190.274917252777,31953.819508278528,50852.221870421046,38687.55888471557,63773.18116522321,80485.23713416535,30799.142094539355,98891.85989397392,59816.001683777846,30769.10823142491,37234.36471573282,78493.92014274128,38042.94393420137,51590.71452306066,32971.36959584221,87343.72729769634,19533.646488615053,51863.551468918085,29280.618790752895,44978.907658988624,47826.82758019287,64945.69226407695,71166.65172633542,43752.698526310436,40315.46817735962,27499.27677079969,35629.3143957453,33298.35125061151,37504.0190031341,36960.2817434443,42009.365167553464,64429.25391263263,71838.63253089595,36228.62729122919,46914.47751080808,32842.60526025034,19993.293215798156,62169.262106739625,27930.4977517465,31134.318996580496,17199.510803511806,25171.18325591193,22098.858972217044,84880.30076941213
18653,38136.19322751164,64421.26134884518,57226.15028744532,6718.169905889491,31442.162812898223,0.0,10367.8081641759,51551.73736676126,1220.4980110085714,38118.4780306427,13068.647410822183,51623.60497406186,70363.59767579284,2479.1538082648617,83636.85557066467,46539.492839988234,10047.919573431658,21018.72609408421,65217.41129895168,16480.202049424995,40716.353242442456,9997.70920055952,71689.93198487599,13699.294858676101,31368.04257945335,8799.02925303564,28496.0022401803,34057.61494188872,51143.77100655631,59017.07553517406,29067.520669012712,16902.858157656483,13793.89510477302,14061.199571719439,10206.668677915452,15941.277118357699,15397.539858667904,28480.3259519979,50721.6958276974,56583.628207586684,18096.719515999706,31237.370421437874,11274.49043622448,48165.55771913292,50019.68591557828,58198.53346342231,14940.273561812723,44938.50162321823,54535.284475250184,10591.650434270416,72730.72457825078
19105,44335.16293575296,56761.2979682102,49566.18690681033,15985.574526796845,34393.49923805146,10173.457594979376,0.0,57750.70707500259,7915.4465777786545,30458.51465000771,23323.786708180487,43963.64159342687,62703.63429515787,7877.829171369984,75976.89219002967,38879.52945935325,16246.889281672973,12205.878262813643,57557.4479183167,22679.171757666314,31775.044116309182,16196.678908800837,64029.968604241,14859.852749436408,23708.07919881836,16420.276648374238,19554.693114047044,26397.65156125373,43483.80762592132,51357.11215453907,20126.211542879457,23101.827865897805,19992.864813014334,20260.16927996076,16405.63838615677,22140.246826599017,21596.509566909222,13847.525053132804,43061.73244706241,48923.664826951695,9283.871684729142,22296.06129530462,17473.460144465796,50938.15302532682,42359.72253494329,64397.50317166364,5252.194951265729,47711.09692941213,60734.25418349151,17074.68287686876,65070.76119761578
8034,24763.017006045287,103084.13392261382,96320.07210235957,55048.90864210537,31925.70810835278,56190.39041792425,63972.56132761957,0.0,56906.23929751408,76238.5856004001,44288.384268737354,89159.54489520223,105871.60086414436,58669.54422618911,124278.22362395293,85202.3654137569,48947.82707222175,62620.728445711866,103880.28387272029,43131.135531151034,76977.07825303968,49220.08051706758,112730.09102767536,46795.177316550245,77249.91519889711,50551.242442866955,70365.27138896767,73213.1913101719,90332.055994056,96553.01545631443,69139.06225628947,41653.00777582575,36465.6058009725,46032.45777582924,48208.5503780408,43412.07908631144,43668.551806959076,67395.72889753249,89815.61764261164,97224.99626087496,61614.99102120824,72300.84124078712,48203.34787581024,21247.8960775944,87555.62583671865,13390.560865150024,68545.02672525638,19869.28478784542,8689.12863182421,38079.939824223,110266.66449939113
18719,37150.05270779419,64823.97146138522,57628.86039998536,7316.7315515318305,32040.724458540564,1220.4980110085717,7908.403965839898,50565.59684704381,0.0,38521.18814318273,16138.676480221726,52026.3150866019,70766.30778833288,3077.715453907201,84039.56568320471,46942.20295252827,9061.779053714212,21421.43620662425,65620.12141149171,15494.061529707551,41119.06335498249,9011.568680842074,72092.64209741603,14297.85650431844,31770.75269199339,9235.166420415479,28898.71235272034,34460.32505442876,51546.481119096345,59419.785647714096,29470.230781552753,15916.71763793904,12807.754585055574,13075.059052001992,9220.528158198005,14955.136598640252,14411.399338950458,28883.03606453794,51124.40594023743,56986.33832012672,18499.429628539747,31640.080533977914,10288.349916507033,48764.11936477526,50422.39602811832,57212.39294370486,11598.280655395605,45537.06326886057,53549.14395553273,11190.212079912755,73133.4346907908
