,86695,21217,84408,17875,12202,18325,21129,19799,83417,85993,19576,20074,11166,8974,84365,16195,21420,20963,8848,20432,19703,16141,21272,83416,20357,12613
86695,0.0,4158.425125,390.848991,1577.317734,339.66553,1404.588596,4700.342461,3159.177295,1127.761198,2212.500707,2655.244867,2535.132765,337.368716,938.737099,325.226335,1357.060916,4587.266664,3444.822256,1030.3864,3004.485527,2948.357952,1621.446596,4338.916448,1108.553532,2793.279717,418.94973
21217,4162.032233,0.0,4163.963754,2963.272104,4150.451795,2974.495599,2008.898424,2175.951869,4018.51005,3681.487102,2322.086769,1768.570048,4190.798004,4187.005116,4077.017088,3243.508359,947.999016,1096.177174,4201.412721,1510.904933,2252.703049,3132.417991,309.595395,3994.79574,1651.791121,4128.574291
84408,382.098941,4177.799082,0.0,1596.691691,196.015186,1423.962553,4719.716417,3178.551251,975.123303,2136.814205,2674.618824,2554.506721,198.018505,759.075964,581.100715,1376.434872,4606.64062,3464.196212,850.725264,3023.859483,2967.731908,1640.820552,4358.290405,955.915638,2812.653673,408.355842
17875,1594.964325,3053.322766,1596.895845,0.0,1583.383886,577.99866,3458.275379,1855.025383,1811.832341,1733.98209,1428.814529,1688.290105,1623.730095,1980.327406,1509.94918,648.767427,3632.548873,2514.652995,1994.735012,1828.979388,1721.30664,312.064842,3233.814089,1788.11803,1668.885804,1561.506382
12202,339.66553,4160.614972,196.015186,1579.507581,0.0,1406.778443,4702.532308,3161.367142,1075.208212,2236.899114,2657.434714,2537.322612,338.107015,859.160873,541.4111,1359.250763,4589.456511,3447.012103,950.810173,3006.675374,2950.547799,1623.636443,4341.106295,1056.000547,2795.469564,212.340656
18325,1437.62493,3014.665747,1439.556451,588.425191,1426.044492,0.0,3556.583083,2015.417917,1767.970296,2024.148426,1511.48549,1391.373387,1466.390701,1987.444559,1352.609785,433.360026,3443.507286,2301.062878,1937.091951,1860.726149,1804.598574,666.392836,3195.157071,1744.255985,1649.520339,1404.166988
21129,4724.935223,2008.898424,4726.866744,3401.904323,4713.354784,3537.398589,0.0,1803.889696,4457.142269,4120.119321,2331.852761,2245.980195,4753.700994,4625.637335,4555.538429,3806.411348,2104.926171,1392.485415,4640.04494,1991.349248,2220.155487,3571.05021,2255.896851,4433.427958,2179.435782,4691.477281
19799,3199.41862,2223.207235,3201.350141,1839.395855,3187.838181,2011.881985,1815.388355,0.0,2952.447527,2615.424578,602.890992,905.314686,3228.18439,3120.942592,3050.843687,2269.232477,2802.433342,1663.323032,3135.350198,990.034897,421.291094,2008.541742,2403.698558,2928.733216,838.770273,3165.960678
83417,1127.761198,4125.362321,979.469777,1823.118385,1083.293825,1822.660456,4530.314934,2933.897124,0.0,1315.734147,2500.854084,2771.86085,949.383884,424.308949,997.337325,1642.700103,4704.588427,3586.69255,323.025569,2901.018942,2793.346194,1560.565274,4305.853644,64.158184,2740.925358,1217.478329
