20166,2972.255155,1255.457766,958.28103,1801.247715,2155.579563,1662.991023,1387.612937,3095.096044,1692.979677,0.0,2154.530202,663.357197,1374.218838,1704.349801,2218.901763,723.380928,1871.191658,868.617347,1231.073528,2110.227813,550.141364,1921.917573,1568.093445,1476.818457,436.439055,1843.447059,728.659135,334.436631,838.483725,905.800089,684.211252,2094.511818,2060.954465,2060.760885,1931.507258,2085.528133,2046.04712,841.10377,661.326311,1253.317979,1042.868887,602.221351,1909.161978,2819.276898,600.746809,3025.501382,1165.26469,2732.548453,2833.479589,1852.711449,1360.09973
18148,1117.069527,3126.596903,2808.008338,620.575101,1715.634059,655.445638,1012.293614,1825.59102,706.120535,2162.069205,0.0,2517.288958,3238.91435,787.552206,3775.88522,2362.987371,409.41486,1516.747906,3102.212665,119.861736,2223.738831,371.965989,3211.657589,1092.607842,1726.22709,453.233024,1655.592927,1884.671137,2565.037621,2759.73185,1704.468809,235.885059,654.976213,216.858721,349.675503,157.726809,141.552526,1682.928708,2511.053619,2810.301436,1319.347423,1812.75224,380.149699,1940.343073,2454.67857,1769.980646,1134.439897,1898.13844,1577.958852,793.539214,3214.031492
20312,3285.893789,961.418354,871.740739,2105.542366,2459.874214,1976.629656,1691.907589,3399.390695,2006.618311,642.453108,2468.168835,0.0,972.717369,2017.988434,2507.665116,1019.586596,2184.830291,1172.911999,901.09093,2423.866446,577.401941,2235.556206,1551.116477,1781.113108,801.853303,2147.74171,1032.953786,770.030475,1017.007909,327.171489,988.505903,2408.150451,2365.249116,2374.399519,2245.145892,2399.166767,2359.685753,1145.398422,839.850495,1482.957673,1347.163538,906.516003,2222.800612,3123.571549,157.056933,3329.796034,1478.903324,3036.843105,3137.77424,2157.006101,1059.710588
21012,4042.498963,223.566553,657.520466,2969.287139,3323.618987,2733.23483,2504.927205,4263.135468,2763.223485,1374.218838,3224.77401,972.717369,0.0,2774.593609,1714.076498,1132.601579,2941.435466,2036.656771,154.098486,3180.471621,1550.119309,2992.161381,578.399109,2644.857881,1607.332096,3008.910001,1896.698559,1613.117024,1003.132457,1151.680002,1852.250676,3164.755626,3186.996818,3131.004693,3001.751066,3155.771941,3116.290927,2009.143194,902.232477,826.593449,2210.908311,1770.260775,2979.405786,3987.316322,1129.774302,4193.540806,2235.508498,3900.587877,4001.519013,3020.750873,1302.074514
18585,1688.324753,2673.426808,2354.838244,377.072088,1462.746833,169.33631,491.535464,2386.178962,212.477137,1708.899111,793.228788,2064.118863,2785.744255,0.0,3322.715125,1909.817277,583.551918,1063.577811,2649.04257,826.29741,1770.568736,637.98717,2758.487495,606.790037,1273.056995,531.387597,1202.422832,1431.501042,2111.867526,2306.561756,1251.298714,810.581415,748.895003,776.830483,647.576856,801.597731,762.116717,1229.758613,2057.883524,2357.131341,866.177328,1359.582146,625.231576,2221.746795,2001.508475,2330.365317,669.268026,2052.458421,2138.343523,540.651988,2760.861397
21273,4544.866039,1838.883889,1766.640379,3488.785387,3843.117236,3235.601906,3007.294281,4782.633716,3265.590561,2171.332473,3727.141085,2503.406379,1714.076498,3276.960685,0.0,1866.65491,3443.802542,2556.15502,1865.082015,3682.838697,2431.824743,3494.528457,1135.67739,3164.356129,2146.318396,3511.277077,2416.196807,2153.273496,1802.423832,2745.849271,2371.748924,3667.122702,3689.363894,3633.371769,3504.118142,3658.139017,3618.658003,2528.641443,1842.292004,1363.957655,2730.406559,2289.759024,3481.772862,4506.81457,2440.795991,4713.039055,2737.875574,4420.086126,4521.017261,3540.249122,3016.151012
20604,3209.001977,1013.840507,601.766139,2086.916535,2441.248383,1899.737844,1671.430218,3380.764864,1929.726499,723.380928,2391.277023,1019.586596,1132.601579,1941.096622,1882.2003,0.0,2107.93848,1154.286167,989.456269,2346.974634,1029.95589,2158.664395,1211.578554,1762.487277,724.961492,2129.115879,1014.327955,751.404644,376.060877,1276.585143,969.880072,2331.25864,2346.623285,2297.507707,2168.25408,2322.274955,2282.793941,1126.77259,304.81142,896.461872,1328.537707,887.890171,2145.9088,3104.945718,1038.927138,3311.170202,1402.011512,3018.217273,3119.148408,2138.380269,1689.38221
17476,1213.083697,2827.545893,2508.957328,288.946916,1384.005874,356.394628,713.242604,1910.937907,407.069525,1863.018195,395.358743,2218.237948,2939.86334,525.730937,3476.83421,2063.936361,0.0,1217.696896,2803.161655,351.056354,1924.687821,206.770825,2912.606579,760.979656,1427.17608,99.478343,1356.541917,1585.620127,2265.986611,2460.68084,1405.417799,335.34036,245.561353,301.589427,176.325004,326.356675,286.875661,1383.877698,2212.002609,2511.250426,1020.296413,1513.70123,95.372904,2025.486689,2155.62756,1855.124261,835.388887,1973.717462,1663.102468,461.911029,2914.980482
19130,2366.549521,1954.130743,1656.954007,1207.215255,1561.547104,1057.285388,720.440212,2501.063584,1087.274043,917.089858,1548.824567,1263.152979,2072.891815,1098.644166,2658.713963,1190.521211,1265.486024,0.0,1929.746504,1504.522178,965.95831,1316.211938,2266.766422,829.072077,902.987042,1249.414599,571.758122,729.381351,1496.721181,1505.595871,509.628806,1488.806184,1466.922005,1455.055251,1325.801624,1479.822499,1440.341485,450.099113,1359.999288,1693.13018,216.073608,694.594722,1303.456344,2225.244439,1200.542591,2431.468923,451.021505,2138.515994,2239.447129,1258.67899,1959.895513
20904,3948.22727,88.858814,514.375156,2826.141828,3180.473676,2638.963138,2410.655512,4119.990157,2668.951792,1231.073528,3130.502317,901.09093,154.098486,2680.321916,1865.082015,989.456269,2847.163773,1893.511461,0.0,3086.199928,1464.682297,2897.889688,729.404625,2501.71257,1464.186785,2868.341172,1753.553248,1469.971713,863.387119,1080.053563,1709.105365,3070.483933,3085.848578,3036.733,2907.479373,3061.500248,3022.019235,1865.997883,759.087166,845.793491,2067.763,1627.115464,2885.134094,3844.171011,1058.147863,4050.395496,2141.236806,3757.442567,3858.373702,2877.605563,1230.448075
17880,1028.951065,3109.611133,2791.022569,603.589331,1698.648289,638.459868,995.307844,1726.805275,689.134765,2145.083435,146.550187,2500.303188,3221.92858,807.796177,3758.89945,2346.001601,392.429091,1499.762136,3085.226895,0.0,2206.753061,408.742691,3194.671819,1075.622072,1709.24132,436.247254,1638.607157,1867.685367,2548.051851,2742.74608,1687.483039,123.413159,637.990443,246.145071,333.869641,86.766107,101.553508,1665.942938,2494.067849,2793.315666,1302.361653,1795.76647,363.163929,1841.354057,2437.6928,1670.99163,1117.454127,1799.149424,1478.969836,776.553444,3197.045722
19846,3029.353866,1489.066535,1239.685844,1893.687778,2248.019626,1720.089734,1403.50608,3187.536107,1750.078388,550.141364,2211.628913,590.670251,1563.387619,1761.448512,2477.523681,1009.330928,1928.290369,961.05741,1464.682297,2167.326524,0.0,1979.016284,1932.691031,1569.25852,691.459638,1935.887122,786.546742,508.619,1203.08131,833.113143,742.098859,2151.610529,2153.394527,2117.859596,1988.605969,2142.626844,2103.145831,898.991378,1025.923896,1511.939897,1135.30895,661.630391,1966.26069,2911.716961,528.059863,3117.941445,1314.509371,2824.988516,2925.919651,1945.151512,1287.412784
82139,1292.137869,2888.155885,2569.567321,468.848185,1563.907143,417.00462,773.852596,1989.992079,467.679517,1923.628188,371.965989,2278.847941,3000.473333,586.340929,3537.444203,2124.546354,206.770825,1278.306888,2863.771647,430.110526,1985.297813,0.0,2973.216572,940.880926,1487.786073,291.594664,1417.15191,1646.23012,2326.596604,2521.290833,1466.027791,414.394532,452.332177,206.308699,74.87305,405.410847,365.929833,1444.48769,2272.612601,2571.860419,1080.906406,1574.311223,186.934472,2104.540861,2216.237552,1934.178433,895.99888,2062.336227,1742.15664,641.812298,2975.590474
21173,3999.523341,703.206499,831.11551,2992.152986,3412.266879,2690.259208,2461.951582,4351.78336,2720.247863,1568.093445,3181.798387,1551.116477,578.399109,2731.617986,1135.67739,1211.578554,2898.459844,2125.304664,729.404625,3137.495998,1932.691031,2949.185758,0.0,2733.505773,1653.489174,2965.934379,1950.235619,1722.42314,958.824379,1730.07911,1940.898568,3121.780003,3144.021196,3088.029071,2958.775444,3112.796319,3073.315305,2083.16186,906.767135,783.617827,2299.556203,1858.908667,2936.430164,4075.964214,1708.17341,4282.188699,2192.532876,3989.23577,4090.166905,3109.398766,1880.473622
80573,1927.097124,2541.34134,2244.164605,639.78117,957.821793,717.085035,833.41688,2088.035355,760.225862,1504.300456,1109.37217,1850.363577,2660.102413,629.623576,3245.924561,1777.731809,788.106746,829.072077,2516.957102,1065.069781,1553.168907,942.24068,2853.97702,0.0,1474.43586,735.942426,1195.33353,1316.591948,2083.931779,2092.806469,1150.885647,1049.353787,953.449832,1015.788128,890.523705,1040.370102,1000.889088,1081.152488,1947.209885,2280.340777,660.38663,1318.17013,864.189221,1877.710778,1787.753189,2018.440694,719.029924,1708.422403,1826.4189,605.916262,2547.10611
20071,2535.8161,1479.579205,1182.402469,1528.445745,2102.482884,1226.551968,998.244342,3041.999364,1256.540622,436.439055,1718.091147,826.831637,1598.340277,1267.910746,2207.3071,715.969673,1434.752603,815.520668,1455.194966,1673.788758,691.459638,1485.478518,1685.28248,1421.150974,0.0,1502.227138,408.238689,230.387744,995.774195,1069.27453,548.448942,1658.072763,1680.313956,1624.32183,1495.068203,1649.089078,1609.608065,541.164931,885.44775,1243.477619,939.512299,317.617813,1472.722924,2766.180218,764.221249,2972.404703,728.825636,2679.451774,2780.382909,1716.21787,1523.574171
17364,1281.359843,2876.354978,2557.766414,229.451406,1324.510364,405.203713,762.051689,1979.214053,455.87861,1873.534451,463.634889,2219.597572,2988.672425,528.7421,3525.643295,2112.745446,99.478343,1243.536737,2851.97074,419.3325,1922.402902,293.712412,2961.415664,701.484146,1475.985165,0.0,1405.351002,1634.429212,2314.795696,2462.040464,1454.226884,403.616506,250.854737,370.050847,244.786424,394.632821,355.151807,1432.686783,2260.811694,2560.059511,1046.136254,1562.510316,194.851246,2083.510326,2156.987184,1923.400407,884.197973,1914.221951,1731.378614,402.415518,2916.340105
19642,2444.102947,1764.728611,1467.551876,1436.732592,1873.419066,1134.838815,818.255161,2812.935547,1164.827469,727.687726,1626.377994,1073.750848,1883.489684,1176.197593,2469.311832,1001.119079,1343.03945,571.758122,1740.344373,1582.075605,786.546742,1393.765365,1971.285988,1194.65796,390.220312,1410.513985,0.0,444.451433,1307.31905,1316.19374,193.362348,1566.35961,1588.600802,1532.608677,1403.35505,1557.375925,1517.894912,180.132989,1170.597156,1503.728048,672.014515,204.280488,1381.00977,2537.116401,1011.140459,2743.340885,720.62408,2450.387957,2551.319092,1570.550953,1770.493381
19944,2697.921928,1428.008744,1130.832008,1543.531363,1897.863211,1388.657795,1129.896585,2837.379692,1418.64645,334.436631,1880.196974,737.03098,1546.769816,1430.016573,2132.591965,664.399212,1596.85843,610.900996,1403.624506,1835.894585,508.619,1647.584345,1740.644423,1219.102105,230.387744,1585.730707,444.451433,0.0,970.599182,979.473873,426.4949,1820.17859,1803.238113,1786.427658,1657.174031,1811.194906,1771.713892,583.387418,833.877289,1167.008181,785.152535,278.737295,1634.828751,2561.560546,674.420592,2767.785031,890.931463,2474.832102,2575.763237,1594.995098,1433.773514
20683,3329.19218,861.40851,349.011964,2321.821825,2741.935718,2019.928047,1791.620421,3681.452199,2049.916702,838.483725,2511.467226,1017.007909,983.728696,2061.286825,1802.423832,376.060877,2228.128683,1454.973503,863.387119,2467.164837,1203.08131,2278.854598,958.824379,2063.174612,983.158013,2295.603218,1279.904458,1052.091979,0.0,1274.006456,1270.567407,2451.448843,2473.690035,2417.69791,2288.444283,2442.465158,2402.984144,1412.830699,177.157415,668.749025,1629.225042,1188.577507,2266.099003,3405.633053,1174.064842,3611.857538,1522.201715,3318.904609,3419.835744,2439.067605,1617.321496
20321,3539.675526,1140.380987,1128.739286,2359.324104,2713.655952,2230.411394,1945.689326,3653.172433,2260.400048,896.234846,2721.950573,327.171489,1151.680002,2271.770172,2761.446853,1276.585143,2438.612029,1426.693737,1080.053563,2677.648184,831.183678,2489.337944,1730.07911,2034.894846,1055.635041,2401.523448,1286.735524,1023.812213,1274.006456,0.0,1242.287641,2661.932189,2619.030854,2628.181256,2498.927629,2652.948504,2613.467491,1399.180159,1096.849042,1739.95622,1600.945276,1160.29774,2476.58235,3377.353287,318.466008,3583.577772,1732.685062,3290.624843,3391.555978,2410.787839,873.688445
19616,2468.572527,1720.280728,1423.103993,1461.202172,1828.971183,1159.308395,842.724741,2768.487664,1189.297049,683.239844,1650.847574,1029.302965,1839.041801,1200.667173,2424.863949,956.671196,1367.50903,509.628806,1695.89649,1606.545185,742.098859,1418.234945,2032.916408,1150.210077,548.448942,1434.983565,193.362348,432.750162,1262.871167,1271.745857,0.0,1590.82919,1613.070383,1557.078257,1427.82463,1581.845505,1542.364492,213.111424,1126.149273,1459.280165,641.252689,316.198948,1405.479351,2492.668518,966.692576,2698.893003,753.728032,2405.940074,2506.871209,1526.10307,1726.045498
40519,974.528881,3050.961015,2732.372451,544.939214,1639.998172,579.80975,936.657726,1672.383091,630.484647,2086.433318,231.162758,2441.653071,3163.278463,749.14606,3700.249333,2287.351484,333.778973,1441.112018,3026.576777,139.07857,2148.102943,419.559,3136.021702,1016.971954,1650.591203,377.597137,1579.95704,1809.03525,2489.401734,2684.095963,1628.832921,0.0,579.340325,293.293019,344.685951,156.188587,163.201711,1607.292821,2435.417732,2734.665549,1243.711536,1737.116353,304.513811,1786.931873,2379.042682,1616.569445,1058.80401,1744.72724,1424.547652,717.903327,3138.395604
16031,1418.585077,3073.107245,2754.518681,441.755058,1425.029509,601.95598,958.803956,2005.745148,652.630877,2098.889242,640.920096,2444.952364,3185.424692,754.096892,3722.395562,2309.497714,245.561353,1463.258248,3048.723007,596.617707,2147.757694,452.332177,3158.167932,926.838938,1672.737432,250.854737,1602.103269,1831.181479,2511.547963,2687.395256,1650.979151,580.901712,0.0,547.150779,421.886356,571.918027,532.437014,1629.43905,2457.563961,2756.811778,1265.857765,1759.262583,340.934256,2033.893414,2382.341975,1907.658789,1080.95024,1864.605039,1715.636995,447.971648,3141.694897
43076,1167.156256,3029.18122,2710.592656,529.465214,1624.524172,558.029955,914.877931,1865.010466,608.704852,2064.653522,216.858721,2419.873275,3141.498667,727.366264,3678.469537,2265.571688,318.304973,1419.332223,3004.796982,226.63046,2126.323148,206.308699,3114.241906,1001.497954,1628.811407,362.123136,1558.177244,1787.255454,2467.621938,2662.316167,1607.053126,288.005182,549.173043,0.0,158.502857,209.143217,189.455467,1585.513025,2413.637936,2712.885753,1221.93174,1715.336557,244.572769,1979.559248,2357.262887,1809.19682,1037.024214,1937.354614,1617.175027,702.429326,3116.615809
17934,1220.630387,2897.745571,2579.157006,406.393893,1501.452851,426.594306,783.442281,1918.484597,477.269202,1933.217873,375.361577,2288.437626,3010.063018,595.930615,3547.033888,2134.136039,187.70244,1287.896573,2873.361333,358.603044,1994.887499,74.87305,2982.806257,878.426634,1497.375758,239.051816,1426.741595,1655.819805,2336.186289,2530.880518,1475.617476,342.88705,423.774693,158.502857,0.0,333.903365,294.422351,1454.077376,2282.202287,2581.450104,1090.496091,1583.900908,112.061423,2033.033379,2225.827238,1862.670951,905.588565,1990.828746,1670.649158,579.358006,2985.180159
42528,1051.261398,3024.024934,2705.43637,518.003133,1613.062091,552.873669,909.721645,1749.115608,603.548566,2059.497237,130.045572,2414.71699,3136.342382,722.209979,3673.313252,2260.415403,306.842892,1414.175937,2999.640696,91.370352,2121.166862,321.976584,3109.085621,990.035873,1623.655122,350.661056,1553.020959,1782.099169,2462.465653,2657.159882,1601.89684,172.110324,552.404244,159.378965,247.103535,0.0,38.980557,1580.35674,2408.481651,2707.729468,1216.775455,1710.180272,277.57773,1863.66439,2352.106601,1693.301962,1031.867929,1821.459756,1501.280169,690.967246,3111.459523
43006,1044.054691,3018.113821,2699.525256,512.092019,1607.150977,546.962556,903.810531,1741.908901,597.637452,2053.586123,141.552526,2408.805876,3130.431268,716.298865,3667.402138,2254.504289,300.931778,1408.264824,2993.729583,80.525707,2115.255749,333.483538,3103.174507,984.12476,1617.744008,344.749942,1547.109845,1776.188055,2456.554539,2651.248768,1595.985727,164.201131,546.493131,170.885919,258.610489,42.261005,0.0,1574.445626,2402.570537,2701.818354,1210.864341,1704.269158,271.666617,1856.457684,2346.195488,1686.095256,1025.956815,1814.25305,1494.073462,685.056132,3105.54841
19433,2471.438728,1877.173246,1579.996511,1413.539441,1851.406763,1162.174595,845.590942,2790.923243,1192.16325,840.132362,1653.713774,1186.195483,1995.934319,1203.533374,2581.756467,1113.563715,1370.375231,450.099113,1852.789008,1609.411386,898.991378,1421.101146,2104.21223,1081.152488,523.146554,1437.849766,180.132989,588.432416,1419.763685,1428.638375,213.111424,1593.695391,1615.936583,1559.944458,1430.690831,1584.711706,1545.230692,0.0,1283.041791,1616.172683,507.381308,384.413476,1408.345551,2515.104098,1123.585095,2721.328582,674.591039,2428.375653,2529.306788,1465.003175,1882.938017
20641,3275.208178,783.471404,296.95472,2256.394611,2610.72646,1965.944045,1737.636419,3550.24294,1995.9327,661.326311,2457.483224,839.850495,902.232477,2007.302823,1842.292004,304.81142,2174.144681,1323.764244,759.087166,2413.180835,1025.923896,2224.870595,906.767135,1931.965353,894.439568,2241.619216,1183.806031,900.224496,177.157415,1096.849042,1139.358148,2397.46484,2419.706033,2363.713908,2234.460281,2388.481156,2349.000142,1296.250667,0.0,704.400673,1498.015783,1057.368248,2212.115001,3274.423795,996.907428,3480.648279,1468.217713,3187.69535,3288.626485,2307.858346,1459.013107
20830,3635.869109,780.567533,628.749049,2579.788457,2934.120305,2326.604976,2098.29735,3873.636786,2356.593631,1262.335543,2818.144155,1482.957673,811.782797,2367.963754,1339.375561,896.461872,2534.805611,1647.158089,846.7017,2773.841766,1522.827812,2585.531526,784.526036,2255.359199,1237.321466,2602.280146,1507.199877,1244.276566,668.749025,1739.95622,1462.751994,2758.125771,2780.366964,2724.374839,2595.121212,2749.142087,2709.661073,1619.644512,704.400673,0.0,1821.409629,1380.762093,2572.775932,3597.81764,1531.79906,3804.042124,1828.878644,3511.089195,3612.020331,2631.252191,2002.111938
19043,2193.767654,2136.702268,1839.525533,992.773583,1570.773981,884.503522,506.809955,2510.290462,895.265738,1099.661384,1376.042701,1445.724505,2255.463341,894.638355,2841.285489,1373.092737,1087.137247,216.073608,2112.31803,1331.740312,1148.529835,1143.430072,2449.337948,660.38663,939.611504,1034.972927,669.629784,911.952876,1679.292707,1688.167397,641.252689,1316.024317,1252.480333,1282.273384,1153.019757,1307.040632,1267.559619,507.381308,1542.570813,1875.701705,0.0,826.218605,1130.674478,2234.471316,1383.114116,2440.695801,237.391248,2147.742872,2248.674007,1044.237318,2142.467038
19739,2601.26226,1666.070511,1368.893775,1593.891905,1996.255666,1291.998128,975.414474,2935.772147,1321.986782,604.631467,1783.537307,975.092747,1784.831583,1333.356906,2370.653731,902.460979,1500.198763,694.594722,1641.686272,1739.234918,661.630391,1550.924678,1899.731758,1317.49456,317.617813,1567.673298,204.280488,278.737295,1208.660949,1217.535639,316.198948,1723.518923,1745.760116,1689.76799,1560.514363,1714.535239,1675.054225,384.413476,1071.939056,1405.069948,826.218605,0.0,1538.169084,2659.953001,912.482359,2866.177485,877.783394,2573.224556,2674.155692,1693.387552,1671.835281
82148,1203.836706,2866.462014,2547.873449,360.440212,1455.49917,395.310749,752.158724,1901.690916,445.985645,1901.934316,386.111753,2257.154069,2978.779461,564.647058,3515.750331,2102.852482,95.372904,1256.613016,2842.077776,341.809364,1963.603942,186.934472,2951.5227,832.472953,1466.092201,193.098135,1395.458038,1624.536248,2304.902732,2499.596961,1444.333919,326.093369,340.934256,268.247789,112.061423,317.109684,277.628671,1422.793819,2250.91873,2550.166547,1059.212534,1552.617351,0.0,2016.239698,2194.543681,1845.877271,874.305008,1974.035065,1653.855477,533.404325,2953.896602
8127,1635.105853,3748.284413,3451.107678,1883.234739,745.829783,2201.106149,2525.284119,916.883368,2244.246976,2711.243529,1927.900577,3057.30665,3867.045486,2174.27263,4452.867634,2984.674881,2025.074215,2105.563812,3723.900175,1850.475374,2760.11198,2110.854242,4060.920093,1703.651575,2708.770163,2028.358958,2402.276603,2523.535021,3290.874852,3299.749542,2357.82872,1766.481017,1958.654505,1984.58826,2035.981193,1867.585391,1855.887943,2379.800722,3154.152958,3487.28385,2123.60541,2525.113203,1995.809053,0.0,2994.696261,577.64308,2341.468022,196.259253,490.820922,1848.255554,3754.049183
20181,3223.2834,1118.475286,1028.797671,2042.931978,2397.263826,1914.019268,1629.2972,3336.780307,1944.007922,579.84272,2405.558447,157.056933,1129.774302,1955.378046,2445.054727,976.861975,2122.219903,1110.301611,1058.147863,2361.256058,514.791552,2172.945818,1708.17341,1718.50272,739.242915,2085.131322,970.343398,707.420087,1174.064842,318.466008,925.895515,2345.540063,2302.638728,2311.78913,2182.535503,2336.556378,2297.075365,1082.788033,996.907428,1479.470943,1284.55315,843.905614,2160.190224,3060.961161,0.0,3267.185646,1416.292936,2974.232717,3075.163852,2094.395713,997.1002
7329,1504.122976,4104.843812,3807.667076,2034.32831,1265.73286,2140.122115,2496.970091,654.792325,2190.797012,3067.802927,1796.9177,3413.866048,4223.604884,2309.458424,4809.427033,3341.23428,1894.091338,2462.12321,4080.459574,1719.492497,3116.671379,1979.871365,4417.479491,2028.068332,3065.329561,1937.909501,2758.836002,2880.09442,3647.43425,3656.30894,2714.388119,1635.498141,1890.755399,1853.605384,1904.998316,1736.602514,1724.905066,2736.360121,3510.712357,3843.843249,2480.164808,2881.672602,1864.826176,519.903078,3351.25566,0.0,2619.116375,486.900948,192.021794,2034.835069,4110.608582
19032,1956.376407,2178.950109,1860.361545,949.006052,1652.959517,647.112274,269.418707,2654.230616,657.87449,1214.422412,1138.651453,1569.642164,2291.267557,669.244614,2828.238427,1415.340578,855.312909,434.791731,2154.565871,1094.349064,1298.261283,906.038824,2264.010796,719.029924,778.580297,922.787444,720.685962,937.024344,1617.390827,1812.085057,778.991261,1078.633069,1100.874262,1044.882137,915.62851,1069.649385,1030.168371,658.361264,1563.406825,1862.654643,237.391248,877.845276,893.28323,2471.862564,1507.031776,2598.416971,0.0,2316.847697,2406.395177,1050.740894,2266.384698
