,11171,8191,11382,16350,12930,16268,11467,11603,12769,6495,12786,5184,13131,12772,8440,10882,8929,15996,17873,12768,8212,13520,10771,11869,5920,10802,10902,17928,13770,13140,12751,18646,18359,16942,17836,13133,12488,13138,8928,12953,17909,12952,14482,13521,11477,6524,10886,13059,11888,16327,14919
11171,0.0,929.144587,274.103196,1232.550035,1226.709261,1130.125725,451.251512,894.273356,396.434643,967.983859,1274.312565,1073.175815,1273.518747,1109.320404,438.219905,203.067601,868.573542,836.072389,1347.01143,423.179544,614.160612,1292.822509,1157.070813,1151.40936,1277.492018,932.752182,754.694469,1479.459743,535.561547,1252.573043,1165.289012,1530.142856,1525.241814,1600.095011,1424.464009,1314.525974,1355.72277,1213.500947,770.910471,1263.689489,1430.521865,1267.810238,696.430537,1366.351064,172.685241,942.562111,263.663814,875.023049,1106.164887,1012.942654,1487.063925
8191,929.144587,0.0,777.34666,1131.644945,870.878805,1148.327986,842.559995,1030.9079,1158.284371,1005.867574,918.482109,887.467224,915.440676,751.242333,734.847383,726.076986,209.916955,1469.542909,1213.444034,1068.742195,434.137072,934.744438,797.72793,792.066478,494.966501,573.4093,395.351586,1269.121253,1297.411276,894.494972,807.21094,1406.514276,1314.903325,1311.759911,1351.679384,956.447903,999.892314,855.422876,158.234116,905.611417,1281.544166,911.979782,1458.280266,1008.272993,934.534969,1003.324047,665.480774,1656.324471,746.822004,1437.069996,1128.985854
11382,274.103196,777.34666,0.0,1154.46041,978.445619,1052.0361,177.148316,642.326564,503.24298,1006.201043,1050.024584,1111.392999,1021.571956,857.373613,476.437088,171.331809,716.775614,899.228857,1268.921804,403.330516,652.377796,1040.875718,1005.272885,999.611433,1125.694091,780.954255,602.896541,1375.252533,642.369885,1000.626252,913.34222,1454.906488,1421.034605,1417.891191,1349.227641,1062.579183,1131.434789,961.554156,619.112544,1011.742697,1352.43224,1019.546595,803.238875,1114.404273,279.493578,980.779295,161.975044,1001.28308,864.603335,937.706286,1235.117134
16350,1232.550035,1131.644945,1154.46041,0.0,861.105811,102.424311,980.165351,512.133846,836.115393,2033.239035,911.824579,2019.112168,864.341939,790.356463,1503.475081,1266.226975,921.727991,428.748653,114.461395,963.9859,1565.782016,719.311365,1130.067006,996.292626,1626.611445,985.906632,736.293359,246.909708,729.259494,843.396235,846.325071,380.968035,292.691779,367.544976,237.286442,833.129256,1065.945114,769.339653,1169.358857,854.51268,197.97183,888.488737,768.387622,719.642676,1059.864795,2007.817287,1205.630763,1123.12493,819.295433,396.27574,572.976894
12930,1207.693549,869.898408,978.445619,861.105811,0.0,877.788851,1043.658954,915.55949,1158.452805,1861.042924,76.164541,1757.365631,101.190863,121.072006,1331.27897,1026.17369,659.981454,1199.003775,942.9049,1185.197706,1304.03548,231.463459,325.329377,220.261545,1364.864908,391.147111,474.546823,856.184293,1297.57971,80.245159,94.398192,1135.975142,1044.36419,720.031788,1081.14025,142.198091,230.285076,91.766159,907.612321,49.243262,1011.005032,41.100977,1458.4487,282.025538,1035.008309,1835.621176,965.577478,1721.413651,238.775837,1166.530861,432.782057
16268,1130.125725,1148.327986,1052.0361,102.424311,877.788851,0.0,877.741041,409.709536,733.691083,1930.814725,928.50762,2035.795209,881.02498,807.039504,1401.050771,1163.802665,938.411032,326.324343,216.885705,861.56159,1576.991479,735.994406,1146.750047,1012.975667,1643.294486,1002.589672,752.9764,349.334018,626.835184,860.079275,863.008111,483.392345,395.11609,469.969286,339.710752,849.812297,1082.628155,786.022693,1186.041898,871.195721,300.39614,905.171778,665.963312,736.325716,957.440485,1905.392977,1103.206452,1020.70062,835.978473,293.85143,637.640074
11467,451.251512,842.559995,177.148316,980.165351,1043.658954,877.741041,0.0,707.5399,409.440048,1123.784115,1115.23792,1228.976072,1086.785291,922.586949,594.020161,288.914881,781.98895,722.080541,1094.626746,226.1822,769.960869,1106.089054,1070.486221,1064.824769,1190.907427,846.167591,668.109877,1227.075059,548.566953,1065.839587,978.555556,1277.758172,1272.85713,1347.710327,1172.079325,1127.792519,1196.648124,1026.767492,684.325879,1076.956033,1178.137181,1084.759931,709.435943,1179.617608,456.641894,1098.362367,228.318669,972.400894,929.81667,760.55797,1300.33047
11603,874.769441,1030.9079,642.326564,512.133846,915.55949,409.709536,707.5399,0.0,825.528698,1588.962363,991.724031,1694.15432,958.685828,794.487485,1059.198409,754.093129,820.990946,496.055243,626.59524,852.273599,1235.139117,977.98959,1109.488217,978.714401,1525.8744,885.169587,635.556315,759.043553,796.566085,937.740123,850.456092,893.10188,804.825625,879.678821,749.420287,999.693055,1094.593965,898.668028,1068.621812,948.856569,710.105676,956.660467,835.694212,1051.518145,702.084201,1563.540615,693.496917,1190.431521,801.717207,463.58233,1042.24019
12769,396.434643,1158.284371,503.24298,836.115393,1163.65886,733.691083,409.440048,831.222954,0.0,1197.123643,1211.262164,1302.315599,1210.468346,1046.270003,667.359689,432.207386,998.636276,439.637747,950.576788,183.257848,843.300396,1229.772108,1287.133547,1184.202404,1506.631803,1062.814917,813.201645,1083.025101,139.126905,1189.522642,1102.23861,1133.708213,1128.807172,1203.660368,1028.029367,1251.475573,1292.672369,1150.450546,1000.050255,1200.639087,1034.087223,1204.759836,299.995895,1303.300663,223.749403,1171.701895,492.803598,654.733204,1053.499725,616.508012,1366.221737
