,19318,19291,20324,19257,19032,19810,20101,20929,20344,21011,19148,19574,20870,19758,20499,20862,20309,19741,20611,21442,19178,19909,19345,20778,21274,20709
19318,0.0,832.613594,1312.994532,723.868676,533.410707,1252.324215,973.779177,2346.336422,1358.31244,2016.343219,816.284171,481.175664,1533.340655,1387.225483,1287.072163,1810.114363,873.941687,419.623837,1153.679601,3003.659606,1803.633516,1539.966414,365.828838,1502.891877,2603.877936,1357.991694
19291,833.310445,0.0,869.873823,108.744918,1203.275197,620.717622,943.929678,1858.302045,915.191732,1614.461724,201.124763,524.051821,1858.077772,755.618889,1162.541807,1530.223105,1032.889285,1091.523396,1478.416718,3327.926523,1112.751756,908.359821,489.959817,1827.628993,2928.615052,1682.72881
20324,1250.521648,921.459967,0.0,1009.972047,1609.279286,301.666091,740.950055,1126.093912,45.317909,1156.705578,1102.387541,1171.54581,1564.105076,415.360013,850.328938,1102.041593,738.91659,994.711167,1184.444023,2870.170378,1236.854709,483.205062,1257.504513,1533.656298,2634.642357,1388.756115
19257,724.565527,108.744918,958.385902,0.0,1094.530279,709.229701,1032.441757,1916.731312,1003.703811,1702.973803,168.137847,540.908293,1946.589851,814.048156,1251.053886,1618.735185,1121.401364,1060.116471,1566.928797,3416.438603,1079.764841,966.789088,381.214899,1916.141073,3017.127132,1771.24089
19032,517.180933,1187.557935,1670.921024,1078.813017,0.0,1688.142999,1332.040495,2704.262915,1716.238933,2292.599893,1171.228511,916.994447,1754.302425,1823.044266,1628.539636,2086.371036,1231.868179,892.428893,1397.003323,3072.184063,2158.577857,1964.829761,814.530068,1723.853647,2824.839706,1530.098647
19810,1283.903796,620.717622,301.666091,709.229701,1704.391087,0.0,817.611948,1237.584424,346.984,1339.640657,801.645196,870.803464,1686.948563,134.901268,1020.804414,1284.976672,861.760076,1100.813394,1307.287509,3053.105456,1128.025467,287.642199,956.762168,1656.499785,2757.485843,1511.599602
20101,923.977661,943.929678,736.143117,1032.441757,1285.947614,817.611948,0.0,1769.485008,781.461026,1446.101773,1124.857251,686.557403,1353.127755,952.513215,619.777686,1239.872917,473.301832,668.16718,973.466701,2823.446706,1845.429776,1030.051855,794.755512,1310.438594,2423.665036,1119.628837
20929,2276.128078,1846.803387,1126.093912,1924.027002,2634.885716,1226.085765,1766.556485,0.0,1171.41182,736.536388,2016.406846,2096.889229,1591.75983,1285.365991,1481.98102,883.805465,1757.783026,2020.317597,1616.285439,2324.56472,1637.135111,1187.936568,2182.847932,1519.707473,2375.826217,1709.813218
20344,1295.839557,966.777876,45.317909,1055.289956,1654.597195,346.984,786.267964,1171.41182,0.0,1171.420564,1147.70545,1216.863718,1609.422985,460.677922,816.665805,1116.756579,784.234498,1040.029076,1229.761932,2884.885364,1282.172618,528.52297,1302.822422,1578.974207,2679.960266,1434.074024
21011,1978.77917,1614.454176,1156.705578,1702.966255,2279.270827,1328.141998,1446.101773,718.148007,1171.420564,0.0,1795.381749,1864.540018,1023.453153,1387.422224,953.664736,206.228857,1201.796729,1722.968689,1060.299142,1713.4648,2049.728811,1308.297581,1950.498722,951.400796,1764.726297,1089.17543
19148,816.981022,201.124763,1050.801397,168.137847,1186.945774,801.645196,1124.857251,2009.111156,1096.119305,1795.389297,0.0,633.323788,2039.005345,906.428,1343.469381,1711.150679,1213.816859,1152.531965,1659.344292,3508.854097,1172.144685,1059.168932,473.630393,2008.556567,3109.542626,1863.656384
19574,512.755245,524.051821,1119.959665,540.908293,933.242535,870.803464,686.557403,2108.387888,1165.277574,1864.547566,633.323788,0.0,1588.007431,1005.704732,1128.177807,1748.273038,807.933547,667.126487,1208.346377,3058.326382,1620.673133,1158.445663,250.488193,1557.558653,2658.544711,1412.65847
20870,1466.807016,1848.176716,1568.103548,1936.688795,1701.293884,1680.341317,1357.516853,1594.910814,1613.421457,1012.92684,2029.10429,1603.634724,0.0,1794.035239,1167.591317,1004.188446,1091.581185,1210.996536,698.364403,1741.008392,2677.390207,1862.012286,1637.668946,489.260698,1091.528824,543.289214
19758,1419.308056,756.121882,415.360013,814.048156,1839.795346,135.40426,953.016207,1285.365991,460.677922,1387.422224,906.428,1006.207724,1800.642484,0.0,1148.628302,1332.758239,975.453998,1231.248575,1420.981431,3100.887024,1065.525679,252.641112,1092.166427,1770.193706,2871.179765,1625.293523
20499,1210.60033,1162.534259,850.328938,1251.046338,1544.286805,1020.804414,619.777686,1481.98102,816.665805,953.664736,1343.461833,1128.177807,1167.591317,1155.705681,0.0,747.43588,413.130477,954.789849,583.404813,2408.011165,2040.282505,1224.904583,1236.375916,886.591374,2259.120141,695.781617
20862,1772.550313,1530.215557,1102.041593,1618.727637,2073.041971,1273.478013,1239.872917,865.417084,1116.756579,206.228857,1711.143131,1748.273038,1004.188446,1332.758239,747.43588,0.0,995.567873,1516.739832,854.070286,1880.560092,1995.064826,1253.633596,1856.471147,793.650584,1931.82159,882.946574
20309,797.469853,1039.009145,758.935977,1127.521224,1156.227491,871.173746,473.301832,1757.783026,804.253886,1201.796729,1219.936719,807.933547,1111.053281,984.867667,413.130477,995.567873,0.0,541.659372,586.675259,2481.799797,1868.222636,1052.844714,897.458954,960.380006,2181.590562,769.57025
19741,419.623837,1121.373259,1034.190809,1089.966334,890.90569,1100.813394,679.119754,2067.5327,1079.508718,1737.539497,1182.381828,691.902708,1254.536933,1235.714661,986.202232,1531.31064,595.137964,0.0,874.875879,2700.610847,2143.477468,1328.099547,708.751436,1224.088154,2325.074213,1079.187971
20611,1116.115552,1497.485251,1217.412084,1585.997331,1301.81421,1329.649852,976.241288,1616.285439,1262.729992,1060.299142,1678.412825,1252.94326,698.364403,1443.343774,583.404813,854.070286,586.675259,860.305071,0.0,2079.234256,2326.698742,1511.320821,1286.977481,497.929112,1789.056328,204.312093
21442,2877.126126,3258.495826,2870.170378,3347.007906,2997.120652,3041.606798,2767.835963,2332.026961,2884.885364,1713.4648,3439.4234,3013.953834,1672.505177,3100.887024,2408.011165,1880.560092,2481.799797,2621.315646,2012.932249,0.0,3763.193611,3021.762381,3047.988056,1828.895263,1157.5915,2075.023595
19178,1804.330367,1112.751756,1236.854709,1079.764841,2174.295119,1139.627603,1844.298226,1637.135111,1282.172618,2049.728811,1172.144685,1620.673133,2667.453247,1065.525679,2015.439065,1995.064826,1842.26476,2098.059338,2287.792194,3763.193611,0.0,895.824042,1460.979739,2637.004469,3737.990528,2492.104286
19909,1555.036103,896.861162,483.205062,974.084777,1913.793741,276.143541,1045.46451,1187.936568,528.52297,1308.297581,1066.464622,1146.947004,1868.619531,252.641112,1216.605349,1253.633596,1043.431045,1299.225622,1488.958478,3021.762381,895.824042,0.0,1232.905708,1838.170753,2939.156812,1693.27057
19345,366.525689,489.959817,1205.918369,381.214899,830.24733,956.762168,794.755512,2194.346591,1251.236277,1950.506269,473.630393,250.488193,1635.302395,1091.663435,1236.375916,1856.471147,897.458954,678.901573,1255.641342,3105.621346,1460.979739,1244.404367,0.0,1604.853617,2705.839676,1459.953434
20778,1444.291589,1825.661289,1545.588121,1914.173368,1678.778456,1657.82589,1310.438594,1516.448932,1590.90603,934.464958,2006.588862,1581.119297,489.260698,1771.519811,886.591374,793.650584,960.380006,1188.481108,497.929112,1857.869687,2638.948105,1839.496858,1615.153518,0.0,1580.789522,293.617019
21274,2499.989986,2881.359686,2601.286518,2969.871765,2734.476854,2713.524287,2390.699822,2383.288458,2646.604427,1764.726297,3062.28726,2636.817694,1091.528824,2827.218209,2227.414631,1931.82159,2124.764155,2244.179505,1773.510938,1171.534933,3710.573177,2895.195255,2670.851916,1580.789522,0.0,1634.818038
20709,1300.44301,1681.812709,1401.739541,1770.324789,1434.909534,1513.97731,1119.628837,1707.515479,1447.05745,1089.17543,1862.740283,1437.270717,543.289214,1627.671232,695.781617,882.946574,769.57025,1044.632529,204.312093,2087.61351,2511.0262,1695.648279,1471.304939,293.617019,1634.818038,0.0
