,5947,10327,83790,86992,4337,5343,2139,6772,4551,4718,4738,5098,10619,5825,4787,3604,84524,4601,9610,4572,7236,85041,84147,2072,83709,83789,5854,5313,5893,5625,2060,83428,83734,4445,6353,83739,4805,10266,6093,4188,1555,6375,3169,5920,3828,7705,4385,83700,1235,4309,84485
5947,0.0,39265.08295377614,13847.755023618827,13779.272108424762,39369.297041316604,14809.241308720873,33698.299801878435,7034.021878312843,15067.648312231539,24017.080920974215,11076.084730072085,49910.223407159654,33773.71751453781,12393.154946898945,19868.05872962648,44781.60993975204,10433.582840273137,14750.01068268462,37888.258279943875,47674.99972432074,11547.91915914043,19481.94695066042,15872.704996089631,29225.83652557026,16596.570931102928,13305.179385961908,11840.040508153423,18504.965109824698,8525.296315084832,10766.168909176102,32625.09495200256,15700.237719213963,12997.603353417424,16753.265548760355,7716.1860452718165,14228.960222963635,20524.904639600252,25140.71455182214,11160.0625650647,52280.89978672874,46319.659343203275,5255.087858589068,32636.87641755636,50582.24547939748,46313.641187458095,10668.585070588637,20776.27637293432,15619.532792544842,41213.55144147798,18261.77881448647,11217.962127496716
10327,39265.08295377614,0.0,44804.915925462905,53378.90722918512,37954.86195583475,54408.87642948123,64298.54984914898,40666.934572205544,39417.61908409442,37126.228631591606,41676.334777342636,41837.512263758654,5959.835857105263,28298.82185181174,36729.635088268355,43815.12397000662,35404.32875552734,48509.45397225704,10796.544675149225,40246.53828645662,39607.804480084335,19405.7395073415,22429.99409405779,59826.08657284082,53535.45026108432,44542.63952343065,51439.67562891377,55443.84443980608,45551.18570843288,50365.80402993645,63225.34499927311,51303.10886636013,52597.23847417778,47353.515596030906,41349.09873916452,53315.36220148344,59156.65736772135,15812.265753086946,26561.396470708598,44500.184895874394,61695.11171548986,38888.00055248176,47687.956170577934,37088.35199717501,45347.15521771268,28399.108870768716,36151.728745220906,52558.41212252623,69884.62230795146,48862.02886175702,30937.970004581537
83790,13942.307783358629,44685.8380520676,0.0,10715.893936283823,48716.50290301066,11745.863136579934,36047.95764881553,6618.491517603485,25133.549907399738,33364.28678266828,19054.384380273103,59257.429268853724,39416.190225303435,24539.447576446495,29215.26459132054,54128.81580144611,21547.578760386295,16934.014997153547,46773.0807746937,57022.20558601481,9208.34750138854,25847.346599312437,23893.04813212252,37805.35381917763,13148.17942709234,2248.2092121614055,8776.662336012483,15056.573605814108,8771.747313178535,7702.790737035161,37946.907500095884,8661.734902185464,9934.225181276484,19824.43302688443,8227.159525249719,11165.582050822695,18769.38653372938,30783.187262587766,23022.275345712325,61628.10564842281,55666.86520489734,10007.67610035262,41984.082279250426,59929.45134109155,55660.847049152166,19327.68522990796,30123.482234628384,12171.141288534252,49793.06873508536,20986.71563325924,23364.25475704426
86992,13779.272108424762,53259.829355789814,10715.893936283821,0.0,48621.0287256708,2049.4372841997756,29866.873022729513,12089.877973722228,22249.32437308279,33268.81260532843,17002.243598404315,59161.95509151387,47990.18152902564,24376.41190151263,29119.790413980692,54033.34162410625,21452.104583046446,13060.329669364959,49455.94657505296,56926.731408674954,17133.456587854038,34421.33790303465,27440.393291198725,32291.759310019173,3603.9201627811854,9043.16570786959,3425.3734360303574,4401.253113718479,5957.067892868132,4888.111316724759,31765.82287400986,4285.5152427037,1680.5437101295227,15950.747699095842,9483.67250972072,2243.421838468137,8114.066041633747,39357.178566309965,23143.319519678378,61532.631471082954,47709.705946780094,13555.02125942883,41888.60810191058,59833.9771637517,55565.37287181231,22236.273365697733,30028.008057288534,4101.046877858062,44279.474225926904,16260.348592670245,23201.219082110394
4337,39690.76612676898,37954.861955834735,49328.86255307163,49341.38297653775,0.0,50371.35217683386,53403.13214217501,44650.23483106358,28648.044144145046,20112.980569696905,34267.81327593963,20351.015102634567,43501.06980824462,26838.924193147595,22429.939151477356,5490.1251244469695,30351.857771187588,41100.93247085404,35095.871080361205,15934.158907033536,51007.209547695216,39396.20742805321,28238.3232680891,49489.87672810963,52158.681799215905,48786.286915414705,47402.151376266396,54067.07597793767,44087.40718319781,46328.27977728908,52329.927292299144,51262.34858732694,48559.7142215304,39944.9940946279,44355.54579778869,49791.07109107661,46855.32879392063,48187.66714955247,28402.586880783692,22369.438029213426,40775.54964081966,45607.76621863441,29926.006824856424,21023.037174872385,7022.156372153031,43955.00070561739,25369.988458286633,51181.64366065781,52571.001215853816,41453.507360354015,29148.702387838122
5343,14809.241308720873,54289.79855608592,11745.863136579932,2049.4372841997756,49650.99792596691,0.0,26270.04590896183,13119.84717401834,20199.887088883013,29830.00343942269,14952.80631420454,60191.92429180998,49020.15072932176,25406.38110180874,25680.98124807495,55063.31082440236,22482.073783342556,11010.892385165183,50485.91577534907,57956.70060897106,18163.425788150147,35451.30710333076,28470.362491494834,28694.932196251495,5677.723175918672,10073.1349081657,4455.342636326467,3226.676102545994,6987.037093164243,5918.080517020869,28168.99576024218,5590.8693293022025,2710.512910425633,13901.310414896067,10513.641710016833,3584.6741164514942,5333.751495761155,40387.14776660608,24173.288719974487,62562.60067137906,44112.878833012415,14584.99045972494,38603.503547244996,60863.946364047806,56595.34207210842,23266.24256599384,26596.634112480588,6174.849890995549,40682.647112159226,14210.911308470468,24231.188282406503
2139,33698.299801878435,63941.79418168405,36047.95764881552,29866.873022729505,53403.13214217503,26270.045908961827,0.0,34498.70948361148,28205.200907793853,37102.93331526935,24492.740135340675,66799.96429101584,62133.51746032166,39255.799316948694,35485.52464650175,47913.007017728065,30843.839535581235,20727.02769635193,64417.17894279594,64564.74060817693,40936.68753890328,49266.01704780662,40233.06869996713,5927.88645194627,28559.574391227536,34375.22942040129,29083.134725695338,26108.527317854863,29261.107899293922,28345.166911780365,1898.9498512803464,31319.36474203449,28459.818968156545,20225.542048809333,32501.902744209518,30207.03660295789,23379.59662453069,54924.78464896833,36209.334443707885,63261.4711199395,19331.202050826316,34140.84395481153,29184.58901581618,67471.98636325369,52250.04981252767,40452.655167734825,31526.050557413084,29056.70110630442,15900.970329973125,18559.8259324842,36693.15859364293
6772,7034.021878312843,40666.93457220555,6618.491517603486,12089.87797372223,44640.27771778591,13119.847174018341,34498.70948361148,0.0,21057.32472217499,29288.061597443528,14978.159195048354,55181.204083628974,34815.576167225394,18832.67279339723,25139.03940609579,50052.59061622136,18129.51695186236,15441.31788960999,39290.10989837329,52945.98040079006,4513.8972808275885,21246.732541234393,17274.556614519035,33729.128633952874,14907.176796400398,6075.915879946567,10150.64637345089,16815.570975122166,6808.292433269873,9076.77477447357,37128.38706038517,12489.441569970624,11308.209218714892,15683.150166959074,2606.205464001507,12539.566088261103,20528.383903037433,26182.57320450972,16403.783828108844,57551.88046319806,51590.640019672595,3389.1845827491356,37907.85709402568,48405.7485309944,51584.621863927416,12070.436689018039,26047.257049403634,13930.13865784231,45716.843549860605,17191.663432685193,17657.479973994992
4551,15067.648312231539,39060.863416629516,24060.3925023377,22249.32437308279,28011.04305361813,20199.887088883013,28205.200907793856,19381.764780329642,0.0,11263.13225709944,8031.170524648002,38551.96941946119,37252.586695267106,11056.122066325857,7892.495552045349,33423.355952053585,4849.1601629098295,14806.404452565694,39536.248177741414,36316.74573662227,25738.739496961287,22593.55294751678,14605.856970192122,23732.737631485677,24925.681858006068,23517.816864680786,21369.098680289644,22474.634784633396,18818.937132463863,18420.21896383622,27131.99605791798,25229.295891350186,22526.66152555364,12881.873877381822,19087.075747054754,23758.018395099858,20618.686042628997,28489.763871743122,11633.295661886159,40922.64579903028,32383.76362394401,20984.648404096988,18700.980698297095,39223.99149169902,34955.38719975964,19331.882891079964,7986.614269926959,25148.59096468106,30384.277344340764,12150.591466486627,8487.957685849084
