,7878,6706,85244,83369,81710,3878,83228,3041,85093,83325,2965,7119,83015,83307,2688,3786,6005,9188,85067,3279,4855,5166,85063,7600,2862,7930,8568,83300,6704,84074,8450,5671,85172,9267,6785,3061,84393,7796,2663,87037,6328,6737,4592,7361,3065,22091,84957,6692,8384,3252,8118
7878,0.0,12729.28962297942,22478.382377810907,13621.754141859741,21318.125074307503,21862.56591311779,5454.838820889007,31885.90318987876,25088.267197566187,18221.523407629313,29027.551715591475,11507.831301663107,31255.68275640818,14704.876645649787,32443.496201601014,28216.071059808975,10404.59829478565,7723.664318051984,10530.41572126084,27916.498561239863,20267.005944163153,14768.477678389927,3435.52496362494,14751.479119259779,29866.519761047402,3909.1647561746563,11387.49546622741,9800.999165079344,13175.913408160453,8200.952177298184,7598.337681835401,13613.395263337305,18706.13480587351,11800.971727057413,9222.22068040308,32573.682379073558,8500.497245920626,13172.537839799701,31319.591222423405,29844.32527118004,14582.487924382454,9966.924213488543,18086.45220671799,10302.030823196681,27987.879138487362,13655.133342851992,9751.41741497098,7134.563098298423,5553.253311478966,31793.87570421259,8991.185086145362
6706,12729.289622979419,0.0,25755.13367147787,24281.374053728458,26780.274664616907,22222.145248074252,8400.118921257128,36706.847124647786,17437.554519936086,23302.81414142098,30380.311500012493,1221.458321316313,23604.97007877808,21473.57183133163,34924.79042901709,21735.452659023264,15430.734582152925,18034.256344975533,6017.704251990068,28561.028495285802,11927.02735976487,15190.899142846438,9293.764659354478,25411.099031128495,31219.279545468416,11033.889945741008,25120.344815319957,22628.348597606564,984.9299223323644,19434.016267041112,9972.36749907269,7792.106494225899,14698.205096189047,14402.051789430794,17451.463231526308,37394.626313842586,18811.08927284417,23832.15775166842,31373.83934657232,28927.019188261005,20762.23629800062,3448.2018297036157,19037.91790521068,3242.629444688005,29340.63892290838,20959.342424585873,10881.624780072842,7307.93061766746,9903.13406688626,33755.5737087773,7101.493897448192
85244,22478.382377810907,25546.379820083886,0.0,29457.03493972755,12011.77365750118,4564.998101138974,21118.84494707643,12266.766742272173,13306.464538857403,21738.335118950083,6549.169337780562,25954.469794436776,15201.516205900292,15686.216896007529,9965.113823790105,10601.635636109491,12662.817916973085,26209.304825467763,29808.502210745733,5438.1161834289505,15484.895956122717,11122.661629438546,24851.03155173317,30586.759917127583,7388.13738323649,26591.156838119696,27298.86500835499,22478.24698475702,24900.03215723529,27515.57796078535,29185.686886536394,18379.892460412655,39394.738445382194,32770.18531568877,20675.731244124334,12954.545931466973,26986.137753336403,29007.81863766751,14022.023410444595,12546.757459201228,20239.77557962994,24858.968134698775,5167.68982299847,27580.204644393838,5509.49676067645,17602.39192545821,18098.879711893995,21854.20815793169,29116.453454349965,9315.493326401687,29679.788725654034
83369,12171.933379028915,24449.989172677357,28319.857645994183,0.0,17462.95529465015,32884.855747133166,15978.309804116681,30644.642979978216,35725.13807352903,8727.982700990058,34869.02698377475,23228.530851361043,41892.55363237103,12074.767729882557,38284.97146978429,38921.49328210368,16246.07356296892,13831.595419232573,20906.93430129593,33757.973829423136,30903.876820126,25291.948661617593,14538.946492259589,8825.143698700018,35707.99502923068,16279.07177864612,5045.344544108671,6349.648212940384,24896.612957858386,15137.868554550165,18873.601827062816,24250.266139300147,27254.521231931933,20392.475909453577,7893.450607179818,30229.29606339755,13523.347450087425,449.2163020600387,42341.88105643878,40866.615105195415,8751.514283815906,20628.47422530111,27577.9105497348,22022.73037289462,33829.35440667064,11025.024427084762,20274.88839819865,17795.042027909654,18804.368394876386,29149.707491715162,19367.70366618046
81710,21371.023160643213,25376.328145982035,12011.773657501179,17208.272495932328,0.0,15261.7184695379,20205.348827968257,13648.290484855681,22347.578509327595,10090.24638009917,14851.620845508949,25784.418120334925,25898.23657429921,5663.359760228803,18437.66694193524,21298.356004508416,11555.45869980539,25101.94560830007,30111.66014360181,16134.836551827877,17800.430564753482,12960.218019527123,23743.672334565475,18435.026910832064,15690.588890964877,25483.797620952002,17822.128616300517,13967.593468986905,24729.98048313344,26408.218743617657,28078.3276693687,18209.840786310804,38287.37922821449,31662.826098521073,11690.703823572381,14336.06967405048,25878.77853616871,16759.05619387229,24718.74377884352,23243.477827600153,9966.298311465085,23945.4720155906,10976.904647873618,27410.152970291987,16206.217129075378,7700.964487087299,17185.38359278582,20940.712038823516,28009.09423718227,12153.35499659263,28572.42950848634
3878,21862.565913117793,22013.391396680272,4564.998101138975,32235.95129261697,15261.7184695379,0.0,18384.548683532154,15516.711554308893,9773.476115453792,24988.279930986802,10000.800511962336,22421.48137103316,11668.527782496678,20251.2149971465,13007.976391750399,7068.647212705877,17227.81601811206,30774.30292660674,26275.513787342115,6644.214458019097,11951.907532719104,8388.365365894266,22566.321322418724,33365.67627001701,10839.768557418263,24306.44660880525,31863.863109493963,27043.245085895993,21367.043733831673,32080.576061924326,26341.29944412965,14846.904037009039,35804.50589125068,33390.11406350513,25240.729345263306,16204.490743503695,31551.13585447538,31786.73499055693,9457.02530930562,7981.759358062254,24804.77368076891,21259.682605879232,5120.219826633244,24047.216220990216,8150.5033525694835,22167.390026597186,15364.583448349716,19119.911894387413,26272.06601194322,12565.43813843841,26089.556171522523
83228,5454.838820889007,8400.11892125713,21118.84494707643,15828.224200388182,20152.450741632543,18384.548683532154,0.0,33385.61168934861,19645.278724077158,17347.929199840153,26542.71493547039,8808.208895610018,25812.69428291915,13580.147837737837,31392.52507528255,24738.053830223344,8802.910659168561,14934.766223619235,10538.543406958772,25028.763141551248,14824.017470674122,11290.460448804293,4881.8976309893515,16957.94917778822,27381.682980926318,6622.02291737588,16345.05088325667,10865.710398301853,7753.771258408533,12482.494592347064,8656.875752700276,8170.4067898482745,19430.782490026348,12134.635934093672,9063.194657669163,34073.39087854341,15711.599151487879,15379.007898328142,27841.57399283777,26366.308041594406,14327.805634149274,5705.81144502813,14608.434977132358,8702.45564368984,25503.042358366278,12530.404534940042,4549.389067400312,2701.0514682610456,8587.642320513847,30434.33827347812,9715.832770298199
3041,31885.90318987876,36498.09327325381,12266.766742272173,30492.878062137745,13648.290484855683,15516.711554308895,33385.61168934861,0.0,23250.935524518714,23374.851946304585,5090.796771821686,36906.18324760671,17150.079210978907,19311.650245084482,8676.842868247979,18618.15898558612,22070.338729040937,35616.82563753562,40760.21566391566,8055.861708373376,26436.609409292632,23389.428371710714,34258.55236380102,32083.317395687744,5929.764817277614,35998.67765018754,34805.74599337456,27615.88395384259,35851.74561040522,36923.09877285321,38593.20769860424,29331.605913582578,50289.20776782423,42177.70612775663,25338.994308428064,3383.2074464208404,36393.658565404265,30043.661760077706,12227.793950692756,11799.709600536493,23614.588796320768,35744.38448245278,17434.45656527064,38531.91809756377,5352.643377303845,21349.254971942977,30365.646454166163,34120.974900203866,38523.97426641781,3404.681397599394,40574.25804809608
85093,25026.157103170353,17375.44442554025,13306.4645388574,35662.19972255531,22232.57032859605,9773.476115453792,19583.16862968132,23274.01364961538,0.0,31677.428085478325,18961.042849415648,18596.90274685656,7084.477243623317,26252.833566806283,20379.447544836366,4573.059406916615,20954.79246626719,31619.8926785269,23823.333787251187,15970.895997298401,5972.499611434889,13689.163503214306,21567.024085897017,36791.92469995536,19800.010894871575,23307.149372283544,36179.02640542381,33044.863655555775,16729.09676269165,33019.65260059248,26508.24977305609,11412.761839833047,28989.177446351536,30937.934063414195,31242.347914923088,26657.22109603622,32396.72560639554,35212.98342049528,16828.496462391588,12406.526353106243,30806.392250428693,17447.11056103763,13937.502054899105,21595.03622089929,19222.889454897806,28169.00859625697,16405.682664187112,18490.980326091652,26439.01634086966,24161.79881800103,23637.376171431595
