,7878,3031,6265,80522,3702,5609,6569,83317,8152,6333,83990,5630,84979,8751,3594,9636,7651,5271,5257,6269,4614,8624,85003,83252,6272,83034,3085,9193,83239,7122,83308,7066,8952,6672,86247,84964,6930,6189,80520,6253,3639,6175,6355,5584,5991,3964,3061,84960,5127,9186,83349
7878,0.0,1334.684136,797.949353,494.414,1343.088181,759.322146,428.410751,920.864782,620.019814,410.131707,417.413772,804.748995,1484.020625,526.959317,1224.761954,600.562503,523.756157,840.602965,689.706223,635.303277,1047.305373,252.62526,596.544796,606.436916,664.210712,1467.166659,1406.358934,542.311901,316.000759,595.299138,851.815705,199.870977,541.078268,313.347658,219.246449,697.998669,368.694526,716.573168,353.166105,578.22099,1221.224747,673.455848,466.494665,929.848065,542.085708,1032.005333,1517.492472,546.70224,954.95245,492.924379,580.484736
3031,1334.684136,0.0,1398.633826,1647.974158,345.506208,983.158106,1186.67817,1227.792565,1770.462553,1064.331121,1656.658665,1027.848346,384.879791,1506.455219,486.06619,1770.50426,1444.912291,860.170325,906.558351,1202.448461,856.542508,1491.870153,1571.829633,862.126235,1209.279289,387.550647,146.267462,1634.436152,1136.55739,1371.877278,1208.359768,1134.81316,1674.068966,1161.115171,1458.491342,1457.849229,1247.032487,1111.049935,1414.88282,1226.960296,331.401649,1249.163777,1064.34857,1301.051648,1038.918483,532.179613,555.085418,1381.047546,1004.238879,1662.866137,1611.822246
6265,797.949353,1406.435711,0.0,1148.426992,1467.053349,1033.716874,652.716235,317.808338,433.267404,487.781306,929.704357,1112.38652,1135.738101,1111.100129,967.211221,867.540183,1107.896969,1114.997694,713.488489,1096.73926,549.893204,932.459931,219.321649,701.10235,1157.069844,1695.249072,1511.596372,1073.520273,741.318289,1188.777889,407.301677,748.246309,1149.915478,584.565355,958.323753,161.93927,500.085364,990.967897,961.525489,373.845078,1326.462185,294.30596,614.248986,247.955654,459.326611,874.256098,1029.231945,359.975114,433.32679,810.776622,244.377891
80522,494.414,1663.837193,1155.179704,0.0,1373.963023,790.196987,757.563808,1309.248493,826.959794,838.3614,406.266381,765.206373,1903.542056,191.256201,1651.664967,564.549618,490.482411,871.477807,1068.049655,622.304565,1475.535065,320.55823,956.378461,935.589973,624.668089,1498.041501,1549.479774,117.968853,645.153816,555.756516,1262.075114,529.024034,46.664269,741.577351,275.167551,1061.782291,796.924218,687.973239,340.167393,1006.450683,1411.627225,1101.685541,795.647722,1318.231776,970.315401,1458.908346,1945.722164,974.931933,1383.182143,456.911495,940.318401
3702,1350.258388,345.506208,1459.251463,1390.331844,0.0,661.373893,1202.252422,1288.410203,1787.327406,1124.948759,1563.841743,706.064133,730.385998,1248.812906,755.598936,1719.540677,1187.269977,624.666033,953.71458,920.299222,917.160145,1423.463816,1632.447271,889.258009,887.495076,308.040004,199.238746,1376.793838,1152.131642,1073.110035,1268.977405,1150.387412,1416.426652,1221.732808,1372.904068,1518.466867,1307.650125,868.810894,1157.240506,1287.577934,140.591164,1309.781415,1091.480344,1361.669286,1099.536121,592.797251,900.591625,1441.665183,1064.856517,1611.902553,1672.439884
5609,759.322146,975.987899,1033.716874,785.190911,654.203686,0.0,611.31618,916.996696,1196.391164,599.802902,963.943556,78.669646,1293.453906,643.671972,1056.15631,1119.642489,582.129044,172.35875,555.259071,292.904735,982.489836,832.527573,1107.301413,422.799389,260.100589,778.282164,829.720437,771.652905,561.1954,445.715548,838.842517,559.451169,811.285719,696.586951,781.967825,993.32101,782.504267,248.814675,552.099573,762.432077,691.867888,784.635557,506.512465,1058.386888,574.390263,863.399689,1355.915703,916.519326,890.136914,1012.004366,1125.384532
6569,428.410751,1186.67817,652.716235,757.563808,1195.082215,611.31618,0.0,675.668004,759.36487,172.268587,647.803182,689.985825,1236.139997,752.039117,976.881327,756.938877,747.521234,692.596999,441.825596,491.554556,799.424745,585.596768,584.401682,395.760836,606.806101,1319.160693,1258.352967,791.619097,159.322543,685.303255,606.618927,228.539774,804.228076,147.549787,552.217957,564.918284,242.87287,568.567202,520.27217,340.910006,1073.21878,428.25907,128.353556,684.651287,294.20508,784.124706,1269.611844,429.010237,707.071823,649.300753,606.225828
83317,920.864782,1227.792565,317.808338,1299.892467,1288.410203,916.996696,675.668004,0.0,727.098108,510.733075,1107.770519,995.666341,957.094955,1262.565604,788.568075,1161.370887,1259.362443,919.852036,506.583446,1097.77343,371.250058,1055.37536,528.059595,494.197307,1130.491593,1510.974855,1332.953226,1251.586434,787.459016,1280.367574,278.377218,833.857037,1327.981639,607.517124,1109.789228,414.079191,573.31809,964.389646,1112.990964,396.796847,1147.819039,287.678712,637.200755,141.390193,454.222195,695.612953,943.922807,419.09389,223.553686,1087.829302,538.208595
8152,620.019814,1750.385381,433.267404,808.230047,1774.074484,1190.308449,741.202418,727.098108,0.0,690.436681,587.167848,1241.004535,1545.02787,908.701958,1376.50099,525.003674,941.517213,1271.589268,965.628775,1063.330898,959.182974,660.054871,345.098468,953.242637,1100.466251,1898.152962,1855.546041,730.983764,740.999275,1022.398134,750.588703,664.676817,807.378968,593.652632,748.218428,504.488318,523.430066,1147.559472,795.145734,691.273152,1670.411854,637.592987,842.420515,657.245424,781.150471,1283.545868,1438.521714,536.667582,842.616559,468.240113,305.290612
