18195,1333.473834,3540.298588,792.771737,2885.922321,594.318475,2570.62905,3488.423838,454.511339,2799.951933,1982.717629,2994.826458,0.0,2252.683497,3211.972754,409.901638,1540.274554,2010.139548,1872.601237,691.157501,419.395865,2943.417503,2003.322205,3278.932341,330.871399,861.163587,3174.381271
7556,1854.986226,4416.552888,1816.711942,3867.927647,2321.00594,3619.16344,4364.678138,2179.860692,3620.91133,1100.572917,3871.080758,2256.734099,0.0,4088.227054,2078.404155,2558.455586,2831.098944,2608.246273,1931.818834,2189.804021,3869.736983,3021.623712,4155.186641,2127.230954,2267.463597,4050.635571
21287,4254.229883,477.816203,2958.648914,1359.4797,2799.949048,1130.195839,438.855092,2957.00281,1868.151013,4529.66641,353.239921,3174.309412,3975.049801,0.0,3330.657687,1858.962808,1647.406624,2041.154941,3622.201204,3347.552219,439.304033,1418.221902,374.179769,3257.212806,2447.239418,316.896022
17843,1083.553055,3715.674361,903.072769,3061.298094,769.694248,2746.004824,3663.799611,629.887113,2975.327707,1732.79685,3170.202232,361.736354,2148.680114,3387.348527,0.0,1715.650327,2185.515321,2047.977011,623.715485,504.364285,3118.793277,2178.697979,3454.308114,417.375691,1036.53936,3349.757044
20078,2623.736814,2255.251455,1432.340565,1667.350057,1169.455979,1398.590688,2203.376705,1326.509741,1420.33374,3003.358061,1709.779325,1543.816343,2448.741452,1926.925621,1700.164618,0.0,636.042278,453.247817,1991.708135,1717.05915,1708.43555,831.283843,1993.885208,1626.719738,816.746349,1889.334138
20483,3129.430464,2048.705702,1767.844704,1164.694969,1675.149628,915.930762,1996.830952,1832.203391,917.678652,3338.8622,1503.233572,2049.509993,2784.245591,1720.379867,2205.858267,636.042278,0.0,747.307142,2497.401784,2222.7528,1501.889797,456.092552,1787.339455,2132.413387,1322.439999,1682.788384
19952,2951.492583,2368.907509,1566.40876,1578.853627,1497.211748,1435.842964,2317.032759,1654.26551,1331.83731,3137.426256,1823.435379,1871.572112,2582.809647,2040.581675,2027.920387,453.247817,747.307142,0.0,2319.463904,2044.814919,1822.091604,973.978333,2107.541262,1943.142738,1190.101688,2002.990192
14894,1089.697604,3981.223029,1168.621438,3326.846762,1035.242916,3011.553492,3929.348279,895.435781,3240.876375,1723.250301,3435.7509,691.157501,1978.076816,3652.897195,588.148554,1981.198995,2451.063989,2313.525679,0.0,393.312588,3384.341945,2444.246647,3719.856782,564.5672,1302.088028,3615.305712
82046,1364.700764,3708.909722,863.571371,3054.533454,762.929609,2739.240184,3657.034971,623.122473,2968.563067,2013.944559,3163.437592,419.395865,2189.804021,3380.583887,483.897334,1708.885688,2178.750681,2041.212371,393.312588,0.0,3112.028637,2171.933339,3447.543475,174.300585,1029.774721,3342.992404
21212,4000.974073,823.164093,2812.189543,987.126456,2546.693238,690.891806,744.50793,2703.747001,1495.797768,4383.20704,343.503049,2921.053602,3828.590431,439.304033,3077.401877,1688.428841,1500.947254,1894.695571,3368.945394,3094.29641,0.0,1141.743606,609.224741,3003.956997,2193.983609,401.71255
20644,2997.983896,1988.440527,1816.895268,1107.781252,1543.70306,792.487981,1784.788986,1700.756823,1295.465365,3387.912765,1475.659408,1918.063424,2833.296156,1603.891269,2074.411699,685.438663,505.652979,899.401296,2365.955216,2091.306232,1165.276434,0.0,1774.445772,2000.966819,1190.993431,1566.988984
21343,4368.687894,496.368596,3073.106925,1568.601073,2914.407059,1340.375498,209.491497,3071.460822,2077.272385,4644.124421,596.681494,3288.767423,4089.507812,377.092769,3445.115698,1973.420819,1761.864636,2155.612953,3736.659215,3462.01023,649.483692,1532.679913,0.0,3371.670818,2561.697429,543.747554
16764,1318.945064,3616.662043,712.215117,2962.285776,670.68193,2646.992505,3564.787293,530.874794,2876.315389,1968.188859,3071.189913,330.871399,2097.413017,3288.336209,395.372868,1616.638009,2086.503003,1946.907126,564.5672,174.300585,3019.780958,2079.68566,3355.295796,0.0,937.527042,3250.744726
19032,1956.376407,2865.928105,722.193507,2211.551837,482.869133,1896.258567,2814.053355,639.922895,2125.58145,2605.620201,2320.455975,876.455935,2230.73395,2537.602271,1032.80421,865.904071,1335.769065,1220.4,1324.347727,1049.698743,2269.04702,1328.951722,2604.561858,959.35933,0.0,2500.010787
21238,4216.6384,632.813286,2921.05743,1388.839005,2762.357564,1092.604356,753.244873,2919.411327,1897.510318,4492.074927,271.213173,3136.717929,3937.458318,316.896022,3293.066204,1821.371325,1609.815141,2003.563458,3584.609721,3309.960736,401.71255,1380.630419,543.753376,3219.621323,2409.647935,0.0
