,17195,8413,13106,7114,14421,84543,84765,19161,20066,19388,84162,19561,84340,12648,16058,16502,16947,19762,15257,14538,14711,19281,17932,15762,11210,17928,15269,12374,10495,14985,19969,14513,19916,13284,18036,84151,11063,14708,11601,84201,16206,10682,16089,14333,11458,15563,19159,12436,84542,10471,10295,10732,86100,12382,80647,15685,6235,14293,12254,18382,18612,16478,7189,87462,16913,84144,6193,15615,10899,84146,6723,6892,12927,84119,19827,16442,9698,6959,11606,9045,18346,9666,9056,10883,16795,9845,8703,17080,85259,12411,14519,87441,15017,16511,16797,84161,16755,18714,15722,6466,13606
17195,0.0,1430.308702,782.368323,1566.121395,1038.795558,544.160119,197.561639,1250.908457,1810.859663,1371.388744,1603.460429,1639.543164,995.884373,1160.326046,199.146961,776.609622,545.5544,1637.863237,556.55922,679.154992,593.213003,1372.105461,718.89639,1180.343665,2440.32227,1662.014074,932.210579,982.553072,1176.333345,1186.61012,2262.033983,726.764405,2102.781179,835.574227,261.706414,1542.160017,987.429989,1173.259408,2125.718073,759.325746,304.854253,1183.583226,1037.959317,1099.27643,1139.226015,721.970332,1241.849536,1010.73245,587.27856,1248.941356,1009.545122,1000.58038,454.197099,909.450652,1229.112596,262.097758,2444.895083,774.000226,1266.642301,1494.219726,414.201082,714.362964,1480.366114,1624.330893,746.040976,1520.792092,2091.608632,809.30891,2238.034335,1542.184033,1607.647197,1566.957654,730.747337,1476.29187,1881.066439,481.475215,1465.216463,1647.153948,1022.64718,1392.294171,824.362019,1667.604459,1431.582289,2418.345288,75.751681,1889.201392,1510.355674,235.299858,1010.162102,903.908022,1956.516289,817.142748,786.939528,868.727096,1123.56846,1542.505304,330.213742,650.112522,791.33053,2077.55844,1293.492874
8413,1471.038615,0.0,1086.341311,436.933577,1983.241963,1460.185685,1538.873401,2165.566971,2725.518178,2286.047258,541.128475,2554.201678,1638.885116,838.129911,1292.06108,1690.039718,1629.756953,2552.521752,1210.489671,1474.93947,1167.826216,2286.763976,1764.287455,2063.857315,2003.930421,2160.891267,1249.728774,1206.228029,842.672461,2079.896243,3154.894233,1522.548883,2995.641429,1324.392645,1591.864954,350.315312,797.331785,1354.846091,1831.423761,949.641593,1426.538012,910.513137,1921.472968,1253.941963,1070.542881,1635.372701,2156.50805,1325.480684,1417.067244,1062.919808,636.715914,756.476597,1657.535422,755.48341,2111.659214,1335.339399,1116.615148,1544.019107,823.775231,2031.606085,1686.62482,1312.015196,352.544935,551.623604,1758.627516,420.815696,690.875953,1195.036894,1788.162319,426.50506,496.732024,313.029816,1020.465363,436.361772,2795.724954,1375.643604,368.439181,607.223851,627.712276,313.28311,1702.211153,537.868256,206.560341,1968.473272,1448.142976,855.913442,126.290021,1571.066104,1426.483452,1380.005988,2002.937672,1126.978854,1227.725341,1398.205426,2010.071265,502.575207,1503.323829,1762.884537,1676.291304,676.825761,1941.801413
13106,782.368323,1034.471633,0.0,1170.284325,1012.209821,968.679972,786.713447,1832.728855,2392.680061,1953.209142,1184.860312,2221.363561,736.319978,715.190096,610.797215,932.185509,871.902744,2219.683635,638.651989,571.918493,600.901558,1953.925859,1006.433246,1306.003107,2292.780462,1968.69068,916.890658,354.430939,560.419685,1167.056141,2843.854381,551.241616,2684.601577,279.231864,975.573789,1146.322948,591.59292,1084.992824,1978.176265,364.638873,688.989397,567.669566,1163.61876,984.088696,511.103882,875.712909,1823.669933,473.820182,984.073847,750.089098,530.325349,480.633773,1041.244258,429.733892,1196.819028,520.270566,2121.510758,529.834486,878.228375,1824.188197,1070.333655,979.17708,1084.529044,1205.730776,1000.773308,1124.955022,1695.771563,862.198778,2090.492527,1146.346963,1211.810127,1171.120584,65.875948,1057.691752,2462.886837,789.624473,1023.984369,1228.553831,557.505027,950.837731,1369.373037,1226.372364,1035.745219,2270.80348,739.303258,1475.365965,1114.518604,817.712526,679.117699,572.86362,1904.085824,794.140738,791.822351,1065.367309,1252.217056,1123.905187,745.46962,1237.159681,918.437096,1681.72137,1101.936345
7114,1606.851307,436.933577,1204.754719,0.0,2028.899067,1815.038559,1674.686094,2587.033972,3146.985179,2707.514259,225.34279,2975.668679,1676.598572,1266.090269,1427.873773,1825.85241,1765.569645,2973.988753,1510.167271,1610.752162,1472.41684,2708.230977,1900.100147,2199.670008,2332.570344,2501.019098,1671.195775,1243.941486,880.385918,2160.738003,3549.673416,1603.139694,3390.420612,1362.106101,1727.677646,241.33982,856.917054,1774.683699,2171.102834,1226.25365,1562.350705,948.226593,2057.285661,1673.77957,1108.256338,1771.185393,2577.975051,1363.19414,1830.432434,1100.633265,674.429371,794.190054,1793.348115,1079.027498,2149.372671,1471.152091,1201.784916,1581.732564,1251.735589,2371.733916,1822.437512,1733.482197,105.50569,235.837919,1894.440208,125.504523,776.04572,1616.503895,2116.802242,104.112582,201.121523,250.596026,1156.278056,260.828901,3217.191955,1661.139755,796.399539,262.101231,951.256363,485.956342,2123.678154,926.047433,525.24446,2297.113195,1583.955668,1187.028415,516.980549,1706.878796,1464.196909,1417.719445,2342.616745,1548.445855,1551.269429,1819.672427,2145.883957,281.671127,1639.136521,1989.263538,1812.103997,761.995528,1979.514869
14421,1078.942596,1931.017859,1012.631338,2028.899067,0.0,1405.087791,977.153809,2062.150761,2622.101968,2182.631048,2009.00466,2450.785468,436.773295,1621.196254,899.965061,565.538585,737.551371,2449.105542,1201.369162,570.047717,1214.888681,2183.347766,733.275685,341.834686,2901.192478,2473.256379,1568.178724,821.827308,1148.51315,157.903766,3073.276288,467.999964,2914.023483,891.380005,1199.768935,2042.869175,1488.139147,1736.28089,2586.588281,1220.195954,907.781677,1083.420763,385.072159,1635.376762,967.807531,483.371205,2053.09184,773.310819,1448.206232,956.212957,1399.993737,1313.456739,1265.439403,1372.886482,208.500069,948.126848,2905.765291,526.93171,1727.512509,2305.462031,1193.040133,1575.290636,1981.075271,2029.875124,678.232226,2021.501249,2592.317789,1513.486844,2698.904543,2042.89319,2108.356354,2067.666811,1059.531479,1881.8361,2692.308744,1292.362753,1965.92562,2023.596987,1500.657617,1774.982079,1635.604324,2161.535585,1881.704849,2879.215496,1027.821364,2350.0716,2011.064831,939.41559,586.474889,611.179623,2537.805949,1445.428803,1415.357504,1716.655375,596.722052,1948.049535,857.049198,1461.354827,484.356513,2578.267597,406.612624
84543,544.160119,1460.185685,968.679972,1815.038559,1428.18035,0.0,645.746443,965.524785,1525.475992,1086.005072,1832.18211,1354.159492,1385.269165,811.509693,600.494544,1224.794426,993.739204,1352.479566,371.424561,1015.787769,427.536959,1086.72179,1191.391165,1626.840939,2209.357388,1249.435461,388.050461,1281.56729,1453.243935,1575.994911,1976.650312,1063.397182,1817.397507,1134.588445,397.060527,1779.163593,1158.543185,629.099289,1832.719896,677.504351,753.039056,1460.493816,1486.144121,730.003417,1438.240233,1170.155136,956.465864,1400.117242,43.118441,1638.326148,1280.86567,1277.49097,737.007297,736.011062,1618.497388,584.952299,2213.930201,1118.666512,1003.452671,1104.808551,812.305853,170.202846,1756.324488,1853.052574,1194.22578,1796.750466,2061.066727,265.148791,2007.069453,1818.142407,1883.605571,1733.780048,947.381071,1705.01355,1595.682768,179.0555,1298.952752,1875.875629,863.782196,1396.51687,537.709948,1437.475747,1397.681158,2187.380406,523.936484,1551.934579,1407.23231,683.484662,1399.546894,1293.292814,1498.811866,381.390805,415.474122,324.566978,1486.803838,1771.226985,778.398546,421.226883,1239.515334,2047.016534,1682.877666
84765,197.561639,1519.321216,786.713447,1655.133909,981.731216,645.746443,0.0,1349.747531,1909.698737,1470.227818,1692.472943,1738.382237,956.92077,1230.10796,267.136279,579.047983,347.992761,1736.702311,624.548538,505.636846,661.202321,1470.944535,545.644723,982.782026,2529.334784,1760.853148,1007.881986,874.357251,1131.348089,997.907478,2360.873057,546.526207,2201.620253,756.580867,430.872504,1631.172531,1076.442503,1268.169876,2214.730587,848.33826,141.606088,1138.59797,840.397679,1167.265748,1031.030194,524.408693,1340.688609,953.317068,688.864884,1209.977753,1098.557636,1089.592894,547.211413,998.463166,1190.148993,330.087076,2533.907597,601.795537,1355.654815,1593.0588,404.650651,815.949288,1569.378628,1713.343407,548.479337,1609.804606,2180.621146,910.895233,2327.046849,1631.196547,1696.65971,1655.970168,765.414546,1565.304383,1979.905513,583.061539,1554.228977,1736.166462,1111.659694,1481.306685,923.201093,1756.616973,1520.594803,2507.357802,177.338005,1970.532846,1599.368188,37.738219,971.198499,864.944419,2055.355363,885.132065,854.928845,970.31342,928.995976,1631.517818,132.652104,748.951596,593.768891,2166.570954,1254.529271
19161,1294.448196,2165.566971,1832.728855,2587.033972,2107.739139,965.524785,1372.032428,0.0,559.951207,120.480288,2617.814739,388.634707,2064.827954,1352.074205,1350.782621,1700.773809,1549.067246,386.954781,1272.946847,1752.185035,1303.181934,121.197005,1554.468978,1953.154646,2482.838804,1061.71845,1093.431747,2055.583114,2238.876564,2047.00138,1011.125527,1799.794448,851.872723,1908.604269,1070.773813,2484.544879,1944.175815,915.93556,2068.938275,1477.982651,1496.970603,2246.126445,1827.444123,1016.839688,2212.256057,1793.476162,76.485821,2079.676031,922.406344,2317.884937,2066.498299,2063.1236,1047.772184,1513.148435,2209.257456,1413.733418,2491.703355,1842.943807,1448.347648,719.268147,1138.619559,853.551775,2505.06298,2638.685203,1588.080169,2555.045263,2505.961705,970.530077,2306.658555,2560.734627,2625.054785,2439.161334,1799.690918,2490.64618,630.157983,1080.577785,1954.308277,2661.508258,1635.777609,2168.512283,520.215378,1855.138541,2103.062445,2486.969508,1274.224562,1788.152958,2112.613596,1375.702787,2079.105683,1972.851603,1356.220664,1086.772091,1212.814842,806.441515,1813.117544,2556.859614,1470.616671,689.502425,1861.347001,2383.066634,2362.436455
20066,1823.099619,2732.813867,2394.218288,3154.280868,2636.390561,1532.771681,1924.685943,567.246897,0.0,446.76661,3185.061635,605.425507,2593.479377,1919.321101,1879.434044,2268.020706,2116.314142,232.949351,1840.193743,2280.836457,1870.42883,567.839927,2121.715874,2520.401542,2731.907896,1628.965346,1660.678643,2584.234537,2773.928348,2614.248276,503.036543,2328.44587,364.731493,2437.255692,1638.020709,3051.791775,2511.422711,1483.182456,2462.907874,2045.229547,2031.978556,2781.178229,2394.691019,1584.086584,2740.90748,2360.723058,643.732717,2608.327453,1489.65324,2846.536359,2607.140126,2598.175384,1545.941336,2080.395331,2776.504352,1942.38484,3058.950251,2371.595229,2015.594544,1286.515043,1699.856863,1420.798671,3072.309876,3205.932099,2155.327065,3118.387095,3073.208601,1537.776973,2715.522136,3127.981523,3192.301681,3006.408231,2328.34234,3057.893076,271.250649,1647.824681,2521.555173,3228.755155,2203.024506,2735.759179,1087.462274,2422.385438,2670.309341,2706.8856,1802.875984,2355.399854,2679.860492,1942.949683,2607.757105,2501.503026,1738.910271,1654.018987,1780.061738,1373.688411,2380.364441,3124.10651,2037.863567,1256.749321,2428.593897,2950.31353,2891.087877
