,8376,6493,7394,7392,12106,11960,10155,7815,6534,6086,6288,7949,5297,82674,11738,11811,9278,3098,11729,10615,10445,82726,10373,11937,7722,9511,8581,9423,11670,6541,82697,11793,82714,7396,9201,8640,82589,8377,11087,10210,9381,6519,6508,82732,4728,11235,6088,11323,11991,82741,5358,8335,11381,86129,82596,6507,11537,9939,5292,3920,5211,9015,6117,8359,3989,8964,12079,8299,5702,82608,8269,6152,9219,3375,11346,8590,3185,8298,11894,9857,8969,3538,9474,80491,11540,6539,11814,8641,10603,4947,82705,7501,7940,8573,7386,12210,9854,8272,11598,82739,8264
8376,0.0,15775.891425320617,14244.918558438843,13222.607501871067,42859.648569442885,32940.28360975101,9638.239330412467,29579.90724666454,11286.021590681425,46641.811882202324,13429.825886973253,3901.900700868336,20300.88666882512,10116.588320138686,15604.355104344695,31850.679204479628,8740.759420911867,35701.381623035835,72778.25132756113,21218.3661359515,20826.002553091996,10439.127560060779,18538.21045137767,26122.301931975206,17449.58618233534,6211.834757538611,8521.568864660187,6175.2218232509185,64628.55892593807,18949.5357164362,7561.561084413923,49776.91017731821,9832.447390286214,14042.264850084457,5833.2999250438625,17932.025914225615,23630.09890847865,2988.7710878891576,34900.721264942935,22880.670152780094,7500.297871950526,31187.420475404517,25914.06574485802,12550.766904700446,23053.1644255151,59478.6280445037,13590.712570691827,30919.106423496534,31192.701039940934,16719.198788128837,21887.036408161293,36915.25944130076,17193.918275523938,23921.825926342637,22338.782111636876,23943.798310715567,15101.409553270803,17641.776629392232,19726.50541217634,51343.084473036564,18722.52459998809,14354.099572301868,16572.1244224569,36505.18861012258,38687.53496766212,5874.9203391649235,45375.115053330046,2082.6567942865668,22468.407644382838,19822.27075972784,14959.190899892377,25775.05354839692,5939.287783613373,32547.956521880125,35713.86679058711,18097.226393873607,50185.728722668915,2932.5709527284953,16787.047234965212,16975.664431802867,4388.611670341286,45071.69830624285,7077.518351109801,15967.77567123123,15845.82842105157,19506.836347264765,32603.29932779275,18272.28877219781,11157.564677737882,20069.56852355821,11047.746408814646,23048.546533318888,49810.841578978114,11758.184780577998,5014.588329688963,34602.35512304287,8674.917172406938,19201.109554313258,16254.83439091535,18031.24661652614,7942.15740124837
6493,15775.891425320615,0.0,5169.057880529812,5101.482175674133,41422.57539722611,32100.781600097587,18845.63248419529,24328.86634890546,20707.797558215323,41390.77098444324,4411.918303895404,13930.636413322989,6324.113453079674,24460.885302282128,28711.622369638186,31011.177194826207,24170.48554284296,21586.04562439306,68675.14219991905,19340.12563437363,18947.762051514128,25868.85368199187,17155.735148832813,24244.061430397338,12198.545284576261,20556.131739682056,23248.79200171879,15105.059713641105,60525.44979829599,3744.1505972677683,21905.858066557368,44860.43803384377,25262.1735122173,4934.099058192218,14634.830214938012,12680.985016466537,22247.623605933793,13581.92543471901,33463.64809272615,21002.42965120223,22930.02399388162,18005.90049821257,14346.11441855138,27980.49302663154,16640.074392328203,55375.51891686161,10503.602355623352,30079.604413843113,30353.199030287513,31427.7578805141,6012.118998668041,31664.218543541676,32623.64439745503,21832.252460980722,20956.30680909202,12190.934761735552,24629.761572841737,15763.536127814366,20622.133031760855,35645.95883323277,14493.409285325371,11159.979299153572,2942.9844537774297,31254.1477123635,21779.616817043836,21304.646461096017,43938.04188111327,17141.76612554793,6593.490234889581,14571.229861968754,10600.789594653314,14022.189999416909,14643.094194906398,22773.86066136457,34276.79361837033,12846.185496114527,34537.16881806735,17192.486431061985,27626.54386885507,15097.423930225003,14418.56386603276,29423.13840164128,16337.422181175129,24452.26803070029,25374.180440622502,3186.8499664392025,31763.797318139328,13021.247874438732,25501.861659881328,18215.42157574109,26477.47253074574,15007.405431888488,44559.80068121903,8564.064507429704,17965.427636456585,33762.85311338945,16951.772461119064,13950.068656554176,26011.572099477606,33238.44666723871,8232.324742536854
7394,14244.91855843884,5169.057880529812,0.0,1022.3110565677763,38238.840094640516,27301.27837049987,17314.65961731351,21145.131046319864,21515.412204095817,38207.03568185765,8566.228886877518,11376.81948564614,11153.202779774212,22929.91243540035,29079.58428005894,26211.67396522849,22105.195198201163,28617.944981643082,66395.64416716411,15579.360896700366,15186.997313840857,23803.563337350075,13682.677016922882,20483.296692724067,9014.809981990666,19025.15887280028,20919.90179617475,13574.08684675933,58245.95176554105,5987.184301557136,20374.88519967559,43394.30301692119,23196.883167575506,1173.334320518948,13103.857348056235,9497.24971388094,18966.244240186163,12050.952567837236,30279.912790140555,17241.66491352896,20864.733649239824,16796.41263231352,13136.626552652328,25915.202681989744,20794.384975310317,53096.02088410668,14657.912938605465,25280.101184245395,25553.695800689795,31795.719790934854,10158.76681030934,28480.48324095608,30558.354052813236,17539.218765945618,17020.76869625357,10981.446895836501,24997.723483262493,12002.771390141093,23531.99969912725,39763.92401843328,18647.719868307482,8738.381936691336,8717.45812135955,28070.412409777906,25897.58200224435,19239.356116454223,40754.30657852768,14480.989725801126,10222.885489070382,11387.49455938316,6524.414699547704,12812.702133517856,13112.121328024621,26928.17124434669,31093.05831578474,9662.45019352893,38655.13400326786,15666.559396045735,27994.505779275827,11336.659192551731,12887.590999150987,33541.1035868418,14806.449314293353,24364.947064692646,25742.142351043258,6544.4849323857015,26964.29408854161,9837.512571853134,23970.88879299955,22369.732158723204,24412.182186103946,13797.917565989434,41376.06537863344,7033.09164054793,17748.5767730062,28963.349883791725,15420.799594237287,10766.333353968581,26379.53400989836,33107.76761933216,6701.351875655079
7392,13222.607501871065,5101.482175674133,1022.3110565677763,0.0,38369.673140361716,27432.111416221072,16292.348560745742,21275.964092041067,20493.101147528043,38337.86872757885,7938.116680367923,10354.508429078365,12759.575163602829,21907.601378832576,26158.338446188638,26342.507010949692,21082.88414163339,28748.778027364286,66526.47721288531,15710.193942421569,15317.830359562062,22781.2522807823,13813.510062644085,20614.12973844527,9145.643027711869,18002.847816232505,19897.590739606974,12551.775790191556,58376.78481126225,6118.017347278339,19352.574143107817,43525.13606264239,22174.572111007732,1304.1673662401513,12081.546291488463,9628.082759602145,19097.077285907366,11028.641511269461,30410.74583586176,17372.497959250162,19842.42259267205,16927.245678034724,13267.459598373533,24892.89162542197,20166.27276880072,53226.85392982788,14029.800732095871,25410.9342299666,25684.528846410998,28874.47395706455,10289.599856030545,28611.316286677284,29536.042996245462,17670.05181166682,17151.601741974773,11112.279941557705,22076.47764939219,12133.604435862298,22509.688642559475,39894.75706415448,18019.607661797887,8606.695375704023,8089.345914849956,28201.24545549911,26028.415047965555,18217.045059886448,40885.13962424888,13458.678669233354,10353.718534791587,11518.327605104363,6655.247745268907,12943.535179239061,12089.810271456849,26300.059037837094,31223.891361505943,9793.283239250135,38785.96704898906,14644.248339477961,25073.259945405523,11467.492238272935,11865.27994258321,33671.936632562996,13784.138257725579,21898.984107250737,22820.896517172954,6675.317978106905,27095.127134262813,9968.34561757434,22948.577736431776,21741.61995221361,23389.87112953617,13928.750611710639,41506.89842435464,6010.780583980154,16726.26571643843,29094.18292951293,14398.488537669515,10897.166399689786,23458.288176028058,30186.521785461853,5679.040819087303
12106,42859.6485694429,41422.57539722611,37180.984204311055,37311.817250032254,0.0,10649.878518440313,36285.79349777885,19997.419454915307,53011.547868996844,28971.796115904788,44819.746403573816,42127.35338833386,46779.615454130784,40318.7850918744,40505.34523541276,11208.239169575669,50253.51084361613,56472.44565320756,37320.84478222531,22970.823055928806,21847.992565339944,49142.126446270326,25108.43797227669,17376.3775182267,32473.06358962224,42284.42941213444,51007.29021039672,36917.415769986226,29171.152380602256,38376.98041846106,43634.15573900976,6046.617224389487,49301.40574455269,36007.6498837921,36447.18627128313,30949.946012689095,19502.131502008862,42138.34098205921,9240.558929063856,20883.743428896156,49152.54465362563,27426.548528871466,30488.959279824085,51253.76579090999,57047.902492006615,24021.221499167892,50363.71761931362,12386.789699385989,11903.542914276817,43221.48074628867,43987.73647071179,19280.51233934238,45699.21225218286,33548.51018216559,24850.909110574317,32644.138936639913,33836.90672420939,25217.871940050656,56499.51046079813,43288.427230432295,54901.23738500378,31487.788009324577,44369.949127272426,16831.129410511534,47503.512341630834,46887.98328168355,2841.8614377532253,44568.3781400231,41789.660254986135,27903.28546977583,31714.42539509281,32535.31831521631,36455.45025125152,58464.65943271378,8144.289573782534,30432.830813029883,50699.64627799257,45418.29229846503,36833.68902022272,27995.743559214916,37634.65683379364,47360.96741337617,36209.613972487765,28625.92301649947,29545.582990858133,38934.28104928963,10472.735249319187,29453.267457305854,42330.988326329534,56842.573572179994,51065.88418736094,29407.448114622144,26449.59602534835,32913.10875946833,47500.309675425495,10726.333955079233,34858.07909393861,27472.50674067193,35218.71725084525,44533.52857468597,36249.94732223197
11960,32940.283609751,32100.78160009759,27301.278370499866,27432.11141622107,10649.878518440313,0.0,26366.42853808697,20140.20158300942,43092.18290930495,38616.715696957406,35497.952606445295,32207.988428641973,38769.412939010166,30399.42013218252,23416.667613665883,558.3606511353556,40334.14588392424,51583.81496165935,46965.764363277936,13051.458096236924,11928.627605648062,39222.761486578434,15189.073012584811,7225.139841968218,23151.269792493724,32365.064452442573,41087.92525070483,26998.050810294335,38816.07196165488,29055.186621332552,33714.79077931788,16696.4957428298,39382.0407848608,26127.944049980917,26527.821311591244,20576.212281042102,9350.893825750381,32218.97602236732,6074.641874275811,10964.378469204272,39233.17969393374,24926.477200751222,25073.041570383448,41334.400831218096,47726.108694878094,33666.14108022051,40444.352659621734,2637.2800455105594,1455.7517612422012,33302.11578659678,35977.53395559117,25537.277854066066,35779.847292490966,23593.552232578204,11183.025824600923,27228.221227199276,19795.63020119185,15298.506980358774,46580.14550110624,46627.38501324643,45579.443587875256,21608.08217551339,35048.155330143905,22827.591578381627,43028.34892827264,36968.61832199165,13491.739956193538,34649.01318033121,33290.88780884579,17529.551738128837,22392.631597964293,27119.400605775674,26536.085291559633,53576.02874116557,6445.254465241694,20059.09708138289,47999.83441644404,35498.92733877314,22792.412497205183,16197.830867237291,27715.291874101757,42885.804000017975,26290.24901279589,18474.68534024099,19394.345314599654,29612.487252161118,1929.0083144594237,19079.53372565886,32411.62336663764,46923.20861248811,41146.51922766905,20079.096902743844,36094.51560640097,22993.743799776443,37580.9447157336,2160.7123554736845,24938.714134246737,18144.15552879363,21177.440727827718,34614.16361499409,26330.582362540088
10155,9638.239330412467,18845.63248419529,17314.659617313515,16292.34856074574,36285.79349777886,26366.428538086973,0.0,31435.845891584504,19677.80787384054,50650.68305745141,19484.081654192636,9717.730599882085,26355.1424360445,6364.658048552459,9545.031019654783,25276.824132815593,13893.186691721414,41755.63739025522,65228.086542772326,14644.511064287466,14252.147481427959,12781.80229437559,11177.35552550216,17159.485644404722,20519.327241210016,8389.672476201362,17472.39986625085,3666.183101775024,57078.39414114927,22019.27677531087,9739.398803076672,39723.65613439652,12941.081592657969,17112.005908959127,4017.4490027917973,18115.347765758503,15964.553210005213,8009.795889615355,28326.866193278896,17581.379262575098,12792.220501730895,36341.19495308121,28983.806803732696,14893.441639015256,28868.99432452885,51928.463259714896,19406.542469705575,24345.2513518325,24618.8459682769,12261.166530530698,27941.292175380677,38865.53955396937,14201.066609681897,20470.415304360457,14977.92718576136,27013.539369590235,5463.170222858336,12019.29863067876,25542.335311190087,58042.10276557642,24538.354499001834,13811.82974387179,22626.38018967629,36155.85327828494,41929.67447599809,13399.027763805463,38801.25998166602,13118.091526252556,26254.97796282412,17193.693684956936,18028.93195876705,28844.79460727159,3947.4953464255523,38602.212289099494,29140.011718923077,19142.53214581358,56239.98448988831,13168.811831766614,8459.952518871673,12996.57155282999,5107.195686701189,51125.95407346224,2314.8570365546825,6329.536340818761,6207.589090639101,22576.577406139437,26029.444256128714,17480.65311078235,7405.634406151656,25885.398422571958,14705.560035466213,26118.287592193563,50143.36731327458,12712.88197437444,15250.829208727082,28028.50005137883,1893.860023076227,22270.850613187933,6844.980749494205,13573.214358928,11011.898460123044
7815,29579.907246664534,24328.866348905456,21145.131046319864,21275.964092041067,19997.419454915307,19692.676724666584,30886.77157997134,0.0,38259.14814300057,19839.454343327474,27726.037355253164,27374.953662337583,28616.402173713883,34900.76395311059,36941.396229780315,19134.36899360917,37440.183886426865,38836.519390683105,47386.78891340603,22172.55395663244,21780.190373772937,39138.55202557578,21912.068351288948,27076.489752656147,15379.354541301589,33969.23510411882,36254.89048440044,28518.163078077865,39237.09651178298,21283.271370140417,35318.96143099414,24385.447763163116,38531.871855801204,19971.796725800916,28047.933579374774,15861.794273191865,25843.779549417326,27385.941256062928,14570.452274703173,17423.14973505942,36199.72233746552,7210.948668548736,12325.745999407192,41250.19137021544,39954.19344368596,34087.1656303486,35611.317893317355,17398.782349262907,21587.853239019863,39657.531740656224,25824.523190294887,10112.9019024259,43010.1660316862,23481.57356675958,24351.88214148498,14480.925656223017,32859.53543298387,19434.656316050197,41747.110734801856,28114.265702004584,37807.52833668313,21251.402674345893,27276.240078951778,9151.861502254878,30281.053357296387,34574.34480467992,22512.88593880247,29815.97841402682,23626.446974569233,15601.891837369205,14620.71634677216,14372.105034799415,28056.197559343163,40828.73317018933,15705.981287720027,13838.469688547462,35252.538845467796,30665.892572468747,35856.3177289972,18963.432606758084,28222.57968737668,30138.508429041725,30344.44643544427,32594.33839905872,33603.95430076463,21840.572000968983,17763.66841020716,16202.05713116406,35941.740310709785,42090.17384618372,39747.17087432964,12109.635028280882,23008.48404010326,20754.10279387279,32747.909949429217,20280.968052774584,28992.911556895117,10378.797692351282,34241.345959619735,40969.57956905353,21637.74984541617
6534,11286.021590681425,20707.797558215327,21515.412204095814,20493.101147528036,53011.54786899684,43092.18290930496,19677.807873840535,38259.148143000566,0.0,55321.052778538346,16295.879254319916,11038.898684525144,21099.238232604064,20457.520299235883,25945.287083441897,42002.578504033576,12023.232519117719,34379.51584089734,82930.15062711506,31370.265435505444,30977.90185264594,14286.71536817036,28690.10975093162,36274.20123152916,26128.827078671366,16552.76673663581,9597.877371875271,16460.65430942697,74780.45822549201,23582.495766377153,15272.642072385828,59928.80947687215,13114.920488492067,21312.758495741426,16118.732411219915,26611.26681056164,33781.9982080326,11668.011984225184,45052.62056449689,33032.56945233404,13867.986184662637,35850.86628172139,32191.080202060202,16970.187419933474,16623.184960499566,69630.52734405764,10479.321431280616,41071.00572305047,41344.600339494886,22413.475318330784,22904.439043270184,45594.50033763677,22055.418013889044,34073.725225896575,32490.681411190828,30035.900545244378,25140.978096698873,27793.675928946177,9189.044869709294,49580.5995060539,13529.447497638741,23033.340468637893,17589.527057565792,45184.4295064586,38552.81947264798,13587.532901113624,55527.014352884,10742.124017707454,23485.81027949173,28501.511656063863,23638.4317962284,31274.70375959426,16224.720269789423,31416.01995931043,45865.76609014106,26776.46729020963,48423.24375568625,10792.844323221512,27127.979214062416,27127.56373135681,15198.48671540172,43309.21333926018,17362.950837285855,26007.3442146593,25885.396964479638,22698.447962298516,42755.1986273467,26951.529668533836,20353.63084177161,13639.589058542675,14330.219507020496,31727.787429654913,58490.082475314135,20437.425676914027,7581.806357023383,44754.25442259682,18714.48571583501,27880.350450649283,26595.766370012552,22670.220283672727,16621.398297584394
