7955,16061.692286227679,17896.43843072667,26820.988554345993,26133.92777431015,28873.570812273098,55403.75858643158,27754.23219892877,26659.039131586578,20467.12773689731,0.0,18808.522533163996,18632.863741407662,13151.80427358025,17953.725246556292,38082.80090322259,42018.9556247186,35886.58700108521,36461.81726961533,30520.637667098024,19739.80883643278,29299.899053191602,9547.21969817625,22796.49254735019,34709.38546449387,14658.86137275607,22533.419902602138
10461,25184.64068702017,7262.293715389139,8469.929661000087,19303.872027667552,16879.797942193225,74212.28111959556,11267.538715111921,10172.345647769725,8023.565657416521,18808.522533163996,0.0,32510.594202202097,5263.108500560264,12056.330757661754,56891.32343638658,49172.16898405361,36224.296200581004,36799.52646911111,25351.953649021772,13317.753224973003,24131.21503511535,9261.302834987746,24699.886040606838,35047.094663989665,17882.90309273469,24436.813395858786
7927,11535.694432773202,30659.078904344686,40220.50751444588,38896.56824792816,41636.211285891106,43376.53161797704,41153.75115902866,40058.558091686464,34180.86325864939,18415.171037900272,32522.25805491607,0.0,26865.539795332326,30716.365720174308,26055.573934768057,47627.36605740356,46441.30447880616,47016.53474733626,44944.64986928238,32502.44931005079,43723.911255375955,22313.740933749847,13316.117448154508,45264.10294221481,25975.250379581077,20426.7426864325
10034,23927.918164950643,6107.024957878039,13275.574521742261,18148.60327015645,15764.259428471018,68555.5628600118,14208.81816632504,13113.625098982844,7315.323463317061,13151.804273580248,5263.108500560264,26853.87594261835,0.0,10901.062000150656,51234.60517680282,43515.45072446987,33798.12570247974,34373.355971009856,24196.68489151067,11512.827373626384,22975.946277604246,3604.5845754039988,23443.16351853731,32620.9241658884,15278.869731325265,23180.090873789257
7549,28287.49328183228,9450.076914079938,20068.796778843745,8134.602926315414,21269.379898084848,64532.066316304474,21002.040423426522,19906.84735608433,14108.545720418551,18070.073742495657,12056.330757661754,30858.664737012266,10901.062000150654,0.0,47422.31392330961,33039.584419300525,24361.924344836174,24937.154613366296,12811.348380639376,12135.617922244532,11590.60976673295,12433.002973325523,32271.581916458836,23184.722808244835,6020.531236989861,32008.509271710784
3583,37591.26836754126,56714.65283911274,66276.08144921393,52586.81352633775,67691.78522065918,20800.078832968393,67209.32509379672,66114.13202645452,60236.43719341744,38082.80090322259,58577.83198968412,26055.573934768057,52921.11373010038,47422.31392330962,0.0,37538.90293545063,46823.16261509138,44603.06739707325,52571.1766116681,58558.02324481885,47853.42861546481,47630.020601398835,39371.69138292257,46880.9993940291,41401.782686319755,46482.31662120055
2646,55513.5873928952,42697.4482575359,48777.616493726426,34162.94731466614,50193.32026517166,39804.72055682583,49710.8601383092,48615.66707096701,45566.93972098842,42018.95562471859,49172.168984053606,47627.36605740356,43515.45072446986,33039.584419300525,37538.90293545062,0.0,15104.109484929655,14437.249584661604,34454.94823018422,40557.06625254351,29737.200233980922,42656.15987265283,61289.925162661784,22272.648958246096,31447.51255248982,61026.85251791373
4203,49149.36084334135,31100.4161420149,33673.50700879677,19058.837829736483,35089.21078024199,49929.94898070453,34606.75065337954,33511.55758603735,30462.830236058755,35886.5870010852,36224.29620058101,46441.30447880617,33798.12570247974,24361.924344836178,46823.16261509138,14895.59351710008,0.0,2220.0952180181184,19350.838745254565,25452.956767613854,14633.090749051265,33294.87053483457,53133.44947796787,7168.539473316435,21552.324667191544,52870.376833219816
4056,49724.59111187146,33320.51136003302,35893.60222681489,21278.933047754603,37309.30599826011,49263.089080436475,36826.84587139766,35731.65280405546,32682.925454076878,36461.81726961531,36799.526469111115,47016.53474733628,34373.35597100985,24937.154613366292,44603.06739707325,14228.73361683203,2220.0952180181184,0.0,21570.933963272684,27673.051985631977,16853.185967069385,33870.10080336469,53708.67974649798,9388.634691334555,22127.55493572166,53445.60710174993
7039,42462.115929630134,18089.659933632633,20662.750800414502,6048.081621354219,22078.454571859726,69280.7877259591,21595.99444499728,20500.801377655087,17452.074027676492,30520.637667098024,25351.953649021772,45033.28738481011,24196.68489151067,12811.348380639376,52571.176611668096,34246.432262354654,19350.838745254565,21570.93396327268,0.0,12442.200559231587,5119.343922965877,25244.351353964896,45082.9302970982,13283.50796488748,15861.776294341955,44819.85765235015
9305,30019.915370398536,6668.595850934845,8220.550241182911,6394.118937877371,9636.254012628136,75967.61844355556,9153.79388576569,8058.600818423496,5009.873468444906,19802.495831061908,13317.753224973003,32591.08682557852,12141.729459764334,12329.714048589372,58646.66076034658,40348.55028471394,25452.956767613854,27673.05198563197,12442.200559231589,0.0,11221.461945325163,14167.50503079884,34006.08397393215,21119.51895755488,15900.706138229914,33743.011329184104
6479,41241.37731572371,16868.921319726207,19442.012186508073,4827.343007447795,20857.7159579533,64563.039729755794,20375.255831090857,19280.062763748665,16231.335413770068,29299.899053191602,24131.215035115354,43812.54877090369,22975.94627760425,11590.60976673295,47853.4286154648,29528.68426615135,14633.090749051264,16853.185967069385,5119.343922965877,11221.461945325162,0.0,24023.61274005847,43862.19168319178,9898.057012229709,14641.03768043553,43599.11903844372
10014,20825.32786954727,9711.609533282037,17273.76885616974,20626.88472469237,19368.844003875016,64950.978284607816,18207.012500752517,17111.819433410325,10919.90803872106,9547.21969817625,9261.302834987746,23244.201608678602,3604.5845754039988,12433.002973325521,47630.02060139883,42656.15987265284,33294.870534834576,33870.10080336469,25244.351353964892,14232.765786814996,24023.61274005847,0.0,20340.573223133935,32117.668998243236,13381.09308904624,20077.500578385883
11436,7481.280168776,29550.188476415355,32712.352061788835,40465.46366782568,39257.85493345292,56692.64906613154,33645.59570637162,32550.402639029428,30401.622648676217,22741.40165687895,24699.88604060684,13316.117448154508,23443.163518537312,32271.581916458836,39371.69138292256,61289.925162661806,53133.449477967886,53708.67974649798,45082.9302970982,34071.34472994831,43862.19168319178,20340.57322313394,0.0,51956.24794137654,33219.67203217956,9184.258592142582
82026,47972.15930675001,26766.97833195592,29340.069198737787,14725.400019677505,30755.772970183018,57098.48845402097,30273.31284332057,29178.11977597838,26129.39242599978,34709.38546449386,35047.09466398967,45264.10294221483,32620.924165888395,23184.72280824484,46880.9993940291,22064.13299041652,7168.539473316435,9388.634691334553,13283.50796488748,21119.51895755488,9898.057012229709,32117.668998243233,51956.24794137653,0.0,20375.123130600205,51693.17529662848
7254,27815.6501065355,15678.395075225231,24121.25637941283,11185.030840017995,25536.960150858053,58511.535079314606,25054.500023995606,23959.306956653414,18911.844613754944,14658.86137275607,17882.90309273469,25975.25037958108,15278.869731325265,6020.531236989861,41401.78268631976,31447.51255248983,21552.324667191548,22127.554935721662,15861.776294341955,15900.706138229914,14641.03768043553,13381.09308904624,33219.67203217955,20375.12313060021,0.0,32956.5993874315
12429,10420.619712225276,29287.1158316673,32449.279417040783,40202.391023077624,38994.78228870487,63803.27430440954,33382.52306162356,32287.32999428137,30138.550003928158,22478.329012130896,24436.813395858786,20426.742686432503,23180.090873789257,32008.50927171078,46482.31662120056,61026.85251791376,52870.37683321984,53445.607101749934,44819.857652350154,33808.27208520025,43599.11903844373,20077.500578385887,9184.258592142582,51693.17529662849,32956.5993874315,0.0
