,19318,20416,19795,19046,20972,80556,20516,21263,19958,20443,21396,20777,20438,19113,19515,19342,18567,20865,19867,19870,19402,18876,20319,21288,20979,21235,21327,20473,18844,19806,19001,19900,20104,20983,19786,84303,21209,21270,21251,19641,18871,19935,19111,21067,19816,81684,18856,19752,21290,19818,19167,21257,19938,21384,21107,82418,20093,19066,18878,21166,21034,21221,19199,18679,21164,21279,20591,20945,20303,19331,19529,21091,21054,20601,18976,19216,19950,20850,19038,19737,19772,85323,19183,21080,19155,20789,20803,20360,20816,19680,21298,21432,20472,19966,20605,20364,20432,18729,20410,20752,20262
19318,0.0,1468.009703,1378.737248,338.498966,2056.453459,1662.20142,1558.320811,2241.656643,899.551976,1321.756059,2735.663948,1529.041926,1031.981907,404.535024,317.4127,331.054561,630.712233,1981.873739,546.877047,561.428211,1599.554205,614.263141,1292.37584,2337.514644,1944.147095,2401.680169,2797.414164,1706.729977,994.657887,1169.508891,636.786361,1371.165295,853.507573,1957.143187,541.800604,521.798724,2175.889028,2708.684048,2517.30059,283.106744,485.469437,648.616273,433.475607,1702.438612,837.249296,1550.647357,508.561327,460.773218,2264.700387,1271.074932,1335.277859,2313.96663,559.047415,3063.622702,1870.384477,688.358225,740.351316,613.900673,545.731791,2239.818774,2084.888539,2283.056205,336.015226,623.485764,2308.479653,2321.18236,1810.615005,1909.313421,1095.37581,731.256452,451.948884,1818.219734,2420.947026,1552.748571,430.42773,198.891829,682.526605,1869.041549,423.666781,516.921942,1237.405466,436.602942,1823.917035,2116.298312,1072.20341,1938.06911,1761.042072,827.958936,1819.953118,397.398831,2749.001727,2944.965996,1716.424264,1778.530207,1105.882064,1403.741588,1000.099472,1025.781551,933.011633,1671.256249,1507.961907
20416,1405.53682,0.0,540.903658,1464.736382,1199.748668,1847.981013,375.558222,2402.76206,849.357609,773.135353,2423.230413,1441.34586,1228.24684,1737.448629,1384.559837,1424.118901,1881.61049,881.387393,1088.285771,1007.921965,880.460888,1720.217642,546.417912,2498.620062,1047.510774,2562.785587,1912.741585,448.167706,2117.004087,539.424586,1589.737378,402.542256,944.434172,1051.843785,1167.949219,1724.353994,1953.103556,2869.789465,2678.406008,1261.477405,1818.383042,1180.445592,1766.389212,1888.218205,857.026208,1736.42695,1841.474932,1258.779441,2013.862334,456.877801,1051.271192,2475.072048,1138.617729,2178.950123,1697.367378,2021.27183,869.402193,1534.634659,1679.23255,2416.913368,1173.240953,1700.431775,1674.624093,1874.384021,2489.927576,2482.287778,505.673684,995.274339,777.403162,1089.940059,1286.312669,2003.999327,1116.005706,697.826212,1762.497355,1368.189203,926.910626,1042.19346,1755.736406,1233.210143,497.202148,1553.576626,1314.402264,1149.14938,1039.010185,721.02126,1210.701138,1013.738529,1016.802725,1361.987213,2934.78132,2655.028247,338.653223,615.551731,1291.661657,64.268116,1177.050106,2148.127751,1129.276567,1120.915315,344.983432
19795,1410.819822,540.903658,0.0,1499.341611,1556.898177,1921.015016,858.10491,2500.470238,790.934718,948.598031,2780.379922,1787.855521,1301.280843,1726.04232,1065.550025,1095.27741,1788.593464,1238.536902,1161.319773,1080.955968,643.379588,1391.376151,647.33509,2596.328239,1404.660282,2660.493764,2269.891093,615.743887,2091.870772,209.73135,1260.895887,255.483657,981.975064,1408.993294,1240.983221,1668.672627,2310.253065,2967.497643,2776.114185,1334.511408,1806.976733,1253.479595,1726.803196,1961.252208,633.47303,1809.460953,1830.068623,1331.813444,2371.011843,108.16531,686.787963,2572.780225,1211.651731,2536.099631,2054.516887,1952.886515,942.436196,1205.793167,1459.9075,2498.63237,1530.390461,2057.581284,1617.629192,1781.366995,2567.293249,2579.995955,719.628915,1352.423848,850.437165,761.098567,957.471178,2077.033329,1329.960937,1014.424035,1751.935026,1356.782894,975.823865,1399.342968,1745.174077,1306.244146,167.508913,1385.221248,1077.320963,1506.298889,651.981096,1078.170769,1600.510981,1086.772531,1373.952234,1435.021216,3007.815322,3012.177756,630.085519,506.065867,1364.695659,476.635543,1250.084108,2122.994436,1202.310569,1510.725158,416.975817
19046,357.579229,1509.694437,1474.117463,0.0,2098.138193,1703.886154,1600.005545,2283.341377,993.315213,1363.440793,2777.348682,1570.72666,1141.812648,434.611287,430.457222,435.571077,577.551695,2023.558474,752.49294,672.129134,1589.91826,292.291249,1334.060574,2379.199378,1985.831829,2443.364903,2839.098898,1748.414711,963.27026,1264.889105,330.272773,1412.850029,895.192307,1998.827921,814.482857,401.400857,2217.573763,2750.368782,2558.985324,541.502845,440.495999,885.836847,463.587814,1744.123346,931.012533,1592.332092,465.510895,733.455471,2306.385122,1366.455146,1325.641914,2355.651364,811.879651,3105.307436,1912.069211,651.782578,782.03605,307.387085,223.7599,2281.503508,2126.573273,2324.740939,581.117284,570.325226,2350.164387,2362.867094,1852.299739,1950.998155,1137.060544,721.620507,564.993406,1859.904468,2462.63176,1594.433305,372.952564,211.543639,758.225746,1910.726283,366.191615,775.318043,1332.78568,98.103976,1814.28109,2157.983046,1062.567465,1979.753845,1802.726806,869.64367,1861.637852,670.081085,2790.686461,2986.65073,1758.108999,1820.214941,1147.566798,1445.426322,1041.784206,994.393924,1042.842375,1712.940983,1549.646641
20972,1913.662695,1199.748668,1556.898177,1972.862257,0.0,834.501174,1029.696502,1404.721513,1637.144311,1163.49082,1425.189865,611.433078,1349.053339,2169.184313,1922.938586,2049.750347,2389.736365,427.002532,1596.411646,1516.04784,1835.562566,2255.889774,1151.796878,1500.579514,206.138961,1546.80789,914.701037,1213.262648,2386.366849,1589.400618,2293.871299,1539.650068,1474.07339,240.128527,1619.71492,2232.479869,955.063008,1829.154694,1639.756468,1769.603281,2276.693465,1528.098044,2121.117384,722.759902,1653.924996,757.131791,2299.785355,1621.761869,1015.821786,1508.882893,2018.591288,1477.0315,1576.001829,1180.909575,617.38379,2345.032425,1452.327076,2270.98561,2187.358425,1341.28311,260.928585,702.391227,2070.018153,2382.509896,1409.943989,1484.24723,1209.191768,217.21259,1371.006466,1827.410707,2023.783318,1011.394121,961.529385,777.127562,2191.78638,1876.315078,1509.83551,204.277215,2121.162149,1672.03557,1568.226496,2061.702501,2269.503941,311.840453,2071.99602,478.727408,323.446953,1293.680563,296.263731,1734.001995,1947.936884,1656.987699,1082.002272,1566.396753,1033.309287,1223.990981,1192.414149,2417.490513,1312.157525,413.232776,1312.303528
80556,1573.021931,1829.333635,1891.761919,1632.221494,835.236148,0.0,1623.64235,756.780727,1488.022502,1421.168709,1467.986256,621.625662,773.957149,1904.933741,1582.297822,1709.109584,2049.095602,1254.044841,1255.770883,1175.407077,2369.947265,1915.249011,1653.699771,852.638728,1041.375109,864.069067,1578.549297,1990.205188,2160.218428,1745.258577,1953.230535,1732.489227,1314.578415,1075.364674,1335.434331,1891.839105,953.232275,1146.415871,957.017646,1428.962517,1985.868154,1262.519245,1894.968963,381.957859,1495.691101,131.455417,2008.960044,1356.18307,1042.043634,1786.824772,2427.743865,815.709862,1267.324912,1844.757835,549.903724,2118.884004,1182.523649,1930.344846,1846.717661,658.544287,973.878832,1061.838895,1842.109205,2041.869133,727.205166,836.306444,1986.134309,1052.448737,1456.699741,1967.856551,1716.834006,236.945246,1642.565718,1301.37436,1929.982467,1535.674315,1240.032082,984.597518,1895.013727,1400.695255,1813.155151,1721.061738,2803.888641,992.876787,2335.71328,1305.769717,828.285805,1080.45395,1076.584034,1468.423196,1265.198061,1635.469729,1858.944813,2139.854138,836.744423,1765.06552,963.371963,2191.342092,886.833892,887.946237,1869.285838
20516,1466.750825,375.558222,858.10491,1525.950387,1029.696502,1630.635389,0.0,2232.709894,910.571614,397.577131,2253.178246,1138.999659,1157.639917,1798.662634,1360.306844,1390.034228,1942.824495,711.335226,1149.499776,1069.135971,1256.019109,1686.132969,380.241556,2328.567895,877.458607,2392.73342,1742.689418,795.064124,2178.218092,817.845296,1555.652705,698.832218,1005.648177,881.791618,1229.163224,1785.567999,1783.051389,2699.737299,2508.353841,1322.691411,1879.597048,1241.659598,1827.603217,1624.164495,918.240213,1534.734138,1902.688938,1319.993446,1843.810167,753.167763,1394.086856,2305.019881,1199.831734,2008.897956,1527.315211,2082.485835,930.616198,1500.549986,1740.446555,2223.905555,1003.188786,1530.379608,1735.838099,1935.598026,2292.566434,2312.235611,790.993244,825.222173,645.927169,1055.855385,1252.227996,1802.306514,1259.840103,322.26799,1823.711361,1429.403208,988.124632,872.141293,1816.950411,1294.424148,793.49211,1614.790631,1689.960485,979.097213,1335.300146,550.969094,908.354936,912.888094,846.750558,1423.201219,2795.589204,2484.97608,663.803748,991.109953,990.785146,439.826337,904.832854,2209.341756,1079.008068,818.569114,720.541653
21263,2137.768693,2394.080396,2456.508681,2196.968255,1404.721513,756.780727,2232.709894,0.0,2052.769263,1985.915471,737.924943,1256.389353,1530.118305,2469.680503,2147.044584,2273.856346,2613.842364,1630.015924,1820.517645,1740.153839,2934.694027,2479.995773,2218.446533,95.858002,1436.717073,332.667562,1122.830615,2416.27604,2724.96519,2310.005339,2517.977297,2297.235989,1879.325176,1412.767806,1900.181093,2456.585867,594.000051,586.499986,395.116528,1993.709279,2550.614916,1866.696384,2459.715725,881.571244,2060.437862,787.407857,2573.706806,1960.360209,511.611707,2351.571534,2992.490627,191.782568,1832.071674,1300.974569,810.143845,2683.630766,1747.270411,2495.091608,2411.464423,273.529444,1280.957513,835.008833,2406.855967,2606.615895,384.122027,79.525718,2412.20516,1469.337251,2021.446503,2532.603313,2281.580768,519.835481,2006.231823,1936.138051,2494.729229,2100.421077,1804.778844,1531.570609,2459.760489,1965.442017,2377.901913,2285.8085,3368.635403,1356.542892,2900.460042,1681.740801,1444.802567,1645.200712,1588.79102,2072.600336,562.879311,905.408415,2285.015664,2704.6009,1443.45475,2329.812281,1528.118725,2756.088854,1564.001178,1522.709928,2434.0326
19958,931.131557,833.528816,790.431726,994.682719,1637.144311,1500.261439,923.839924,2079.716661,0.0,631.650787,2573.723966,1347.077754,899.278806,1264.285556,634.33349,752.110511,1411.556827,1447.001297,585.201085,504.83728,1374.142447,1113.274392,657.894953,2175.574662,1507.972643,2239.740187,2408.388162,1072.24909,1612.182507,581.203368,1054.663258,713.985715,263.699721,1520.968734,664.864533,1254.300331,2013.949047,2546.744066,2355.360608,766.788704,1348.32938,624.649742,1247.114931,1540.498631,157.461689,1388.707376,1371.42127,755.694756,2102.760406,682.769409,1323.688502,2152.026648,558.918093,2674.5967,1708.444495,1551.218167,359.792765,1031.777569,1138.37101,2077.878793,1648.714087,1952.635297,1137.940928,1404.330358,2146.539672,2159.242378,1176.134118,1473.138969,405.270538,803.801342,676.294797,1656.279752,1786.46614,918.267684,1292.443693,898.13554,299.607335,1432.867096,1285.682743,730.125458,649.099943,1012.715087,1808.083822,1644.795957,1171.658072,1350.236963,1324.867619,666.018954,1383.778665,858.902528,2587.061745,2783.026014,1081.943378,1144.04932,943.942082,769.260701,826.557969,1643.306171,800.308533,1235.081797,873.48102
