3315,1296.371483,984.033351,465.448637,1417.54215,2771.225545,1395.160185,1549.668592,1228.591276,580.294968,1507.47748,1909.593164,0.0,1090.904434,735.114747,732.783404,1420.479903,512.942575,2126.794337,1165.483788,21.212875,1431.464441,1645.73535,1541.193336,1287.206143,1056.646966,1115.613028,1641.893398,239.252312,1494.326231,1083.379387,960.982274,1184.569879,503.977602,694.618184,960.629743,604.241631,499.815124,1107.027422,1390.598593,348.980245,1095.437908,1150.804761,1255.127394,1938.101102,361.655871,1796.353164,1272.937847,1255.452991,1226.748266,997.061392,278.881919
6486,299.795974,303.762934,678.243111,1371.64676,3629.68752,398.584676,604.79214,559.075858,1049.447691,1326.954073,2994.404657,1090.904434,0.0,1819.92624,1141.782158,423.904394,715.762812,2816.574918,780.786712,1106.024368,970.575351,649.159841,686.395684,342.329691,562.283904,1129.850797,645.317889,1187.212258,2579.137724,922.491418,565.531134,671.05626,1371.120442,1779.429677,1082.749192,1427.076883,1143.959352,294.766716,699.085097,1009.649218,1066.607476,982.467335,563.613897,1067.640574,1005.800099,823.187174,1404.128584,1409.273779,230.172757,436.178397,850.997084
2107,2025.393289,1713.055157,1194.470443,1954.752086,2124.652053,2124.181991,2278.690398,1957.613082,1149.032983,2044.687416,1263.019671,735.114747,1819.92624,0.0,1265.097396,2149.501709,1241.964381,1758.844928,1879.340457,713.901872,2160.486248,2374.757157,2217.762322,2016.227949,1733.215952,1624.453921,2367.823023,792.639851,847.752739,1724.994878,1637.551259,1853.393628,670.927069,40.496563,1521.131489,771.191098,1176.384109,1798.666112,2119.6204,1078.002051,1638.5623,1723.07733,1984.1492,2667.122909,1038.224857,2525.37497,1810.147784,1792.662927,1955.770073,1673.630378,1007.903726
2872,1100.301791,1034.911075,735.619322,762.58082,2743.026953,1211.255115,1422.348399,867.830442,152.488437,852.516149,2301.878486,732.783404,1123.821009,1265.097396,0.0,1180.443809,695.571449,1929.914351,725.219524,747.903338,1017.204199,1490.919928,1503.951943,1338.083867,1447.361157,460.651697,1487.077976,929.751183,1980.555009,570.873944,1357.763944,1557.502231,611.493155,1224.600833,305.668413,543.582998,1062.613006,1174.826859,1061.736746,407.582704,440.476578,552.870068,965.777891,1609.239255,924.453754,1482.992757,617.976517,600.49166,1232.939654,1287.77043,615.098684
6707,198.547282,717.287673,1007.818581,1189.49713,3686.31032,524.629775,735.723059,384.760948,1199.251759,1144.804443,3309.101902,1420.479903,423.904394,2149.501709,1207.774839,0.0,1022.643362,2873.197719,720.180254,1435.599837,682.66668,803.564095,817.326603,558.069765,890.995076,1041.194742,800.452636,1516.787728,2908.713194,918.391095,945.069956,999.767432,1649.403067,2109.005147,1139.371992,1553.508353,1523.498174,674.305538,441.771,1291.054618,1007.309491,923.169349,275.39374,643.73618,1385.338921,399.282781,1315.472529,1320.617724,434.108272,815.717219,1180.572553
4248,921.229861,608.891729,47.493939,1259.918943,3270.116734,1020.018563,1174.52697,797.074973,543.083013,1278.968797,2416.442798,512.942575,715.762812,1241.964381,695.571449,1022.643362,0.0,2457.004132,652.541214,528.062509,999.948139,1270.593728,1181.235533,912.064521,913.544027,922.608188,1266.751776,609.250399,2001.175865,570.436813,819.217434,1035.729027,793.158582,1201.467818,770.833926,886.263354,698.849791,748.807512,973.614482,431.687359,744.601853,637.862187,838.143282,1521.116991,560.690538,1379.369053,1170.530139,1175.675335,851.606644,753.953299,273.035225
231,2815.264297,2775.231351,2463.591255,2548.203207,978.785087,2926.217622,3137.310905,2582.792948,2020.552341,2638.138537,1142.402538,2126.794337,2838.783515,1758.844928,1983.995412,2895.406315,2511.085193,0.0,2440.18203,2105.581463,2782.737825,3205.882434,3218.914449,3076.701705,3124.895543,2246.274085,3202.040482,2184.319441,1390.376842,2285.83645,3029.23085,3252.818455,1742.408695,1795.866092,2091.2908,1709.389234,2568.0637,2915.147135,2816.211596,2157.481412,2226.098965,2283.918902,2680.740397,3363.714105,2429.904447,3221.966167,2403.598904,2386.114047,2947.90216,3028.090706,2296.976903
4477,641.346709,735.096625,700.035152,641.267143,3265.728744,957.184411,1168.277695,335.419307,786.651705,649.777808,2855.540138,1165.483788,780.786712,1894.505594,737.592024,720.180254,652.541214,2452.616143,0.0,1180.603722,420.637991,1236.849224,1249.881238,1000.869191,1147.546706,364.306858,1233.007271,1261.791613,2534.216661,348.91126,1072.985415,1257.68778,1250.513634,1854.009032,533.349637,1132.926777,1351.391004,875.012408,460.611631,920.952471,396.089423,321.872608,444.786515,1008.11414,1213.231751,881.867641,638.584646,643.729841,876.907699,987.955979,925.576438
3271,1311.491417,999.153285,480.568571,1432.662084,2750.01267,1410.280119,1564.788526,1243.71121,595.414902,1522.597414,1888.380289,21.212875,1106.024368,713.901872,747.903338,1435.599837,528.062509,2105.581463,1180.603722,0.0,1446.584376,1660.855285,1556.31327,1302.326077,1071.766901,1130.732962,1657.013332,260.465186,1473.113357,1098.499321,976.102208,1199.689813,519.097536,673.40531,975.749678,619.361565,514.935058,1122.147356,1405.718528,364.100179,1110.557843,1165.924695,1270.247328,1953.221037,376.775805,1811.473098,1288.057782,1270.572925,1241.868201,1012.181327,294.001854
4791,831.135348,924.885264,1018.803119,506.83045,3544.379934,1136.380299,1347.473583,461.210275,1059.949716,462.137763,3103.231467,1431.464441,970.575351,2158.321426,985.283353,685.260711,999.948139,2731.267333,420.637991,1446.584376,0.0,1416.045112,1429.077126,1190.657831,1337.335345,611.998187,1412.203159,1527.772266,2781.90799,769.549251,1262.774055,1447.47642,1504.717185,2117.824863,803.805549,1387.130328,1617.371657,1064.801047,299.643238,1268.359395,720.282901,730.583627,502.916833,727.504393,1479.212405,639.133369,651.434753,689.165395,1066.696338,1177.744618,1191.557092
8801,605.016814,758.394172,1233.256111,1830.085105,3984.911503,332.201552,307.883303,1024.652668,1505.834464,1785.392418,3549.417656,1645.917433,649.341924,2374.939239,1506.376021,794.088415,1270.775811,3171.798901,1239.225056,1661.037368,1417.79017,0.0,336.958687,454.357199,792.341638,1588.289141,158.714612,1694.372228,3134.150724,1334.490495,941.286705,901.113994,1926.133441,2334.442677,1437.973175,1852.109536,1564.604673,715.412037,1164.661907,1564.662217,1487.96897,1401.915869,1006.368293,1245.082291,1426.44542,1083.180673,1862.566929,1867.712124,480.801647,856.823718,1406.010084
8730,682.444597,572.343805,1143.715833,1831.784634,3986.611032,435.989281,212.825664,1061.667406,1507.533993,1787.091946,3402.092136,1551.044733,686.688991,2227.613719,1508.07555,816.673212,1181.235533,3173.49843,1240.924585,1566.164668,1419.489699,336.958687,0.0,484.106233,534.391011,1589.98867,219.217365,1463.016472,2986.825203,1336.190024,683.336078,643.163367,1836.593163,2187.117156,1439.672704,1853.809065,1333.248917,529.36167,1182.946657,1475.121939,1489.668499,1403.615398,1028.953091,1246.78182,1195.089664,1084.880202,1864.266458,1869.411653,521.600209,599.628331,1316.469806
7239,433.961344,395.362345,874.54482,1591.729239,3827.640029,224.190435,402.209381,779.158338,1245.7494,1547.036552,3190.706366,1287.206143,342.329691,2016.227949,1338.083867,558.069765,912.064521,3014.527427,1000.869191,1302.326077,1190.657831,454.175116,483.812925,0.0,498.457237,1349.933276,450.333163,1331.340401,2775.439433,1162.112046,623.144628,607.229593,1567.422151,1975.731386,1280.701701,1623.378592,1201.572846,352.38021,919.167576,1205.950927,1286.689955,1202.549814,770.349643,1087.810816,1063.413593,925.909198,1624.211064,1629.356259,244.828507,493.791891,1047.298793
6602,766.886656,413.8188,866.050089,1738.406754,3769.32675,637.395927,591.555957,991.944077,1310.286164,1693.714067,2907.694369,1056.646966,562.283904,1733.215952,1447.361157,890.995076,913.544027,3090.571759,1147.546706,1071.766901,1337.335345,792.341638,524.539614,498.457237,0.0,1496.610791,674.600315,968.618706,2492.427436,1271.389336,211.638854,158.564338,1426.726209,1692.719389,1431.64711,1519.830981,838.85115,301.002409,1131.953315,1065.254985,1433.36747,1338.81471,996.482115,1495.542792,700.691898,1290.277856,1770.888579,1776.033774,666.100815,159.590728,906.602851
83011,997.092274,1090.84219,957.420148,407.655145,3018.532764,1312.929976,1524.02326,666.946473,534.102545,497.590475,2577.384296,1114.397512,1136.532277,1632.474255,459.436182,1047.876222,909.92621,2205.420162,370.988339,1129.517447,618.679667,1592.594789,1605.626804,1356.614757,1503.292272,0.0,1588.752837,1311.365291,2256.06082,416.457835,1428.730981,1613.433346,978.870014,1591.977693,250.815542,861.283157,1444.227115,1230.757974,663.212214,789.196812,196.177225,347.569632,776.313681,1210.714723,1306.067862,1084.468225,318.266342,323.411537,1232.653264,1343.701545,996.712792
8638,661.254486,705.920581,1229.414158,1826.243152,3981.06955,328.359599,236.952262,1056.125924,1501.992511,1781.550465,3542.301439,1642.07548,645.499972,2367.823023,1502.534069,811.13173,1266.933858,3167.956949,1235.383104,1657.195415,1413.948217,158.714612,219.217365,450.515246,674.600315,1584.447189,0.0,1603.225776,3127.034507,1330.648543,823.545382,783.372671,1922.291488,2327.32646,1434.131222,1848.267583,1473.458221,662.938446,1177.405175,1560.820264,1484.127017,1398.073917,1023.411609,1241.240338,1335.298968,1079.33872,1858.724976,1863.870171,476.959694,739.837635,1402.168131
3905,1392.679307,1080.341175,561.756461,1614.509929,2828.750649,1491.468009,1520.181418,1324.8991,777.262746,1704.445258,1967.118267,239.252312,1187.212258,792.639851,929.751183,1516.787728,609.250399,2184.319441,1261.791613,260.465186,1527.772266,1694.372228,1453.165075,1331.340401,968.618706,1312.580806,1603.225776,0.0,1551.851335,1179.687211,872.954013,1096.541618,700.945381,752.143288,1157.597522,801.209409,411.786863,1034.068865,1486.906418,545.948023,1225.080101,1247.112585,1351.435218,2034.408927,273.62761,1892.660988,1469.905626,1452.420769,1323.056091,909.033132,336.215175
779,2784.604773,2472.266642,1953.681927,2578.338651,1466.306286,2883.393475,3037.901883,2685.565254,1885.177358,2668.27398,523.720783,1494.326231,2579.137724,847.752739,1980.555009,2908.713194,2001.175865,1390.376842,2542.954336,1473.113357,2796.097096,3133.968641,2976.973806,2775.439433,2492.427436,2248.040485,3127.034507,1551.851335,0.0,2388.608757,2396.762744,2614.422329,1398.872887,888.249302,2183.652735,1499.136916,1935.595594,2557.877596,2840.629643,1823.737138,2262.148864,2386.691209,2743.360684,3388.132152,1797.436341,3261.885653,2433.734348,2416.249491,2714.981557,2432.841862,1767.11521
85249,838.249077,858.939254,617.930751,779.437718,3111.383165,1050.756262,1261.849546,582.521743,632.306126,828.973813,2734.174747,1083.379387,922.491418,1749.772296,621.758271,918.391095,570.436813,2298.270564,334.50547,1098.499321,755.143461,1330.421075,1343.453089,1162.112046,1271.389336,416.457835,1326.579122,1179.687211,2412.85127,0.0,1196.828045,1381.53041,1096.168055,1709.275733,371.830681,978.581198,1269.286603,998.855038,795.1171,825.013222,236.326914,82.641543,680.469192,1342.619609,1131.12735,1216.37311,690.048915,695.19411,1058.335251,1111.798609,843.472037
5980,820.961536,410.680202,771.723496,1663.845463,3673.662057,786.340995,740.501024,954.062855,1205.275508,1619.152776,2812.029676,960.982274,565.531134,1637.551259,1357.763944,945.069956,819.217434,2985.561103,1072.985415,976.102208,1262.774055,941.286705,673.484681,623.144628,211.638854,1422.0495,823.545382,872.954013,2396.762744,1196.828045,0.0,339.561766,1321.715553,1597.054697,1357.085819,1414.820325,743.186457,270.764419,1094.072094,960.244329,1358.806179,1264.253419,958.600894,1588.806136,605.027205,1344.352736,1696.327288,1701.472483,751.338319,129.352738,801.592196
6910,875.659012,522.591156,988.235089,1848.547829,3897.249662,746.168283,700.328313,1100.716432,1438.209076,1803.855142,3029.689261,1184.569879,671.05626,1853.393628,1557.502231,999.767432,1035.729027,3218.494671,1257.68778,1199.689813,1447.47642,901.113994,633.31197,607.229593,158.564338,1606.751865,783.372671,1096.541618,2614.422329,1381.53041,339.561766,0.0,1554.649121,1820.642302,1541.788184,1647.753893,966.774063,423.187409,1240.725671,1193.177897,1543.508544,1448.955784,1105.254471,1604.315148,828.61481,1399.050212,1881.029653,1886.174848,774.873171,281.775728,1034.525764
2324,1569.26105,1264.249359,745.664644,1301.147845,2501.440237,1675.376193,1829.8846,1368.347133,516.926334,1391.083174,1814.13982,503.977602,1371.120442,670.927069,611.493155,1649.403067,793.158582,1688.327635,1225.736215,519.097536,1518.90629,1925.951358,1836.593163,1567.422151,1426.726209,970.84968,1922.109406,700.945381,1398.872887,1071.390636,1321.715553,1554.649121,0.0,630.430507,867.527247,117.586857,933.8584,1387.24343,1563.438837,515.683259,984.958059,1069.473088,1464.902988,2110.941346,795.699147,1984.694848,1156.543542,1139.058685,1506.964274,1335.09413,579.050293
2119,1984.896726,1672.558594,1153.97388,1914.255523,2165.148615,2083.685428,2238.193836,1917.116519,1108.53642,2004.190853,1303.516234,694.618184,1779.429677,40.496563,1224.600833,2109.005147,1201.467818,1795.866092,1838.843894,673.40531,2119.989685,2334.260594,2177.265759,1975.731386,1692.719389,1583.957358,2327.32646,752.143288,888.249302,1684.498315,1597.054697,1820.642302,630.430507,0.0,1480.634926,730.694536,1135.887547,1758.169549,2079.123837,1037.505488,1598.065737,1682.580767,1943.652637,2626.626346,997.728294,2484.878407,1769.651221,1752.166364,1915.27351,1633.133815,967.407163
83049,1033.564817,993.531871,802.647092,638.864296,2890.057634,1144.518141,1355.611425,801.093467,380.334776,728.799625,2504.976212,960.629743,1057.084034,1521.131489,305.668413,1113.706834,755.153154,2076.945032,512.969845,975.749678,826.076872,1424.182954,1437.214968,1295.002224,1405.981952,250.815542,1420.341001,1157.597522,2183.652735,371.830681,1331.420661,1516.123026,867.527247,1480.634926,0.0,749.940391,1273.914356,1133.447654,870.609418,622.620918,183.799287,302.942478,899.040916,1418.111927,1135.755103,1291.865429,547.554542,530.069685,1166.20268,1246.391225,826.400033
2256,1483.231627,1320.2058,838.769416,1183.560988,2468.420775,1594.184951,1805.278235,1250.760277,450.532777,1273.496318,1880.432912,604.241631,1427.076883,771.191098,543.582998,1563.373644,886.263354,1655.308173,1108.149359,619.361565,1401.319434,1873.849764,1886.881778,1623.378592,1519.830981,853.262823,1870.007811,801.209409,1499.136916,953.80378,1414.820325,1647.753893,117.586857,730.694536,749.940391,0.0,1034.122429,1460.121583,1445.85198,499.285479,867.371202,951.886232,1348.707726,1993.354489,895.963176,1867.107991,1038.956686,1021.471829,1562.920715,1428.198902,672.155065
4761,1399.389753,955.299332,651.355853,1747.371752,3212.494907,1400.526785,1390.413863,1384.512606,910.12457,1837.307082,2350.862526,499.815124,1143.959352,1176.384109,1062.613006,1523.498174,698.849791,2568.0637,1351.391004,514.935058,1617.371657,1564.604673,1323.39752,1201.572846,838.85115,1445.44263,1473.458221,411.786863,1935.595594,1269.286603,743.186457,966.774063,933.8584,1135.887547,1273.914356,1034.122429,0.0,904.30131,1524.521845,665.093392,1336.37925,1336.711977,1389.050645,2072.024354,138.159253,1922.780954,1602.76745,1585.282593,1329.766537,779.265576,447.514323
6337,550.197117,139.915784,711.287812,1465.872456,3706.05114,551.334149,556.914997,718.04106,1082.492392,1421.179769,2973.144529,1107.027422,294.766716,1798.666112,1174.826859,674.305538,748.807512,2892.938538,875.012408,1122.147356,1064.801047,715.412037,529.36167,352.38021,301.002409,1224.076493,662.645138,1034.068865,2557.877596,998.855038,270.764419,423.187409,1387.24343,1758.169549,1159.112812,1460.121583,904.30131,0.0,858.050299,1025.772206,1160.833172,1066.280412,722.579099,1318.041718,766.142057,1073.588318,1498.354281,1503.499476,480.573901,141.411681,867.120072
5587,559.645094,718.134515,977.937271,806.473688,3588.912481,909.633208,1120.726492,244.838408,1104.482263,761.781001,3147.764014,1390.598593,699.085097,2119.6204,1029.8159,441.771,973.614482,2775.79988,460.611631,1405.718528,299.643238,1164.661907,1202.330035,919.167576,1131.953315,656.530734,1185.456068,1486.906418,2826.440537,809.52289,1094.072094,1240.725671,1549.249731,2079.123837,848.338095,1431.662875,1524.521845,858.050299,0.0,1242.025739,764.815448,775.116174,203.273595,570.630095,1386.362592,444.383597,930.808521,935.953716,795.206084,999.46198,1150.691244
3275,1210.9126,902.778135,384.193421,1092.34145,2916.512954,1313.904969,1468.413376,1065.486229,255.094267,1182.276779,2239.004071,348.980245,1009.649218,1078.002051,407.582704,1291.054618,431.687359,2103.400352,920.952471,364.100179,1268.359395,1564.480134,1475.121939,1205.950927,1065.254985,790.412327,1560.638182,545.948023,1823.737138,825.013222,960.244329,1193.177897,515.683259,1037.505488,622.620918,499.285479,665.093392,1025.772206,1242.025739,0.0,757.429083,813.340458,1106.554539,1789.528248,526.934139,1647.780309,947.737147,930.25229,1145.49305,973.622906,217.579069
3562,927.167473,1020.917389,801.891655,584.225978,3024.620808,1194.513936,1405.60722,671.440138,515.142941,674.161308,2583.472341,1095.437908,1066.607476,1638.5623,440.476578,1007.309491,754.397717,2211.508207,373.374534,1110.557843,740.459209,1474.178749,1487.210763,1286.689955,1433.36747,196.177225,1470.336796,1225.080101,2262.148864,236.326914,1358.806179,1543.508544,984.958059,1598.065737,183.799287,867.371202,1336.37925,1160.833172,784.991755,757.429083,0.0,167.438711,769.387587,1332.494264,1198.219997,1206.247766,494.837174,499.98237,1162.728463,1273.776743,888.864927
86290,843.027332,936.160493,695.151989,735.346481,3091.772555,1127.9775,1339.070784,587.299997,612.695516,794.060396,2714.564137,1160.600625,982.467335,1730.161686,552.870068,923.169349,647.658051,2278.659953,321.872608,1175.72056,725.558095,1407.642313,1420.674328,1202.549814,1348.610574,347.569632,1403.800361,1256.90845,2393.24066,82.641543,1274.049284,1458.751649,1076.557444,1689.665123,302.942478,958.970588,1346.507841,1076.076277,770.090642,813.340458,167.438711,0.0,685.247446,1317.593151,1208.348589,1191.346653,645.957677,651.102872,1078.588322,1189.019847,920.693276
5641,410.827161,582.663316,842.466071,984.216007,3501.810241,736.909654,948.002938,109.367209,1014.75168,939.52332,3124.601823,1255.127394,563.613897,1984.1492,1023.27476,275.39374,838.143282,2688.697639,444.786515,1270.247328,502.916833,1015.843974,1029.606482,770.349643,996.482115,769.632201,1012.732514,1351.435218,2743.360684,680.469192,958.600894,1105.254471,1464.902988,1943.652637,904.891355,1369.008274,1389.050645,722.579099,203.273595,1106.554539,769.387587,685.247446,0.0,750.776104,1250.891392,609.028166,1043.909988,1049.055183,646.388151,863.99078,1015.220044
83245,842.283462,1265.637024,1525.43978,1014.397023,4136.41499,966.578905,1177.672189,792.340917,1651.984772,924.461694,3695.266523,1938.101102,1067.640574,2667.122909,1577.318409,643.73618,1521.116991,3323.302389,1008.11414,1953.221037,727.504393,1246.243718,1259.275733,1117.062989,1530.268481,1204.033243,1242.401765,2034.408927,3373.943046,1357.025399,1588.806136,1639.040837,2096.75224,2626.626346,1395.840604,1979.165384,2072.024354,1318.041718,570.630095,1789.528248,1312.317957,1322.618683,750.776104,0.0,1933.865101,363.324084,1159.001326,1196.731968,988.391638,1459.453399,1698.193753
4491,1261.230501,817.140079,513.1966,1609.2125,3074.335655,1262.367533,1252.25461,1246.353354,771.965317,1699.147829,2212.703273,361.655871,1005.800099,1038.224857,924.453754,1385.338921,560.690538,2429.904447,1213.231751,376.775805,1479.212405,1426.44542,1185.238267,1063.413593,700.691898,1307.283377,1335.298968,273.62761,1797.436341,1131.12735,605.027205,828.61481,795.699147,997.728294,1135.755103,895.963176,138.159253,766.142057,1386.362592,526.934139,1198.219997,1198.552724,1250.891392,1933.865101,0.0,1784.621701,1464.608197,1447.12334,1191.607284,641.106324,309.35507
6966,597.830062,1116.570453,1383.691842,1131.378427,4010.168492,793.097624,1004.190908,650.592979,1525.738273,1041.443097,3569.020024,1796.353164,823.187174,2525.37497,1451.07191,399.282781,1379.369053,3197.05589,881.867641,1811.473098,639.133369,1072.762437,1085.794451,943.581707,1290.277856,1077.786744,1068.920484,1892.660988,3247.696548,1221.694962,1344.352736,1399.050212,1970.505742,2484.878407,1269.594106,1852.918885,1922.780954,1073.588318,444.383597,1647.780309,1186.071458,1196.372184,609.028166,363.324084,1784.621701,0.0,1275.982729,1313.713372,802.556253,1214.999999,1556.445814
3052,1271.858788,1365.608704,1227.819942,144.604303,3196.206292,1587.69649,1798.789774,941.712987,692.64288,234.539633,2755.057825,1272.937847,1411.298791,1810.147784,617.976517,1322.642737,1180.326004,2383.09369,645.754853,1288.057782,651.434753,1867.361303,1880.393318,1631.381271,1778.058786,318.266342,1863.519351,1469.905626,2433.734348,714.84588,1703.497495,1888.19986,1156.543542,1769.651221,547.554542,1038.956686,1602.76745,1505.524488,937.978728,947.737147,494.837174,645.957677,1051.080195,1159.001326,1464.608197,1275.982729,0.0,37.730643,1507.419778,1618.468059,1155.253127
87022,1277.003983,1370.7539,1232.965137,182.334945,3178.721435,1592.841685,1803.934969,946.858182,675.158023,272.270275,2737.572968,1255.452991,1416.443987,1792.662927,600.49166,1327.787932,1185.471199,2365.608833,650.900048,1270.572925,689.165395,1872.506498,1885.538513,1636.526466,1783.203981,323.411537,1868.664546,1452.420769,2416.249491,719.991075,1708.64269,1893.345055,1139.058685,1752.166364,530.069685,1021.471829,1585.282593,1510.669683,943.123923,930.25229,499.98237,651.102872,1056.22539,1196.731968,1447.12334,1313.713372,37.730643,0.0,1512.564973,1623.613254,1137.76827
