,86695,16521,86781,20852,8193,16797,8694,20867,19958,20633,8434,7635,20824,21382,80554,20850,16948,20570,20525,21014,16481,19201,19941,20502,82513,19866
86695,0.0,1483.815034,1081.650094,3529.459435,1122.636545,1306.39206,2121.136208,4078.181601,3026.222018,3047.50154,2668.968487,1831.585672,3546.094089,4756.864383,4092.220733,3858.318726,1766.546196,3095.038354,3633.437454,3662.007487,1599.2593,2219.577009,2653.292373,3143.353844,1343.195521,2587.324439
16521,1537.786582,0.0,1986.37032,2598.70811,1934.30961,246.37047,1779.610227,3092.135372,1954.861428,2145.640379,2214.662074,1909.343175,2615.342764,3826.113059,3161.469409,2872.272498,503.966757,2108.992125,2565.721407,2760.146326,261.310897,1176.137021,1690.097197,2157.307615,339.967744,1669.217212
86781,1063.142728,2011.617503,0.0,3859.295351,67.091447,2006.809803,1367.944916,4352.722613,3215.448669,3480.020078,1915.777194,1078.39438,3875.930005,5086.700299,4422.056649,4132.859739,1915.680103,3369.579366,3826.308648,4164.123492,2014.969261,2605.258193,2950.684438,3417.894856,2043.613265,2929.804452
20852,3547.775004,2518.016461,3749.508215,0.0,3697.447505,2562.49427,3130.217351,1128.927229,1421.298242,675.332771,3565.269199,3304.768951,278.939708,1578.517455,740.086803,917.873258,2300.491853,985.262566,1764.783538,612.363731,2486.246878,1640.531153,1165.104665,1035.51602,2473.816126,1144.22468
8193,1104.129179,1959.556792,67.091447,3807.23464,0.0,1972.492455,1324.790726,4300.661902,3163.387958,3427.959368,1872.623004,1035.24019,3823.869295,5034.639589,4369.995939,4080.799028,1863.619393,3317.518655,3774.247937,4112.062781,1962.908551,2553.197482,2898.623727,3365.834145,2029.449668,2877.743742
16797,1360.09832,246.37047,2021.918063,2587.955958,1969.857353,0.0,1915.992191,3127.086254,1989.81231,2105.998063,2351.044038,2045.725139,2604.590613,3815.360907,3150.717257,2907.22338,640.348721,2143.943007,2600.672289,2720.50401,469.980229,1211.087903,1711.788897,2192.258497,187.920091,1645.820962
8694,2150.426635,1776.796763,1411.20042,3197.249905,1372.287795,1926.93368,0.0,3690.677167,2553.403223,2817.974633,659.169495,561.365951,3213.884559,4424.654854,3760.011203,3470.814293,1537.53447,2707.53392,3164.263202,3502.078046,1606.93491,1943.212747,2288.638992,2755.84941,1941.125069,2267.759007
20867,4158.822496,3055.701966,4287.193719,1130.233818,4235.133009,3102.914008,3667.902856,0.0,1487.803965,1124.165865,3615.001305,3842.454455,1022.956089,2206.514968,1468.437169,398.901176,2838.177357,1095.575003,777.375818,519.937517,3023.932383,2178.216657,1702.790169,934.827757,3084.863618,1681.910184
19958,3066.463342,1947.201947,3178.6937,1433.537179,3126.63299,1994.413988,2559.402837,1501.072275,0.0,1054.261907,2994.454684,2733.954436,1450.171833,2660.942127,1996.298477,1432.867096,1729.677338,880.336638,928.009571,1569.884393,1915.432364,1069.716638,517.305486,717.902213,1992.504465,540.379142
20633,3046.282388,2106.863505,3362.507941,697.978621,3310.447231,2061.001655,2743.217078,1124.165865,1034.297968,0.0,3178.268925,2917.768677,714.613276,1945.538215,1280.894565,904.30299,1913.491579,325.562228,1220.544231,820.669111,2099.246605,1253.530879,778.104391,483.312149,1972.32351,757.224406
8434,2635.660725,2222.13119,1896.434511,3642.584332,1857.521886,2372.268107,659.169495,3607.705615,2998.73765,3263.30906,0.0,1031.909055,3659.218987,4869.989281,4205.345631,3778.042502,1982.868897,3152.868347,3013.467812,3947.412473,2052.269337,2388.547174,2733.973419,3201.183837,2386.459496,2713.093434
7635,1801.368875,1933.772225,1062.142661,3416.809905,1023.230036,2083.909142,544.694354,3910.237167,2772.963224,3037.534633,1031.909055,0.0,3433.44456,4644.214854,3979.571204,3690.374293,1694.509932,2927.093921,3383.823202,3721.638047,1763.910372,2162.772747,2508.198992,2975.409411,2098.100531,2487.319007
20824,3606.288051,2576.529509,3808.021262,282.667891,3755.960552,2621.007318,3188.730399,1021.822734,1479.811289,714.613276,3623.782246,3363.281998,0.0,1561.62941,896.98576,762.180037,2359.0049,984.551739,1709.892742,505.259237,2544.759926,1699.0442,1223.617712,1083.259845,2532.329174,1202.737727
21382,4807.969916,3778.211374,5009.703127,1510.696851,4957.642417,3822.689183,4390.412264,2158.357572,2681.493154,1977.491248,4825.464111,4564.963863,1629.431013,0.0,880.82069,2124.060492,3560.686765,2247.395442,2907.321284,1818.550965,3746.44179,2900.726065,2425.299577,2295.710932,3734.011038,2404.419592
80554,4095.827842,3066.0693,4297.561053,740.086803,4245.500343,3110.547109,3678.27019,1475.89941,1969.35108,1265.349174,4113.322037,3852.821789,917.288939,877.90769,0.0,1448.152426,2848.544691,1535.253368,2224.863123,1149.304513,3034.299717,2188.583991,1713.157503,1583.568858,3021.868964,1692.277518
