,85138,2645,2312,6986,7393,2838,7842,82913,2211,5301,8288,7326,6695,2807,87158,6911,9269,80505,9090,6452,9690,6019,8589,87176,9407,5959,8992,80502,2872,82545,6643,5846,9109,4259,7667,3967,8264,7268,4253,82713,4567,6470,4240,8346,7058,7425,3905,3217,6126,8345,5611,5748,21480,2593,7060,4202,9126,5210,7423,7633,3581,1730,2147,8328,4132,2009,2770,9277,9424,2803,4213,2873,4527,4902,87094,85078,80999,2192,5300,8791,85136,9773,3282,7987,5783,6315,8662,2601,1581,8562,4872,82858,5297,87076,9870,6644,8706,3651,4334,8069,86883
85138,0.0,47101.05769974239,46216.3273132322,32178.13260818547,27205.488369215018,32481.785080881065,13837.189990856501,12895.286990029497,54728.79566550703,31344.014711145996,26017.10153021885,3052.0551813045768,13961.881758675037,30781.02734469949,13733.120038767986,6538.540993391678,12599.106562322495,17491.88832135058,24933.121505641077,8165.562482457641,9095.54218378319,7754.512036674348,26355.77834680681,12693.022139405195,11939.349742505754,12979.781401578804,8173.911187774721,9110.896415635463,30428.837142692417,31079.89869207318,10767.44359733111,14680.282148432403,10694.233136561066,17776.026658072682,25297.764512019305,22236.13066826259,21920.476351600653,12861.612873314798,36494.07484444025,12452.400175250717,22424.831367295214,4626.224425665545,31452.556856246345,15012.425214456185,6118.74413494267,7408.425793441724,25826.265395860995,27781.86743946774,10010.098186343877,14222.416092316176,14042.465324235385,9289.7261708376,23562.283259156233,34672.91098869994,5493.787169651713,42758.886196154155,14867.469794622286,18832.85454024186,4569.657181304904,21182.978099737204,36035.1788133276,42893.187307275795,42796.31275028961,10009.166385749271,27347.93113036071,58337.87448184106,32234.349432181683,11446.785689949204,21655.490270025402,45840.32567994108,21888.370070517278,28149.252608479535,25248.30060807861,13576.819177322557,33966.6829893238,8862.73108024328,8468.700450066284,41824.79158877521,30130.264679331794,6931.806235819565,8642.299119970752,9685.61980681691,28813.396409918456,15810.062368764415,30321.684074098506,7353.619079196944,26906.62431788205,42833.74416350831,62285.01551619833,5688.223317398782,22441.58493294989,11880.961559511523,28234.279446717,28676.005801373183,22138.988401367547,14285.441280418027,13710.800047261573,30675.387284240314,22385.53545569187,24674.555802988347,27680.390820706973
2645,47101.057699742414,0.0,6835.482509913493,32509.262866925925,34415.14349440601,25889.049130576943,59957.01373821717,60336.82869618399,10879.21344225532,23470.655060074954,39285.19197381524,49112.72705084047,55548.94352471249,32724.225630661193,58671.26936347227,43369.964251936486,59104.48064301935,33957.64854790005,41168.3005686255,51048.79155110667,52989.26806072416,44924.5659258577,38931.91251178824,58022.98423926137,47048.46136194693,49946.511509101845,54961.338500889506,55898.32372875025,39324.76562575347,41648.109459619525,39048.52053513512,32909.30899889489,57481.660449675845,36564.22227288467,34802.70964503911,34561.60056421602,38155.655414585075,37547.58933783181,14100.023316447465,48364.512107281975,47320.03110351697,47101.535922280236,15648.500843496064,40063.84678409526,50323.352919169934,46219.20585767216,26250.86221309118,22824.656051530746,37090.95951339853,41529.86096359697,34210.72335739772,42593.57331384893,29967.89770877744,20858.099360553206,49547.83188045003,16188.093350227024,63675.67149966851,28651.664421393805,50562.93710533188,36102.38887516414,16168.85994904572,31761.389449785016,11172.682389550691,42529.129137471944,47527.483738171126,14488.292258589347,34527.61726335035,46560.37405608875,43637.459891121674,1260.732019801309,35011.68686111574,37045.181091540595,50464.01255706445,40763.42975363479,13475.358764517752,55650.15839335806,54652.770275679904,11782.593490243991,22256.905028260753,53719.233548934346,43239.48570908098,53579.345683757885,22489.860646216915,39110.12913744027,27477.837688648182,41726.18594193143,41416.708864781016,8214.549887537372,18435.433292946607,47213.242751228165,52296.59493083189,59084.817989056624,24410.13071140667,22640.373647707886,48536.105786514076,35253.04069779835,61521.41035645921,46767.47657034256,29981.04933034285,36442.2054960674,52896.10276969281
2312,46216.32731323223,6835.482509913493,0.0,33989.81842495999,33530.41310789581,21084.052971968045,56881.182607033676,57260.9975650005,12291.100486372825,24951.210618109013,37708.50530869009,48227.99666433029,52473.112393529,27067.882407423316,55595.438232288776,42485.23386542629,58219.75025650916,30881.817416716556,40283.5701821153,47972.960419923176,52104.53767421396,42183.569271016546,38047.18212527804,54947.15310807788,46163.73097543674,46870.680377918354,54076.60811437932,55013.59334224006,35426.166354436595,37986.4268272362,38163.790148624925,32024.578612384707,56596.93006316566,33488.391141701184,33917.97925852891,31485.769433032543,37270.925028074875,36662.85895132161,17781.03875950628,47479.78172077178,44244.19997233348,45309.955510570435,14763.770456985872,39179.116397585065,50274.180807295954,45334.47547116196,23175.031081907695,19162.973419147424,36206.22912688834,40645.13057708678,33325.992970887535,39517.74218266543,29083.167322267247,14313.47550307971,47650.85484994827,21919.145257910608,60599.84036848502,27766.934034883616,48665.96007483012,35217.65848865394,15284.129562535529,26105.046226547147,5516.339166312812,41644.39875096176,44451.652606987634,15900.17930270685,28871.27404011247,45675.64366957856,42752.729504611474,7421.550882066425,31935.85572993225,33383.49845915727,47388.18142588096,37687.598622451296,12590.628378007561,54765.42800684788,53768.03988916972,6126.250267006111,23737.460586294812,52834.50316242416,40163.65457789748,52694.61529724769,19414.029515033435,38225.39875093008,28958.39324668224,40841.45555542124,38598.028096353286,5306.259379927231,16112.797759960644,46328.51236471797,49220.7637996484,56008.98685787313,23145.804913340256,19564.542516524405,47651.375400003875,34368.31031128816,58445.57922527572,45776.469217626756,26905.218199159364,35557.4751095572,49820.271638509315
6986,32178.13260818548,32509.26286692593,33989.81842495999,0.0,5488.836928310674,43855.320625297754,46015.32259904198,45073.419598214976,37322.303623419044,9038.607806850976,7414.628023469691,34189.80195928354,42622.48775085344,47801.1395076417,45911.252646953464,26858.084548683983,39530.57106228138,32269.33412228611,14687.95607701131,36826.16847463605,32031.41475278489,32381.632745711097,9422.717940700924,45096.52846540232,25084.166866465464,41640.38739375722,35726.105034093795,36324.41414801228,50571.660426279675,52895.00426014573,22893.218611877306,20711.535110893157,37907.750868937874,38056.44829527871,6880.368096166173,42016.774760459295,10058.556582145924,20104.537807520523,18409.23955047846,26400.21761180051,47308.55835952806,33286.83041784396,19972.287183684144,16568.017000825785,35400.427827613006,28421.599054592323,32622.12414289265,38075.58424360613,24893.185625396796,18034.031180327485,24837.64424330302,32382.07060437961,8668.226323898507,40806.585572966884,34624.9067888931,20114.581737420838,41012.406303789394,21648.940945156737,35640.012013774955,11358.79695800148,23808.66992505538,56923.684575000654,36897.06732708593,22374.23900006049,52231.658122593566,39238.05935756149,49604.53114033085,24596.07956060729,17157.115399507482,32153.569999257055,39678.083041971586,48292.0758920668,50132.02760031146,35452.36041100351,21740.17410105158,36076.24881262009,35223.58492282902,37506.978427779235,10565.907760576038,34145.323968196375,33027.98299961165,32621.492375818616,35082.12372320625,17144.027253850483,5031.425178277747,29183.252761784817,9546.14491443547,33938.93482507262,44878.523474110334,26255.3894432889,47325.31192518274,44059.09416769699,11700.337685764523,34832.81378385478,22055.761294899887,18969.253229016696,40385.73133434179,55559.114276473156,29288.27307098546,8519.863947194459,52564.11781293982
7393,27205.48836921502,34415.14349440601,33530.41310789581,5488.836928310674,0.0,40273.45664140161,41042.67836007151,40100.77535924451,42172.44163514931,13888.74581858126,4167.240660082356,29217.15772031308,37649.84351188298,44219.27552374556,40938.608407982996,21885.440309713525,34557.92682331092,28951.16011103993,9715.311838040854,31853.524235665594,27058.770513814437,27408.988506740643,6036.926723944844,40123.88422643186,20111.52262749501,36667.74315478676,30753.460795123337,31351.769909041825,49994.414390169,54767.86044528115,17920.57437290685,17844.52430948652,32935.10662996743,34738.27428403252,1907.7238571957148,38698.60074921311,5085.912343175467,15131.893568550066,22810.939571548282,21427.57337283006,46112.79312050318,28314.1861788735,18766.642650909944,11595.372761855322,30427.783588642546,23448.95481562187,28957.204374490088,34493.72025970998,22026.17482399016,13061.386941357028,21519.470232056843,29063.89659313343,7146.911484487935,39600.94104019268,29652.26254992264,24964.719749151118,36039.76206481893,20317.847545615765,30667.367774804494,6386.152719031023,23349.2646079912,55718.04004222644,36437.662010021755,17401.594761090026,51035.89288356868,44088.19736929176,46081.34088590616,19623.435321636836,12184.471160537032,33154.4114746047,36359.9090307254,47714.82985595612,48936.26236128658,32134.186399757327,21280.768783987405,31103.60457364964,30250.940683858575,37047.57311071506,12217.244304786742,29172.67972922593,28296.775590037047,27648.848136848163,32000.58652491489,12171.383014880023,9881.56319000803,24210.608522814364,6587.7726950200895,33479.52950800844,49728.66148584061,21282.745204318446,46129.54668615785,39086.44992872652,12324.663093852698,31250.94979995863,17083.117055929433,14073.407242780173,35413.08709537133,54363.34903744827,27766.958231574885,3547.2197082240014,51368.35257391493
2838,32481.785080881073,25889.04913057695,21084.05297196804,43855.320625297725,40273.45664140159,0.0,39090.497776453354,39470.312734420186,30840.27154558527,34816.71281844675,44187.67568894642,34849.72756591633,34682.42756294869,8614.57037484096,37804.75340170846,30848.535036909198,44236.8500591525,14989.896759530491,43103.69566436864,30182.27558934287,40660.339390535475,27050.11338930538,44526.35250553438,37156.468277497566,38355.216548651035,29079.99554733804,40926.97941567694,41454.46677546813,17940.016326302037,20263.3601601681,28858.096613036196,26221.508081368753,43447.30136446328,15697.706311120866,39990.52593039445,13695.084602452227,40091.05051032822,32224.330385123685,28545.849441231123,38868.266981395995,26453.515141753178,31407.31654420367,24918.667831639603,38674.088769014954,32483.495976715643,32402.610677613993,11642.39532145295,6991.436256588044,25960.121807854503,40140.102948516665,24008.850172050552,24508.25458795539,35826.21085577303,6770.577468888331,33748.2158835815,35318.28374464493,42809.1555379047,21580.402241974407,34763.32110846335,36617.39857699204,18907.89110390692,18071.891678670396,15929.323866476336,36425.03319189456,27130.054499640195,34449.35036191929,10417.962007530112,37862.65249609449,42202.62927430122,24628.31711077564,14145.170899351937,15660.431792089159,29597.496595300654,19896.913791870993,21008.55292619344,41002.90196634707,38156.08534407148,14957.802704961932,33602.96278663255,39684.87446372178,24831.433849222798,41250.417013569204,6321.117767684462,36122.51138167699,38823.895447019975,26237.707543249246,45077.19847660962,16591.534490726914,36251.32620282714,35495.38875140524,31430.07896906808,38218.30202729281,33011.307113678005,9153.418597606978,47101.275169693625,30465.347977666846,40654.894394695395,25382.727270891126,13178.37616044925,41624.97171555134,28718.488781800886
7842,14076.565879035239,59957.01373821717,56881.18260703369,46985.059005391675,42012.41476642121,39090.49777645336,0.0,3260.995334857997,67957.24621456745,45420.58059018123,41421.71832032855,13083.914895606376,5662.101350370426,34549.88299129866,4077.9344105662076,20615.10687242692,8172.7723791336575,27694.103001303323,40337.73829575077,11553.527911540465,19847.212451273124,17009.465135486782,41760.39513691651,3386.0336271802666,27182.81842791003,10010.502229115325,14671.558788274677,6557.933339945281,34172.89659708813,30335.563803466728,24844.009476366355,28756.848027467648,9160.34242796496,26413.02470830606,40104.690909225494,27852.895475522408,37325.09314171035,26938.17875235004,50570.640723475495,27695.86886065499,18758.070142405035,15805.404387722521,45529.1227352816,30417.042004565887,11727.083999504848,21484.99167247696,37040.45373085819,35276.390350078764,24086.66406537912,29627.032882425872,28119.031203270624,19612.714782570027,37638.84913819147,42829.086270184176,12354.085293316297,56835.45207518939,5226.912249253846,32909.42041927711,11429.955304969488,37023.99783828731,47887.30272736619,51554.612499714356,50952.48803177384,25413.78317585897,20636.669541985397,71566.32503090145,33154.85889402295,26690.25437535348,37060.107060135095,58696.281718415856,24945.32687710143,33936.806382302275,18537.039019703298,23022.933495327918,48628.22105522084,7114.918065898234,11900.664716669213,49980.96687025944,44206.83055836703,13429.453836319519,18611.030687085913,20223.31968701855,37575.763299642975,31214.67915887411,44398.24995313374,18641.314887798246,42311.24110799175,51245.350599566984,71274.49036812467,21131.20102554822,15730.32334457458,1828.0671632261997,42310.845325752234,37438.3726910977,37543.60519147724,28362.007159453275,3072.651106044545,23964.125695865,35990.23710927136,40079.17259309805,20969.129232331663
82913,13283.905343086633,60336.82869618397,57260.99756500049,46192.39846944307,41219.7542304726,39470.31273442017,3219.193057563165,0.0,68337.06117253426,44627.92005423262,40629.05778437995,12291.25435965777,4787.885171471489,33251.63583867956,2232.4687087805755,19822.446336478315,11391.96543669682,28073.917959270133,39545.07775980217,11933.342869507274,19054.55191532452,17389.280093453588,40967.7346009679,2871.1187674539033,26390.157891961426,10390.317187082135,13878.898252326067,10998.00940540559,33383.95368997054,29546.620896349137,24051.34894041775,27964.187491519042,12900.688348912026,26792.83966627287,39312.03037327689,28232.710433489217,36532.43260576174,26145.518216401433,49777.98018752689,26903.208324706386,17459.822989785935,15247.155691216301,44736.46219933299,29624.38146861728,10934.42346355624,20692.331136528355,37420.268688825,35656.205308045566,23294.003529430513,28834.372346477267,27326.37066732202,19992.529740536836,36846.188602242866,43208.90122815098,11561.424757367691,56042.79153924078,8446.10530681701,32116.759883328497,10637.294769020882,36231.3373023387,48267.11768533299,50765.669592596765,51332.302989740645,24621.122639910365,19338.422389366297,71946.13998886826,31856.611741403853,25897.593839404875,36267.44652418649,59076.09667638266,25325.14183506824,33147.863475184684,17238.791867084197,23402.748453294727,49008.03601318765,10546.44459628453,11108.004180720605,50360.781828226245,43414.170022418424,12636.793300370911,18990.845645052723,19430.659151069936,37955.57825760978,30422.018622925505,43605.58941718513,19021.129845765056,41518.580572043145,51625.165557533786,71654.30532609147,20338.540489599614,14432.076191955477,5047.260220789365,41518.18478980363,37818.1876490645,36750.944655528634,27569.34662350467,6291.84416360771,22665.8785432459,36370.05206723817,39286.51205714944,19670.882079712563
2211,54728.79566550703,10879.213442255323,12291.100486372827,37322.30362341904,42172.44163514931,30840.271545585267,67957.24621456747,68337.06117253428,0.0,28792.50285181864,44098.232730308344,56740.46501660509,63549.17600106278,36824.100981040545,66671.50183982257,50997.70221770111,66732.21860878397,41957.88102425031,48985.96775395893,59049.02402745695,60617.00602648878,52552.303891622316,46106.32264753957,66023.21671561166,54866.12854728037,57946.74398545213,62589.07646665412,63526.061694514865,45182.38492805381,50397.62989018788,46676.25850089974,40537.046964659516,65109.39841544046,44564.454749234945,43563.97280300481,42561.8330405663,45973.32259991851,45175.32730359643,19421.87110819115,56182.179292615416,55320.263579867256,54729.27388804485,23276.238809260693,47881.5139694287,57951.09088493456,53846.943823436784,34251.094689441445,30239.03702668117,44718.697479163144,49347.52814893041,41838.46132316234,49382.88768423893,37785.564894110874,24069.694076696935,57175.569846214654,17957.14417610878,71675.9039760188,36279.40238715843,58190.675071096506,43920.056060497576,25192.591124180573,36316.13868828515,15413.472654914578,50156.86710323657,55527.7162145214,2568.21631532842,38627.49261372969,54378.041241422194,51455.12707645511,12139.945462056632,43011.91933746602,44459.56206669102,58464.245033414736,48763.662229985064,22594.221663503,63277.89635912268,62280.50824144452,15882.468840623338,27578.75282000444,61346.97151469896,50028.80007947098,61207.08364952251,30490.09312256718,46927.79632277371,32290.878445141287,49353.923907696044,46229.74962127412,16382.322987460975,8724.507433233415,54840.98071699279,60296.82740718217,67085.05046540691,29731.978503150356,30640.60612405815,56353.77297184751,42880.778663562975,69521.6428328095,55532.68779124398,35716.98341695252,45203.4686540331,60896.33524604309
