,85138,8969,2619,5754,2495,87090,5148,7986,2013,9424,7057,3127,80506,4341,8635,8914,8478,6472,8357,9527,6711,8650,82707,8587,5821,2841,8717,9408,7421,8299,7243,3595,8304,9692,8661,6146,9512,8059,8913,2780,9003,81728,8637,82795,7412,3997,2145,8477,6661,3289,3989,9460,3990,9223,9217,6464,4686,82702,2313,86898,6349,9781,87108,6587,87105,4873,7785,8142,3275,7259,1648,3632,4660,7150,5434,5456,86901,8366,9423,8270,2304,4722,6655,83056,5563,3295,6792,9829,86208,2006,7229,7863,3391,8305,83089,3011,2237,5210,8657,2081,4603
85138,0.0,899.916682,2007.687894,437.439651,1561.437941,1420.255986,1126.197658,614.845092,1691.810321,986.920651,271.295719,1420.466959,934.799359,1297.859278,486.211923,408.151617,746.136322,363.931223,1111.815672,495.330937,703.687945,1081.484926,539.078906,382.025942,398.03719,1381.383999,334.056879,504.271653,200.899205,601.701749,309.769318,1188.54785,764.832384,374.687207,285.437625,539.935892,786.757658,742.953819,534.376003,1626.726082,296.082999,407.284452,430.170508,136.403153,341.581981,1202.427754,1996.126679,218.43274,163.228537,1443.959293,1837.456078,1000.456589,1813.213349,1007.365298,978.715447,1142.893303,728.8837,522.711405,2034.503458,1342.478683,1261.564345,1317.974397,1465.91826,1528.277642,1448.021293,985.190158,383.482634,726.230147,1223.626565,1258.383704,2062.590226,1780.169211,1104.974554,1415.122649,916.966501,1361.727732,1347.92766,190.896088,996.89465,1260.417964,1612.545699,1127.033855,246.363766,1385.842946,655.69186,1508.341657,306.2308,424.187722,1906.585662,1715.611506,472.02589,1056.817147,1197.932942,701.538119,1040.805462,1823.265302,1803.763883,783.814493,187.927762,1969.730663,1027.697615
8969,899.916682,0.0,1838.256101,1077.54846,2263.234295,1328.935533,945.367476,401.757007,2475.845238,126.389181,1072.61207,1655.735651,1406.225266,1130.970613,1247.687423,1169.433147,209.343129,709.848515,520.500731,1180.796239,1505.004296,490.169985,565.881627,583.346599,1093.977073,1773.250405,1095.532379,544.511518,1100.815887,360.616694,1160.266195,1724.816238,291.035963,856.406026,690.199619,700.62084,335.947462,272.943676,1295.657533,1801.670573,769.64346,796.985837,1191.646008,1005.230497,1241.498663,2003.744105,1965.308871,1101.495843,927.956205,1546.666093,1635.562806,200.642709,1611.320076,146.833828,118.183977,772.787221,1209.603619,410.871216,1867.614792,2126.5136,828.666144,564.771979,1299.029595,946.116575,1281.132628,1786.506509,1283.399316,252.433726,1759.894953,676.222637,2288.721106,1608.184633,1219.504205,823.807708,1718.282852,1092.248576,2149.244011,1078.921779,136.363179,669.103023,2131.083866,1000.516882,810.503887,2187.159297,856.320115,1578.514838,1107.547151,879.278604,1737.15387,2438.968391,1371.942572,465.502206,1589.799348,227.741698,1842.121813,1653.833509,2025.570507,867.126718,761.9491,2029.958479,1829.013966
2619,2007.687894,1838.256101,0.0,1792.058743,1619.536951,765.639399,950.928175,1657.740402,1703.287897,1883.252729,2100.420544,938.570279,1348.426484,744.737033,2482.008825,2403.948519,1672.601467,1712.756435,1648.537699,2491.127839,2440.652558,1743.040802,2062.769395,1924.89273,1831.461204,1234.592321,2329.853781,2041.399286,2154.800036,1725.222311,2188.074669,1554.537265,1646.645539,2265.648334,2031.74575,1764.540126,1981.927204,1631.810153,2530.172905,733.778221,2118.916247,2293.873605,2425.96741,2127.822022,2349.269874,2232.715779,556.433102,2214.229642,1954.573398,858.702104,443.82645,1959.103905,456.953154,1833.808785,1820.154172,1250.791981,1508.266517,1889.160133,292.770445,1766.286649,1232.486909,2021.255976,697.227412,1420.447348,681.696818,2285.430322,2391.170527,1604.743661,1481.109806,1426.490158,959.310212,438.976845,1290.970189,1579.137837,2383.091566,1097.226971,1807.60183,2186.69299,1878.270479,1634.786048,1274.453573,955.899477,1788.308432,2053.211298,1411.448022,815.936469,2086.28831,2315.148848,202.716348,1592.608324,2358.877827,1649.073398,1152.059513,1628.003264,2264.853612,184.422592,728.135651,1259.325796,2103.495231,621.082709,2327.937778
5754,437.439651,1077.54846,1792.058743,0.0,1349.565737,1161.67634,910.568508,797.613617,1479.938117,1152.678156,385.045535,1032.411778,546.744178,1082.230128,845.29678,828.976849,911.893826,369.750864,1277.573176,916.15617,746.82525,1247.24243,888.503215,668.57259,39.402461,993.328818,748.600622,790.818301,455.142191,865.095526,472.69966,823.994634,930.589888,766.468627,677.219045,593.153166,1073.304306,840.622859,936.123527,1238.670901,687.864419,799.065872,831.285453,557.573779,635.489394,990.555551,1608.071498,639.257973,274.211114,1055.904112,1621.826928,1228.529332,1597.584199,1173.122802,1144.472952,1102.11343,340.82852,809.258053,1724.456898,1130.606479,1220.738197,1483.731901,1245.235767,1520.939234,1232.392143,773.317954,735.810767,891.987651,859.073349,1356.052744,1674.535045,1564.540061,733.465239,1580.880153,743.143086,1146.098582,1136.055456,611.72132,1162.652154,1426.175468,1247.992483,911.404705,322.422754,1173.970742,380.610722,1135.704953,349.368104,815.969142,1690.956512,1503.739303,665.050519,1221.772808,809.877761,867.295623,828.933258,1607.636152,1415.708702,568.185343,579.709182,1581.675483,815.825411
2495,1561.437941,2263.234295,1619.536951,1349.565737,0.0,1286.911975,1736.312648,1993.291113,284.709717,2338.36399,1428.027328,928.780014,1050.460892,1457.292652,1692.529842,1768.735393,2097.57966,1565.42836,2359.415176,1855.914713,1324.688691,2329.08443,2091.447299,1905.082825,1355.144273,625.744544,1685.759195,2027.328535,1536.617074,2060.773022,1461.98499,564.835201,2100.219287,1927.055601,1837.806018,1757.263736,2309.81454,2036.300356,1783.356589,1063.906046,1848.451393,1959.652845,1755.29433,1665.537213,1503.556389,762.239876,1099.608293,1698.577799,1516.466655,1070.917851,1867.972114,2414.215167,1843.729384,2358.808637,2330.158786,2051.528848,1072.080943,2045.768288,1326.766507,401.980227,2137.089109,2565.573901,1370.471402,2390.127276,1360.915027,1045.813425,1467.456903,2029.721854,503.339342,2322.18055,971.623975,1797.448449,1169.093203,2494.848931,1169.762432,2001.829172,443.295408,1671.041146,2348.337988,2508.017468,345.083379,1544.852863,1574.714006,513.895859,1406.91418,1150.718693,1364.515347,1976.556115,1651.615628,248.322413,1465.684281,2250.440248,824.840585,2052.981458,884.061963,1723.183002,927.330376,1470.574915,1740.296155,1073.212277,960.568473
87090,1420.255986,1328.935533,765.639399,1161.67634,1286.911975,0.0,519.878436,1148.419833,1492.517199,1373.93216,1512.988637,482.61178,661.007788,197.96492,1894.576918,1816.516611,1163.280898,1125.324528,1264.050979,1903.695932,1752.647284,1233.720234,1553.448827,1413.029035,1201.078801,705.849414,1742.421874,1532.078717,1567.368129,1215.901742,1600.642762,866.53199,1137.324971,1749.284963,1519.882054,1198.13377,1472.606636,1122.489584,1942.740998,530.96595,1607.052552,1781.882208,1838.535503,1540.390115,1739.683983,1544.710505,748.844539,1626.797735,1367.141491,294.193784,608.644382,1449.783337,584.401652,1324.488217,1310.833604,835.094637,820.847821,1379.839564,743.63049,1226.980542,877.761377,1511.935407,111.14367,1130.799544,101.587295,1597.425047,1803.73862,1095.423092,874.078349,1071.764626,1115.597234,538.120717,603.551493,1235.521199,1695.086291,742.50144,1268.295722,1599.261083,1368.949911,1280.060517,1063.682874,444.035782,1200.876525,1513.905191,814.563475,249.579306,1498.856403,1798.785478,664.537168,1385.441959,1670.872553,1154.063399,485.779391,1118.682696,1576.848337,581.216807,803.505496,636.441494,1562.525517,769.89791,1639.932504
5148,1126.197658,945.367476,950.928175,910.568508,1736.312648,519.878436,0.0,764.851776,1941.917872,990.364103,1218.930309,974.905973,925.578205,321.913517,1600.51859,1522.458283,779.712841,831.2662,880.482922,1609.637604,1602.25522,850.152177,1169.88077,1029.460978,949.970969,1155.250087,1448.363546,1148.51066,1273.309801,832.333685,1306.584434,1307.615947,753.756914,1370.216581,1136.313997,869.108374,1089.038579,738.921527,1648.68267,1041.867382,1223.484495,1400.984979,1544.477175,1246.331786,1467.779639,1878.150211,1134.708795,1332.739407,1073.083163,786.487978,760.606612,1066.21528,736.363882,940.92016,927.265547,451.52658,883.241291,996.271507,1037.014716,1676.381214,536.669348,1128.36735,469.029449,789.707515,451.132482,1660.912614,1509.680292,711.855035,1323.479022,722.178282,1605.895166,720.856707,738.857144,894.42917,1630.737746,401.409411,1717.696395,1305.202755,985.381854,930.474172,1513.083547,191.459786,906.818197,1963.305864,529.957787,760.480738,1204.798075,1419.717096,849.825944,1845.58777,1520.480489,770.495342,935.180064,735.114639,1716.527918,766.505583,1295.799689,454.824617,1208.063478,1199.358403,1703.420071
7986,614.845092,401.757007,1657.740402,797.613617,1993.291113,1148.419833,764.851776,0.0,2205.902057,476.886702,792.677227,1475.219952,1145.576095,950.454913,962.615833,884.555526,236.102372,429.913671,601.781722,963.420826,1225.069453,571.450977,405.028994,298.275009,814.042229,1592.160736,810.460789,383.658885,815.744297,67.481909,880.331352,1454.873056,254.798435,639.030613,405.128029,420.685997,324.186803,164.831406,1010.779912,1621.154873,492.298526,636.133204,906.574418,720.158907,956.427073,1723.809262,1784.793172,816.424253,648.021362,1366.150393,1467.418838,537.885734,1443.176108,497.331349,468.681498,657.795368,939.660437,231.419731,1687.099093,1856.570419,829.523355,807.940448,1118.513895,950.155229,1100.616928,1506.571666,998.327726,216.196198,1489.951771,680.26129,2108.205406,1427.668934,1038.988505,905.0887,1438.348009,967.682742,1869.309168,793.850189,486.8607,750.384014,1878.870905,820.001182,530.569044,1907.224454,675.804415,1397.999139,827.612308,688.531127,1556.63817,2169.02521,1086.870982,545.981355,1408.709679,191.50417,1562.18697,1473.31781,1845.054807,686.611018,476.87751,1849.442779,1549.079122
2013,1691.810321,2475.845238,1703.287897,1479.938117,284.709717,1492.517199,1941.917872,2205.902057,0.0,2550.974934,1558.399708,1034.500133,1263.071836,1662.897876,1801.75506,1877.960611,2310.190604,1778.039304,2572.026119,1965.139931,1433.913909,2541.695374,2221.819679,2035.455205,1485.516653,786.667785,1794.984413,2157.700915,1666.989454,2236.864447,1592.35737,751.029001,2312.83023,2057.427981,1968.178398,1969.87468,2440.18692,2248.911299,1892.581807,1147.656992,1978.823773,2090.025225,1864.519548,1795.909593,1612.781607,829.271192,1183.359239,1807.803017,1646.839035,1211.040567,2042.49243,2626.82611,2018.2497,2571.419581,2542.76973,2257.134072,1284.691887,2176.140668,1410.517453,532.352607,2342.694333,2778.184845,1576.076625,2595.732499,1566.52025,1075.689221,1576.682121,2242.332798,726.013374,2527.785774,939.016156,1971.968765,1381.704147,2700.454154,1240.517669,2207.434396,573.667788,1780.266364,2560.948932,2720.628411,428.834325,1750.458086,1759.611018,644.268239,1619.525124,1290.841408,1494.887727,2106.928495,1735.366574,170.442852,1596.056661,2463.051192,1030.445809,2265.592402,968.948577,1806.933948,1011.081322,1683.185859,1870.668535,1156.963223,969.991574
9424,986.920651,126.389181,1883.252729,1152.678156,2338.36399,1373.93216,990.364103,476.886702,2550.974934,0.0,1147.741766,1730.865347,1481.354962,1175.96724,1334.691392,1256.631085,284.472824,784.97821,559.095815,1280.876228,1580.133992,471.652611,622.060482,670.350568,1169.106768,1848.380101,1182.536348,634.040254,1187.819856,435.746389,1235.395891,1799.945933,366.165658,956.486015,777.203588,775.750536,289.994559,348.073372,1382.855472,1876.800268,864.374085,853.164691,1278.649977,1092.234466,1328.502632,2078.873801,2010.305499,1188.499813,1003.0859,1621.795788,1674.15789,96.1908,1649.915161,91.748408,63.098557,811.382306,1284.733314,510.951205,1912.61142,2201.643296,867.261228,497.355671,1344.026223,984.71166,1326.129255,1861.636205,1370.403285,327.563421,1835.024648,714.817721,2363.850801,1653.181261,1294.6339,862.402792,1793.412548,1130.843661,2224.373706,1165.925748,26.684637,707.698107,2206.213561,1045.51351,885.633583,2262.288992,931.44981,1623.511466,1182.676847,935.457458,1782.150498,2514.098087,1458.946541,504.097291,1664.929043,302.871393,1917.251509,1698.830137,2100.700202,942.256413,848.953069,2074.955107,1904.143661
7057,271.295719,1072.61207,2100.420544,385.045535,1428.027328,1512.988637,1218.930309,792.677227,1558.399708,1147.741766,0.0,1391.695379,931.789712,1390.591929,513.947708,500.227749,906.957436,456.663873,1272.636786,587.407069,460.969127,1242.306041,801.305078,614.940603,345.643075,1290.121189,417.251551,737.186313,138.582993,816.349846,87.654125,1072.757382,925.653499,636.913379,547.663796,632.668543,1019.672319,835.68647,604.774455,1597.7032,558.309171,669.510624,499.936381,375.394992,250.848403,1069.017142,1967.103797,430.590634,229.550139,1440.949646,1930.188729,1223.592942,1905.945999,1168.186413,1139.536562,1235.625953,725.874054,755.626066,2109.502433,1209.06807,1354.296995,1478.795512,1558.650911,1621.010293,1540.753944,833.990985,360.65424,887.051262,1107.836097,1351.116354,2006.211399,1872.901862,1118.510774,1575.943763,743.07623,1454.460382,1214.517047,403.053981,1157.715764,1421.239078,1496.755231,1219.766506,339.096417,1252.432333,748.42451,1520.750488,131.154749,686.413894,1999.318313,1582.200894,319.454871,1216.836418,1194.923296,862.359234,907.394849,1915.997952,1774.741001,876.547144,450.153933,1940.707781,894.287002
