,86695,20457,21358,18208,18844,8100,18414,21246,21243,42954,18731,20620,21197,16198,82071,85041,82091,82512,20692,19691,20343,18697,19830,19424,16186,20997,20108,8815,19971,9048,85040,21221,7707,40935,21092,18773,21069,82513,19433,17977,21366,16139,20309,18822,20024,18077,19863,20962,20748,20864,20501,21402,43165,20678,17790,21215,20788,16889,40963,14335,8240,42997,16366,19570,9057,19659,20082,18330,7905,18956,20775,21422,9080,21411,16358,21449,16411,19929,17936,20435,18063,8944,16164,20331,10713,21439,20928,20577,19615,19853,19360,20561,86560,20355,20712,19201,18105,16030,20498,19723,20602
86695,0.0,98380.19781419859,122410.24972519846,31387.13001619817,39635.49827976638,59739.59267257439,51538.901183070906,112375.65266160965,112733.6562176167,24481.87252429389,39171.495174792784,100201.31898814575,112607.93602405557,30784.261771008303,47647.999835456125,49773.33569629162,38225.13563105507,32447.373732213116,99372.80700866741,64922.554914602566,81463.70292362665,37168.85161494076,71047.76866277422,61008.98224194505,29976.98183963423,99124.9207742256,65295.75763702601,66647.771358601,82777.48970520162,47962.235990119465,49062.10258042318,106869.43921450252,29603.254297878193,23427.89931376544,103138.10528342155,51744.939013296986,97142.11271225514,33096.33683694639,62177.74097991839,41693.241628996315,119200.31847262997,41016.18752949862,75370.99652381185,51886.0835533876,69661.64409684575,47454.322177379036,65047.84594916425,91446.51381185255,90530.0254639771,97899.32290502891,81629.78355196521,130158.45576688234,24129.67642347694,95174.76885641471,30980.484778503032,108775.190063875,103625.30159502188,37660.55390542485,24030.940344570612,11290.56545884309,36174.89271357208,24904.838036677196,29283.696059100832,64960.50192965248,50676.411881796506,73743.69861300301,66967.61722145461,53485.42481651754,23610.728555379585,57268.4969823733,87068.32747546233,122420.40713401327,52437.93225838169,122210.05565299309,28495.309147311753,143890.45692060475,33952.83976229083,65718.24867428042,27496.76939665835,75489.68930449209,29644.278887449444,87452.80762141942,42608.14832675754,102696.12327670777,46709.16431550639,129463.72619586566,118760.22163494448,83529.32437779999,61371.48299269765,63620.34571898244,54410.32568632045,74809.39668618141,34821.03238651368,69626.0976132548,88469.66927153537,54089.692124381516,33360.00799560174,26988.044002955878,76868.36334786256,75325.07733076582,84993.3691454331
20457,98067.82954405661,0.0,62099.83512209606,67385.67236176909,58988.76611669687,70370.77382683086,53763.07030650632,58926.20361579595,59284.207171803006,74741.00795614465,60698.40150072239,12082.61875458567,59158.48697824185,72005.97468668505,57982.65789854595,87933.79802066706,61203.382451065634,72337.40175483344,16234.267867694514,34595.672578785496,23847.774357150472,61943.893793208365,27386.208719303988,40961.21661732497,72279.99099935332,27272.08926126859,32689.741631035417,67444.1703905659,18670.057398858837,72195.55906077725,87222.56490479862,40843.9218363665,101809.32886321662,76081.43475656725,28148.478609533853,53950.310664192024,43144.70702109537,71978.86944885956,39786.56916325694,63484.52714551652,57377.17634045793,67650.0701644956,27394.218472829933,50955.23520679627,27936.21095064996,59595.48191947435,33841.23775325269,36126.68491173385,32370.90056938401,22378.683369130937,30267.840670018773,77842.01875944054,74388.81185532769,16097.270135179371,73053.58434437643,43631.44162272599,18195.648663898824,66855.04584948343,76294.48811441439,85794.25118264055,95701.5178839324,75078.80137273113,73096.56054212255,34683.976203798375,72380.72457649626,22074.302863302837,30454.7496494993,51836.103360851,103914.14393979748,46643.46431132867,37478.50180631525,60597.26500184124,68608.61416896278,60386.91352082106,73076.48039574534,83619.907797243,73058.69531176364,33959.864413879346,72472.37685361497,30232.265642299695,69519.88720332104,75041.03775430981,66706.8690839713,7802.949992343987,62879.84622608749,67640.58406369362,23867.04835058069,27742.714613794084,38189.29199449597,35196.0822809966,46291.76979407079,36997.85074788408,68735.57195732009,32896.7095508887,26011.57517948381,44874.5017364331,71425.61434975898,77319.78651021095,33823.00073210087,20454.65246747859,26898.646989492194
21358,120033.76065818989,62099.83512209605,0.0,89351.60347590236,80954.69723083012,122305.07460182709,78576.16986165872,15788.765046612774,15430.76149060572,96706.93907027792,82664.33261485565,52516.01225552535,16314.659875003677,93971.90580081832,78678.76126472777,112746.89757581952,83169.31356519889,89815.40827983299,48156.68104455169,59408.77213393792,57958.035210030124,83909.82490734162,60224.73464625212,65774.3161724774,94245.92211348658,39079.09520099107,55983.93545259108,128298.14586563713,64088.17201735232,112971.12665208142,112035.66445995108,24166.577252454947,126622.42841836902,98047.36587070052,35121.22368779708,78763.41021934444,30628.33882179921,89931.05847369591,64599.66871840937,88297.62670066894,5683.7577548751115,92463.16971964798,53774.99773061784,75768.33476194869,56618.2895283484,84408.58147462676,58654.33730840511,36028.73791589408,41568.02321847727,40551.777350195276,52472.83208145983,16746.87467604832,96354.74296946097,52354.71919680439,91366.09741099816,18468.39349937007,45595.71482127245,91668.14540463583,98260.41922854767,107760.18229677384,120514.61743908486,97044.73248686442,95062.49165625582,63708.58020764285,115899.63547475837,67243.20155989776,56440.94753569744,76649.2029160034,128727.24349494989,71456.5638664811,36347.83393394995,5733.342881101814,114088.30676541779,5519.296202069934,95042.41150987861,27506.82029243632,92144.59215372808,57254.058235435004,94438.30796774823,52424.672801647976,91485.81831745431,143785.35484618967,91519.9686391237,69902.78511444002,108359.53882254248,11527.496558886958,52184.71957039766,52415.13350249488,63002.3915496484,58149.494525159906,71104.86934922321,45731.01188736664,93548.6715124725,50713.89323169294,46369.9834856886,69687.6012915855,88903.62087475853,95184.7525152441,47711.41187735716,68664.8162545484,50951.088734861776
18208,31768.9607203536,67618.62214951939,91648.67406051928,0.0,8873.922615087182,61644.19054753223,23466.95199572452,81614.07699693047,81972.08055293752,8442.139132441644,8409.919510113588,69439.74332346654,81846.36035937638,4778.069973431747,14086.914064416984,52086.01352152465,7463.559966375865,2529.3634814697634,68611.2313439882,34160.979249923366,50702.127258947425,6407.275950261554,40286.192998095015,30247.40657726584,5581.842352141007,68363.34510954635,34534.181972346785,68551.22262075577,52015.91404052239,52310.24259778658,51374.78040565621,76107.86354982326,49108.01011453325,9782.56593286426,72376.52961874232,23672.98982595058,66380.53704757594,2900.5392608411057,31416.16531523918,11768.208834484076,88438.74280795074,12944.238342152212,44609.42085913261,22664.786805037296,38900.06843216652,19382.37299003264,34286.27028448504,60684.93814717331,59768.449799297865,67137.74724034971,50868.20788728599,99396.88010220315,8089.9430316246935,64413.19319173548,1811.959119795788,78013.61439919577,72863.72593034267,9588.60471807845,9995.619290711396,19495.382358937557,46524.632760023946,6296.233035135461,5785.604147257048,34198.92626497328,55238.7514204635,42982.12294832383,36206.04155677537,25413.475629171146,50892.35994359525,25764.844724683764,56306.75181078311,91658.83146933404,53427.42271112294,91448.47998831386,6777.611572042353,113128.88125592557,5865.831341083488,34956.673009601196,3969.745311524155,44728.11363981288,2214.88651397174,83203.07127685167,14536.199139411132,71934.54761202856,47698.65476824764,98702.15053118643,87998.64597026526,52767.748713120774,30609.90732801845,32858.77005430324,23648.750021641245,44047.8210215022,6749.083199167268,38864.52194857559,57708.09360685611,23328.116459702313,3441.150886544216,5659.635030992837,46106.78768318333,44563.501666086624,54231.79348075387
18844,39704.99941689137,59420.42188943643,83450.47380043632,9022.842234603846,0.0,64109.498259722306,18370.49871974705,73415.87673684752,73773.88029285458,16378.17782897941,1709.6353840255294,61241.54306338361,73648.16009929344,13643.144559519822,8577.597877976403,54551.32123371473,2214.616334368767,9486.647038534462,60413.03108390527,25962.77898984044,42503.926998864496,2955.127676511499,32087.992738012083,22049.20631718291,13917.160872188073,60165.14484946342,26335.981712263863,71016.53033294584,43817.71378043946,54775.55030997666,53840.08811784629,67909.66328974033,57044.048811071014,17718.604629402016,64178.329358659386,13451.419203207717,58182.33678749301,9602.2972323974,23217.96505515625,10734.83733311482,80240.54254786781,15409.546054342289,36411.22059904968,14466.58654495437,30701.86817208359,14285.919714055171,26088.07002440211,52486.73788709038,51570.249539214936,58939.546980266794,42670.007627203064,91198.6798421202,16025.981728162458,56214.99293165255,11037.33616969964,69815.41413911284,64665.52567025972,9584.055210171744,17931.65798724916,27431.42105547531,48989.940472214024,16715.971245565917,14733.730414957323,26000.72600489035,57704.05913265358,34783.9226882409,28007.84129669245,20317.022353193675,58828.398640133026,17566.644464600835,48108.551550700184,83460.6312092511,55892.73042331302,83250.27972823093,14713.650268580119,104930.68099584262,11815.83091242957,26758.472749518274,14109.546726449726,36529.91337972995,11157.057076155796,85668.37898904172,17001.506851601207,63736.34735194562,50163.962480437716,90503.9502711035,79800.44571018232,44569.548453037845,22411.70706793552,24660.569794220304,12466.114290586724,35849.620761419275,8805.385567796044,30666.321688492662,49509.893346773184,13526.865349874754,8574.859633460008,14855.991273945601,37908.5874231004,36365.301406003695,46033.59322067094
8100,60006.81848296572,70218.43230615743,121772.87661797162,58528.10159103546,60562.0236969055,0.0,48125.27937179561,111738.27955438281,112096.28311038986,63738.55165553324,58987.22102341443,79449.28629697495,111970.56291682873,60566.97525651422,56618.807238005924,12008.630725929945,58371.214084603074,55987.417021115085,79732.96926796071,62308.900900602406,77720.9016842519,58993.49725287341,66029.75251285636,57412.79348955807,61370.74763522348,98886.3386565098,73555.46271217975,13948.899968897656,59140.38654712134,9355.216525245944,12719.863841798382,106630.85709678673,32614.646930691975,65078.97845595585,89432.63685350686,52347.20440052259,96504.7396050283,55628.884715141176,59814.40276493788,47875.88241461537,120544.85990789707,46201.89102972241,71628.1952844371,52746.63230278372,66423.39928927607,46262.21754794766,66815.30238010791,92791.05524711966,88345.20611837621,83050.46274137522,79013.91496521873,129521.0826596555,63386.35555471629,75534.93111570801,56703.59961065806,110119.7314991421,83985.46385431518,49696.6151126927,65292.03181380299,61388.919851245984,22513.189271840827,64076.345072119744,62099.477180760616,59647.35303795859,7336.358599147795,54377.27020496053,67715.43384153518,45403.19935443629,44439.37353910571,53463.54870069152,86430.95436823549,127506.21949907343,5564.944129033887,127292.17282004155,62079.397034383415,143253.08381337795,53793.992230673524,68654.26482219118,61475.29349225302,74466.24245390686,59928.349413215925,36094.77726697371,44275.405086175386,74534.3577686666,13054.09450162327,132295.68213815475,90598.4561269033,80913.45579105351,62764.89944833599,67564.20428973615,61867.79558978372,77427.34477689929,53046.84242560347,72256.50025777417,86272.04375099647,56628.31618500459,55075.629616040635,57634.907832870354,74252.49476111608,56125.24383398285,82377.50055868662
18414,52509.08189737346,53653.09443195085,80788.57447509865,23971.81024496375,19014.768499823636,50565.38101506683,0.0,70753.97741150983,71111.98096751688,29182.260309461497,17439.965826332573,56601.148258526286,70986.26077395574,26010.683910442483,11350.322092926563,41007.20398905925,16823.958887521203,21431.125675043357,55772.63627904795,21324.598757729433,36736.59954137891,18884.716131386245,25045.450369983388,16428.49134668509,26814.456289151745,57902.036513636864,32571.16056930678,56558.452278876866,33009.64242620598,41231.43306532118,40295.97087319081,65646.55495391379,49370.678572120756,30522.68710988411,61269.77897502402,6211.285897412131,55520.43746215533,21072.59336906945,14026.174536152263,12578.251065726447,79560.55776502409,16743.794084705503,30643.893141564113,6613.315972086143,25439.097146403103,8689.20583968426,25831.000237234923,51806.75310424665,47360.90397550324,54299.15217540948,38029.61282234575,88536.78051678253,28830.064208644548,51574.59812679524,22147.308264586343,69135.42935626912,60025.130865402396,15948.76976969335,30735.740467731255,40235.50353595741,48774.92385232462,29520.05372604801,27543.1858346889,18663.050895085624,44159.9418879981,27446.24757843617,26731.1316986622,1946.5236334466272,51475.4936487017,8786.778376833507,45446.6522253625,86521.91735620046,42348.61317865754,86307.87067716858,27523.105688311694,102268.78167050495,22152.419231973563,27669.962679318203,26919.002146181305,33481.940311033875,25372.0580671442,72045.66125942946,12239.01718646237,57969.019894460034,36619.84523578224,91311.37999528176,74033.11825269673,39929.15364818053,21780.59730546302,26579.902146863176,16394.247127325136,36443.04263402629,17829.29587753003,31272.198114901184,45287.741608123455,10678.347913742102,20519.338269968906,26413.51043042087,33268.19261824308,29994.49971306749,41393.198415813626
21246,111520.80349079723,58926.20361579593,15791.274423501807,80838.6463085097,72441.74006343746,113792.11743443443,70063.2126942661,0.0,358.0035560070537,88193.98190288527,74151.375447463,49342.38074922523,1459.8953363910464,85458.94863342567,70165.80409733512,104233.94040842686,74656.35639780623,81302.45111244034,44983.04953825157,50895.814966545266,49445.07804263747,75396.86773994897,51711.77747885946,57261.35900508474,85732.96494609393,35517.181622925,47470.97828519843,119785.18869824447,55575.214849959666,104458.16948468877,103522.70729255842,20992.94574615483,118109.47125097636,89534.40870330787,31947.592181496966,70250.4530519518,20540.352727476693,81418.10130630326,56086.71155101671,79784.66953327632,21475.03217837692,83950.21255225535,45262.040563225186,67255.37759455605,48105.33236095575,75895.62430723413,50141.38014101246,27280.3071217777,35235.99783647349,37378.14584389516,43959.87491406717,18498.682664689954,87841.78580206832,47925.28066827877,82853.1402436055,18758.709477351258,42422.08331497233,83155.1882372432,89747.46206115502,99247.22512938119,112001.6602716922,88531.77531947177,86549.53448886317,55195.6230402502,107386.67830736571,58730.24439250512,47927.99036830479,68136.24574861076,120214.28632755723,62943.60669908845,27834.876766557303,21524.61730460362,105575.34959802513,21310.57062557174,86529.45434248596,33860.39250267561,83631.63498633543,48741.10106804235,85925.35080035558,43911.71563425532,82972.86115006165,135272.39767879702,83007.01147173108,66729.15360813992,99846.58165514983,26314.079943684916,49011.088064097545,45859.41573990195,54489.43438225574,49636.53735776725,62591.91218183056,37218.05471997399,85035.71434507988,42200.93606430029,38010.97562397433,61174.64412419287,80390.66370736588,86671.79534785144,39198.454709964506,60151.85908715574,42592.080873147504
21243,111878.80704680429,59284.207171802984,15433.270867494753,81196.64986451676,72799.74361944452,114150.12099044149,70421.21625027315,358.0035560070537,0.0,88551.98545889232,74509.37900347005,49700.384305232285,1101.891780383993,85816.95218943272,70523.80765334217,104591.94396443391,75014.35995381328,81660.45466844739,45341.05309425863,51253.81852255232,49803.08159864452,75754.87129595602,52069.781034866515,57619.362561091795,86090.96850210098,35875.18517893206,47828.98184120548,120143.19225425152,55933.21840596672,104816.17304069582,103880.71084856548,21350.949302161884,118467.47480698342,89892.41225931492,32305.59573750402,70608.45660795885,20898.356283483747,81776.10486231031,56444.71510702377,80142.67308928337,21117.028622369868,84308.21610826241,45620.04411923224,67613.3811505631,48463.3359169628,76253.62786324118,50499.38369701951,27638.310677784753,35594.001392480546,37736.14939990221,44317.878470074225,18140.6791086829,88199.78935807537,48283.284224285824,83211.14379961256,19116.71303335831,42780.08687097939,83513.19179325025,90105.46561716207,99605.22868538824,112359.66382769926,88889.77887547882,86907.53804487022,55553.62659625725,107744.68186337277,59088.24794851217,48285.99392431184,68494.24930461781,120572.28988356428,63301.610255095504,28192.880322564357,21166.613748596566,105933.35315403219,20952.567069564688,86887.45789849301,33502.38894666856,83989.63854234248,49099.1046240494,86283.35435636263,44269.719190262374,83330.8647060687,135630.40123480407,83365.01502773813,67087.15716414698,100204.58521115688,25956.076387677862,49369.0916201046,46217.41929590901,54847.437938262796,49994.540913774304,62949.91573783761,37576.05827598104,85393.71790108693,42558.93962030734,38368.97917998138,61532.64768019992,80748.66726337293,87029.7989038585,39556.45826597156,60509.86264316279,42950.08442915456
