82082,924.497405,886.142471,1119.922187,1549.099128,1735.984415,1954.155777,3097.846797,1300.898428,2390.378453,0.0,2234.709517,1882.24269,2605.757541,2312.188595,1112.093479,885.6829,965.900939,632.904679,789.975914,1999.809055,1748.406544,1215.231454,2271.066817,983.413419,2183.514233,2038.726735
21087,1674.207018,1614.137519,1403.199881,1602.643054,565.885694,1785.731212,884.128823,1443.374853,977.862912,2226.309387,0.0,1339.956808,2437.332975,77.479078,1435.420454,1731.739436,1608.771741,1970.708756,1780.336159,1959.624606,1579.981978,1875.738885,2561.880553,1703.124906,933.608663,487.570626
20504,1294.250017,1234.180518,1023.24288,828.441743,817.032244,929.132723,2224.085631,884.052044,786.475518,1913.522036,1339.956808,0.0,1580.734486,1417.435886,1055.463453,1351.782435,1217.694701,1590.751755,1400.379158,1099.079092,580.082756,1276.531655,1705.282064,1323.167906,536.537475,1005.763092
19710,1924.137642,1864.068144,1653.130506,1331.777202,1946.395969,759.905758,3308.258351,1481.932724,1789.009257,2600.510783,2445.121072,1573.616103,0.0,2522.600149,1685.351078,1981.670061,1866.158631,2220.639381,2030.266783,786.212998,1024.715244,1575.076178,598.340835,1953.055531,1761.219512,2280.203721
21091,1751.686095,1691.616596,1480.678958,1680.122131,643.364771,1863.210289,806.649746,1520.85393,1055.34199,2303.788465,77.479078,1417.435886,2514.812053,0.0,1512.899531,1809.218514,1686.250819,2048.187834,1857.815236,2037.103683,1657.461056,1953.217963,2639.35963,1780.603984,1011.08774,565.049704
19652,379.021162,225.951009,357.477511,634.952078,952.456065,1033.662705,2314.318447,386.751377,1594.629022,1080.373784,1451.181168,1043.419437,1685.264468,1528.660245,0.0,439.628292,221.874372,668.640796,488.225014,1206.681341,827.913471,525.362625,1695.934968,370.156633,1344.690979,1386.290962
19322,105.300917,335.742688,619.767637,936.305521,1299.547972,1380.754612,2661.410354,688.104821,1941.720929,920.749255,1798.273075,1390.511344,2032.356376,1875.752152,452.884183,0.0,415.501156,392.003709,257.2285,1387.015448,1175.005379,602.437847,1566.338422,197.013019,1691.782887,1733.38287
19682,391.069278,79.758469,282.671375,817.281063,1073.465366,1235.163815,2474.490012,569.080363,1757.899936,939.675699,1611.352733,1206.690351,1886.765579,1688.83181,221.874372,415.439274,0.0,524.02004,586.804259,1389.010327,1029.414582,666.164671,1796.69282,418.675383,1507.961893,1415.36995
19367,430.818214,432.674614,728.328964,1095.631272,1493.779746,1587.523094,2855.642127,847.430571,2148.173784,695.262017,1992.504848,1640.038021,2249.379869,2069.983925,658.625623,392.003709,512.433083,0.0,563.368694,1546.341198,1426.051513,761.763598,1891.855719,529.945563,1941.309563,1796.522066
19123,200.696968,507.107673,746.601583,1019.321138,1346.815689,1428.022329,2708.678071,771.120437,1988.988646,825.042269,1845.540791,1437.779061,2079.624092,1923.019869,509.891096,257.2285,586.866141,563.368694,0.0,1404.480902,1222.273095,704.734749,1525.321767,322.322403,1739.050603,1780.650586
19731,1344.732007,1340.686575,1183.320778,681.376579,1476.586242,182.972887,2838.448624,831.5321,1533.752633,1990.68883,1975.311344,1103.806376,778.917308,2052.790422,1215.541351,1418.473426,1396.348904,1578.955842,1403.968389,0.0,554.905517,883.536165,742.832491,1372.338112,1466.39314,1910.421139
20167,1037.710159,977.64066,766.703022,466.704937,1059.968486,349.049967,2421.830868,665.648688,1239.274975,1714.083299,1558.693589,643.666838,1000.651731,1636.172666,798.923595,1095.242578,979.731148,1334.211898,1143.8393,522.943361,0.0,772.351051,1125.199308,1066.628048,1006.253602,1493.803384
19576,560.154407,556.108975,840.806427,527.785268,1361.38649,924.718061,2723.248871,486.733984,1887.051346,1206.11123,1860.111592,1276.531655,1586.574836,1937.590669,525.362625,634.017428,635.867443,794.378242,746.593404,883.536165,803.540495,0.0,1277.750111,587.760512,1637.113304,1795.221387
19284,1509.502855,1686.637124,1759.953026,1416.161557,2053.21849,856.595461,3415.080872,1566.317079,1905.880705,2305.62066,2551.943593,1680.438624,598.340835,2629.42267,1650.029868,1567.035273,1766.395592,1892.55257,1524.809255,742.832491,1131.537765,1277.750111,0.0,1538.420743,1878.09096,2397.075169
19376,123.149998,344.209067,573.510721,890.048605,1270.933442,1352.140082,2632.795824,641.847904,1913.1064,994.211322,1769.658545,1361.896814,2003.741846,1847.137622,370.156633,197.013019,418.675383,553.446209,322.322403,1340.758531,1146.390849,556.180931,1537.723892,0.0,1663.168357,1704.76834
20750,1596.686419,1536.61692,1325.679282,1220.623567,479.47027,1291.719487,1817.737485,1206.975858,268.454924,2137.283762,933.608663,536.537475,1761.219512,1011.08774,1357.899855,1654.218837,1518.966244,1893.188157,1702.815559,1461.665856,942.669521,1637.113304,1878.09096,1625.604307,0.0,599.414946
20958,1575.155409,1427.424838,1288.777675,1503.591445,539.695718,1686.679603,1339.085625,1344.323243,492.102674,2012.765436,454.956802,1006.671301,2281.111931,532.43588,1336.368845,1632.687827,1395.22779,1780.580753,1681.284549,1860.572996,1480.930369,1776.687276,2397.983378,1604.073297,600.323155,0.0
