3348,259.263947,1469.845452,650.898683,1932.946008,727.445112,861.199358,544.160467,1268.79037,558.215458,0.0,536.171993,518.169418,2586.613477,356.310615,63.609774,605.233773,2648.993322,2916.793354,2972.485711,610.589252,752.386675,668.167477,678.366183,551.919719,1157.267146,496.224896,626.128273,3106.693853,1135.897988,282.468661,884.09094,690.306573,811.169487,475.036338,1213.406187,1030.386032,2048.850526,2488.047457,557.721885,505.132684,2175.739045,393.425294,367.209544,673.29417,622.278606,557.516516,539.478123,2676.140072,2109.389895,495.833705,707.891993
83028,372.262519,1877.51988,1132.252194,2258.501449,1154.418978,437.181302,921.203287,1192.529163,847.170343,536.171993,0.0,173.562371,2589.528287,733.353435,498.274448,1051.097796,2651.908132,2919.708165,2975.400521,202.921685,271.709447,1171.083662,1181.282369,15.747727,1482.822586,651.557688,896.598435,3109.608663,1461.453429,282.498944,1359.490716,1079.887088,330.492258,188.067625,1547.160185,1505.785809,2051.765337,2490.962267,21.549893,1008.04887,2178.653855,660.119983,357.933563,1070.708051,734.802387,922.798592,916.520943,2679.054882,1881.937311,307.939303,1158.217048
83054,404.060741,1909.318103,1164.050416,2313.591481,1186.2172,599.100616,953.001509,1330.039087,919.397701,518.169418,173.562371,0.0,2627.485956,765.151657,529.279676,1082.896019,2689.865801,2957.665833,3013.358189,368.503393,361.487177,1186.336895,1196.535601,187.729807,1537.912618,706.64772,968.825793,3147.566331,1516.543461,314.297167,1391.288939,1111.68531,420.269989,109.570408,1602.250217,1537.584031,2089.723005,2528.919935,173.529514,1023.302102,2216.611524,581.622766,413.023595,1102.506273,807.029745,954.596815,948.319165,2717.012551,2047.519018,466.399277,1190.01527
21860,2522.501201,2357.274004,2664.57983,1868.148096,2372.792467,2949.678135,2524.467437,1804.380829,2115.70299,2672.088875,2641.427838,2673.226061,0.0,2533.506507,2625.427329,2490.151543,672.200991,333.723849,473.885409,2561.588804,2857.642521,2839.557139,2901.574153,2657.175564,1864.88497,2251.62286,2112.791642,640.327832,1886.434421,2432.737626,2563.94004,2444.434982,2916.425333,2630.092981,1980.7348,2696.920085,798.992511,1097.939463,2662.977731,2972.101866,672.103992,2841.545141,2415.818618,2509.761798,2049.81027,2382.179608,2564.467075,93.070567,2111.067228,2367.064382,2401.390369
2850,456.445389,1232.415139,487.147452,1606.21269,509.314236,1058.380801,260.190858,1379.283613,417.803518,356.310615,733.353435,765.151657,2448.03111,0.0,319.58024,405.993055,2510.410955,2778.210987,2833.903343,762.462981,949.568118,601.630152,611.828859,749.101161,830.533827,460.329975,485.716333,2968.111485,809.16467,479.650103,714.385975,434.782346,1008.350929,722.018578,886.672868,860.681067,1910.268159,2280.35255,754.903327,438.59536,1968.044138,724.115791,517.944299,425.603309,530.171474,230.783197,255.508514,2537.557704,2224.483971,646.56846,513.112306
3211,221.366403,1463.746685,672.602515,1884.45489,740.645783,823.301814,507.430092,1230.892826,509.724339,63.609774,498.274448,529.279676,2539.951931,319.58024,0.0,626.937605,2602.331776,2870.131809,2925.824165,572.691707,714.489131,689.871308,700.070015,514.022174,1108.776027,447.733778,577.637155,3060.032307,1087.40687,244.571117,905.794771,666.113893,773.271943,486.146596,1164.915068,1052.089863,2002.18898,2441.385911,519.824341,526.836516,2129.077499,404.535552,329.312,656.934856,584.381061,509.025397,502.747748,2629.478526,2071.492351,457.936161,729.595824
3150,774.189751,874.872226,239.263313,1400.945436,151.771324,1376.125162,240.598201,1664.766544,703.28645,605.233773,1051.097796,1082.896019,2490.151543,405.993055,626.937605,0.0,2737.236466,2749.340819,2738.15838,1125.515056,1267.312479,401.223904,411.422611,1066.845522,625.266573,759.237377,771.199265,2872.366522,608.10142,797.394465,411.431737,85.0728,1326.095291,1039.762939,658.338505,605.906491,1831.28011,2130.355963,1072.647689,543.826017,1818.047551,838.274992,882.135348,68.060397,815.654406,436.939655,200.598564,2508.687537,2516.551596,1010.759509,155.569393
21956,2495.375456,2841.648675,2880.2845,2315.483639,2588.497137,2922.552391,2551.265494,1825.365542,2088.577245,2644.96313,2614.302094,2646.100316,660.542964,2506.380763,2598.301584,2705.856213,0.0,633.903439,775.120861,2534.463059,2830.516776,3015.813355,3026.012062,2630.04982,2349.25964,2224.497116,2138.005338,978.62184,2310.957191,2405.611882,2863.334504,2660.139652,2889.299588,2602.967236,2465.10947,3076.923262,1145.43887,1486.879258,2635.851986,2944.976122,1156.478662,2814.419396,2388.692873,2725.466468,2022.684525,2355.053863,2591.265131,675.71666,2088.549142,2339.938638,2617.095039
21870,2852.681078,2616.463281,2923.769106,2034.120911,2631.981744,3279.858013,2783.656713,2109.014203,2445.882867,3002.268752,2971.607716,3003.405938,333.723849,2863.686385,2955.607206,2749.340819,633.903439,0.0,248.22208,2891.768681,3187.822398,3098.746416,3160.76343,2987.355442,2124.074246,2581.802738,2404.013282,409.317377,2145.623697,2762.917504,2823.129316,2703.624259,3246.60521,2960.272858,2239.924077,2956.109361,1058.181787,1205.516529,2993.157608,3293.166836,931.293268,3171.725018,2745.998495,2768.951074,2379.990147,2712.359485,2823.656351,240.653283,2443.281584,2697.24426,2660.579646
21849,2842.833422,2605.280841,2912.586666,1948.622041,2620.799304,3270.010356,2772.474274,2097.831763,2436.035211,2992.421096,2961.760059,2993.558282,473.885409,2853.838728,2945.75955,2738.15838,775.120861,248.22208,0.0,2881.921025,3177.974742,3087.563976,3149.58099,2977.507786,2112.891807,2571.955081,2392.830842,203.500979,2134.441258,2753.069847,2811.946876,2692.441819,3236.757554,2950.425202,2228.741637,2944.926922,1046.999347,1120.01766,2983.309952,3281.984396,920.110829,3161.877362,2736.150839,2757.768634,2370.142491,2702.511829,2812.473911,381.870705,2541.612702,2687.396603,2649.397206
2743,481.764459,1847.308142,1206.669453,2145.086568,1228.836237,431.041961,934.405146,1026.540154,733.755461,610.589252,198.286756,363.868464,2476.113406,762.462981,572.691707,1125.515056,2538.493251,2806.293284,2861.98564,0.0,336.424948,1245.500921,1255.699628,182.53903,1369.407705,538.142807,783.183554,2996.193782,1348.038548,392.000884,1433.907976,1154.304347,395.207759,378.373717,1433.745304,1580.203068,1938.350455,2377.547386,199.537466,1082.466129,2065.238974,824.262618,244.518682,1145.12531,621.387506,860.570353,929.722802,2565.640001,1679.015626,194.524422,1232.634307
87050,588.477202,2093.734563,1348.466876,2474.716132,1370.633661,260.009028,1137.417969,1348.464092,1063.385025,752.386675,271.709447,361.487177,2805.74297,949.568118,714.489131,1267.312479,2868.122815,3135.922847,3191.615203,344.445282,0.0,1387.298345,1397.497051,273.558364,1699.037269,867.772371,1112.813118,3325.823346,1677.668112,498.713627,1575.705399,1296.101771,58.782812,375.992431,1763.374867,1722.000491,2267.980019,2707.17695,259.35807,1224.263552,2394.868538,772.733268,574.148246,1286.922734,951.017069,1139.013275,1132.735625,2895.269565,1802.741483,524.153986,1374.43173
4334,894.175617,1153.11477,249.288049,1703.569691,466.764673,1496.111028,464.547862,1888.716205,927.23611,668.167477,1171.083662,1186.336895,2839.557139,601.630152,689.871308,401.223904,3019.843547,3098.746416,3087.563976,1245.500921,1387.298345,0.0,78.741931,1186.831388,974.67217,983.187038,995.148926,3221.772118,957.507017,917.380331,439.819098,486.296704,1446.081157,1143.203815,1007.744101,512.962414,2180.685706,2479.76156,1192.633555,461.249639,2167.453148,806.502475,1002.121214,459.648509,1039.604066,660.889316,459.865518,2858.093133,2740.501257,1130.745375,460.950327
4335,904.374323,1228.451929,259.486755,1778.90685,533.382648,1506.309734,474.746569,1898.914912,937.434817,678.366183,1181.282369,1196.535601,2901.574153,611.828859,700.070015,411.422611,3030.042254,3160.76343,3149.58099,1255.699628,1397.497051,78.741931,0.0,1197.030095,1036.689184,993.385744,1005.347632,3283.789132,1019.524031,927.579037,518.561029,496.49541,1456.279863,1153.402521,1069.761115,591.704344,2242.70272,2541.778574,1202.832261,471.448346,2229.470162,816.701181,1012.31992,479.483007,1049.802773,671.088023,470.064225,2920.110147,2750.699963,1140.944081,513.829528
83034,388.010245,1893.267606,1147.99992,2274.249175,1170.166704,421.433576,936.951013,1208.276889,862.918069,551.919719,15.747727,187.729807,2605.276013,749.101161,514.022174,1066.845522,2667.655859,2935.455891,2991.148247,187.173959,273.558364,1186.831388,1197.030095,0.0,1498.570313,667.305414,912.346161,3125.356389,1477.201155,298.24667,1375.238443,1095.634814,332.341175,202.235061,1562.907911,1521.533535,2067.513063,2506.709993,23.39881,1023.796596,2194.401581,674.287418,373.681289,1086.455777,750.550113,938.546319,932.268669,2694.802608,1866.189585,323.687029,1173.964774
1923,1245.641177,670.138277,799.69486,775.678863,507.907498,1800.449666,687.635303,1472.586106,716.164251,1157.267146,1482.822586,1537.912618,1864.88497,830.533827,1108.776027,625.266573,2390.593976,2124.074246,2112.891807,1369.407705,1699.037269,974.67217,1036.689184,1498.570313,0.0,831.264899,784.077067,2247.099949,103.598351,1268.845891,729.47947,579.550013,1757.820081,1494.779539,235.519992,913.98831,1206.013537,1505.08939,1504.372479,1169.09259,1192.780979,1463.541565,1184.702838,644.876828,828.532207,655.800797,727.634941,1883.420964,2514.104995,1193.796447,536.5054
2246,565.240599,1309.165335,850.954974,1606.943761,737.873622,969.184768,518.639176,930.120617,218.914176,496.224896,651.557688,706.64772,2166.147463,460.329975,447.733778,759.237377,2228.527308,2496.32734,2552.019696,538.142807,867.772371,983.187038,993.385744,667.305414,831.264899,0.0,286.826991,2686.227838,809.895741,475.477024,1012.710989,749.021294,926.555183,663.51464,895.602497,1224.48859,1628.384512,2067.581442,673.107581,872.491893,1755.27303,852.269329,353.437939,778.847632,201.812591,322.427546,558.638814,2255.674058,1770.720141,362.531549,766.471524
1900,714.502304,1306.777752,862.916862,1399.453496,737.279215,1171.272885,530.601064,1010.908188,67.912816,626.128273,896.598435,968.825793,2079.655685,485.716333,577.637155,771.199265,2142.03553,2404.013282,2392.830842,783.183554,1112.813118,995.148926,1005.347632,912.346161,784.077067,286.826991,0.0,2527.038984,744.523332,737.707018,1012.116582,760.983181,1171.595929,925.692713,893.214913,1225.705339,1443.226302,1871.676069,918.148327,924.311693,1559.367657,982.172706,615.616012,790.80952,161.796049,334.389434,570.600702,2163.359999,1862.69324,588.659132,765.877117
21818,2977.041564,2567.072671,3046.794808,1897.911129,2755.007446,3404.218499,2906.682416,2232.039906,2570.243353,3126.629238,3095.968202,3127.766424,640.327832,2988.04687,3079.967692,2872.366522,978.62184,409.317377,203.500979,3016.129167,3312.182884,3221.772118,3283.789132,3111.715928,2247.099949,2706.163224,2527.038984,0.0,2268.6494,2887.277989,2946.155018,2826.649961,3370.965696,3084.633344,2362.949779,3071.927159,1181.207489,1069.306747,3117.518094,3416.192538,1054.318971,3296.085504,2870.358981,2891.976776,2504.350633,2836.719971,2946.682054,585.371683,2675.820844,2821.604746,2783.605348
1897,1224.272019,652.973124,782.529707,870.01674,490.742344,1779.080508,666.266146,1372.853893,694.795094,1135.897988,1461.453429,1516.543461,1886.434421,809.16467,1087.40687,608.10142,2342.337444,2145.623697,2134.441258,1348.038548,1677.668112,957.507017,1019.524031,1477.201155,103.598351,809.895741,744.523332,2268.6494,0.0,1247.476733,712.314317,562.38486,1736.450923,1473.410381,218.354839,896.823157,1227.562988,1526.638841,1483.003321,1151.927437,1214.330429,1446.376412,1163.33368,627.711675,807.16305,634.431639,706.265784,1904.970415,2414.372782,1172.42729,519.340246
85104,118.559187,1623.816549,878.548862,2044.524753,900.715647,607.52631,667.499955,1212.907998,658.834468,282.468661,282.498944,314.297167,2358.995263,479.650103,244.571117,797.394465,2421.375108,2689.17514,2744.867497,377.984964,498.713627,917.380331,927.579037,298.24667,1268.845891,445.472303,708.26256,2879.075639,1247.476733,0.0,1105.787385,826.183756,557.496439,271.164087,1324.984932,1252.082477,1821.232312,2260.429243,304.048837,754.345538,1948.120831,506.070466,295.892507,817.004719,546.466512,669.095261,662.817611,2448.521858,2026.032152,349.268189,904.513716
3292,1082.582671,726.016046,273.31001,1276.470967,274.837368,1684.518082,559.554321,1867.960366,944.203766,884.09094,1359.490716,1391.288939,2563.94004,714.385975,905.794771,411.431737,2894.714757,2823.129316,2811.946876,1433.907976,1575.705399,439.819098,518.561029,1375.238443,729.47947,1012.710989,1012.116582,2946.155018,712.314317,1105.787385,0.0,378.875854,1634.488211,1348.155859,622.845282,224.494753,1905.068606,2201.710885,1381.040609,768.094716,1891.836048,1062.543691,1190.528268,343.371341,1056.571722,720.122618,554.871977,2582.476034,2757.468913,1319.152429,269.023022
2998,802.979042,829.155666,324.336112,1355.228875,106.054763,1404.914454,269.387493,1654.550461,693.070366,690.306573,1079.887088,1111.68531,2444.434982,434.782346,666.113893,85.0728,2691.519905,2703.624259,2692.441819,1154.304347,1296.101771,486.296704,496.49541,1095.634814,579.550013,749.021294,760.983181,2826.649961,562.38486,826.183756,378.875854,0.0,1354.884582,1068.552231,612.621944,592.464612,1785.563549,2084.639403,1101.43698,628.898816,1772.330991,923.347791,910.92464,104.683054,805.438322,426.723572,229.387855,2462.970976,2506.335513,1039.548801,109.852833
87062,647.260013,2152.517375,1407.249688,2533.498943,1429.416472,304.941468,1196.200781,1401.194547,1122.167837,811.169487,330.492258,420.269989,2864.525782,1008.350929,773.271943,1326.095291,2926.905627,3194.705659,3250.398015,403.228094,58.782812,1446.081157,1456.279863,332.341175,1757.820081,926.555183,1171.595929,3384.606157,1736.450923,557.496439,1634.488211,1354.884582,0.0,434.775242,1822.157679,1780.783303,2326.762831,2765.959761,318.140882,1276.322952,2453.651349,808.151939,632.931058,1345.705545,1009.799881,1197.796087,1191.518437,2954.052377,1847.673922,582.936797,1433.214542
87533,360.927662,1866.185023,1120.917336,2270.458401,1143.084121,613.605869,909.868429,1286.906007,876.264621,475.036338,188.067625,109.570408,2584.352876,722.018578,486.146596,1039.762939,2646.732721,2914.532753,2970.225109,383.008647,375.992431,1143.203815,1153.402521,202.235061,1494.779539,663.51464,925.692713,3104.433252,1473.410381,271.164087,1348.155859,1068.552231,434.775242,0.0,1559.117137,1494.450951,2046.589925,2485.786856,188.034767,980.169022,2173.478444,538.489686,369.890515,1059.373193,763.896665,911.463735,905.186085,2673.879471,2058.288904,423.266197,1146.88219
2122,1301.780218,434.618285,832.766792,793.724583,540.979429,1864.787264,743.774344,1556.666532,825.302098,1213.406187,1547.160185,1602.250217,1980.7348,886.672868,1164.915068,658.338505,2506.443807,2239.924077,2228.741637,1433.745304,1763.374867,1007.744101,1069.761115,1562.907911,235.519992,895.602497,893.214913,2362.949779,218.354839,1324.984932,622.845282,612.621944,1822.157679,1559.117137,0.0,753.123675,1321.863367,1620.939221,1568.710077,1202.164522,1308.630809,1496.613497,1249.040436,677.94876,937.670053,711.939838,783.773982,1999.270794,2598.185421,1258.134046,569.577331
87090,1228.877763,748.484493,393.219752,1316.662691,488.426125,1830.813174,705.849414,2081.549123,1157.792524,1030.386032,1505.785809,1537.584031,2696.920085,860.681067,1052.089863,605.906491,3108.303515,2956.109361,2944.926922,1580.203068,1722.000491,512.962414,591.704344,1521.533535,913.98831,1224.48859,1225.705339,3071.927159,896.823157,1252.082477,224.494753,592.464612,1780.783303,1494.450951,753.123675,0.0,2038.048652,2241.902609,1527.335701,888.004458,2024.816093,1182.453433,1336.82336,556.960098,1270.16048,902.190868,701.16707,2715.456079,2971.05767,1465.447521,482.61178
298,1953.343913,1698.402571,2005.708396,1209.276663,1713.921034,2378.422416,1865.596004,1148.227223,1511.139117,2069.354575,2072.27055,2104.068773,798.992511,1928.942635,2020.863456,1831.28011,1193.789628,1058.181787,1046.999347,1992.431516,2288.485233,2180.685706,2242.70272,2088.018277,1206.013537,1682.465573,1443.226302,1181.207489,1227.562988,1863.580338,1905.068606,1785.563549,2347.268045,2060.935693,1321.863367,2038.048652,0.0,439.196931,2093.820443,2367.537994,126.888519,2272.387853,1846.66133,1850.890364,1480.652982,1777.615735,1905.595641,817.528504,1592.008162,1797.907094,1742.518936
302,2392.540843,1737.048121,2304.78425,1037.284298,2012.996888,2817.619347,2164.671857,1587.424154,1939.588885,2497.804342,2511.467481,2543.265703,1098.068364,2280.35255,2449.313224,2130.355963,1563.52821,1205.516529,1120.01766,2431.628446,2727.682164,2479.76156,2541.778574,2527.215207,1505.08939,2121.662503,1871.676069,1069.306747,1526.638841,2302.777269,2201.710885,2084.639403,2786.464975,2500.132623,1620.939221,2241.902609,439.196931,0.0,2533.017373,2674.18198,425.964373,2711.584784,2285.858261,2149.966218,1919.849912,2121.866394,2204.671495,1116.604358,2031.205092,2237.104025,2041.59479
83029,393.812411,1899.069773,1153.802086,2280.051341,1175.96887,438.432013,942.753179,1214.079055,868.720235,557.721885,21.549893,173.529514,2611.07818,754.903327,519.824341,1072.647689,2673.458025,2941.258057,2996.950413,204.172396,259.35807,1192.633555,1202.832261,23.39881,1504.372479,673.107581,918.148327,3131.158555,1483.003321,304.048837,1381.040609,1101.43698,318.140882,188.034767,1568.710077,1527.335701,2073.315229,2512.512159,0.0,1029.598762,2200.203747,660.087125,379.483456,1092.257943,756.352279,944.348485,938.070835,2700.604775,1883.188021,329.489195,1179.76694
4255,731.140824,1408.437696,494.784706,1944.771452,666.037355,1333.076235,544.910047,1740.667247,856.398877,505.132684,1008.04887,1023.302102,2886.626469,438.59536,526.836516,543.826017,2949.006314,3216.806346,3272.498702,1082.466129,1224.263552,461.249639,471.448346,1023.796596,1169.09259,872.491893,924.311693,3406.706844,1151.927437,754.345538,768.094716,628.898816,1266.527087,980.169022,1202.164522,888.004458,2348.863518,2674.18198,1029.598762,0.0,2361.873568,468.171013,839.086421,611.886413,968.766833,669.378556,540.227703,2976.153064,2581.266772,967.710582,646.484236
264,2080.232432,1685.170013,1992.475838,1196.044105,1700.688476,2505.310935,1852.363445,1275.115742,1627.280473,2185.49593,2199.159069,2230.957291,672.103992,1968.044138,2137.004812,1818.047551,1215.541972,931.293268,920.110829,2119.320035,2415.373752,2167.453148,2229.470162,2214.906795,1192.780979,1809.354091,1559.367657,1054.318971,1214.330429,1990.468857,1891.836048,1772.330991,2474.156563,2187.824212,1308.630809,2024.816093,126.888519,425.964373,2220.708961,2361.873568,0.0,2399.276372,1973.549849,1837.657806,1607.5415,1809.557982,1892.363083,690.639986,1718.89668,1924.795613,1729.286378
4242,527.389399,1702.886671,789.233681,2239.220428,960.48633,1000.550842,839.359022,1536.915823,914.259891,393.425294,653.04501,593.332826,2822.584917,724.115791,404.535552,838.274992,2884.964762,3152.764794,3208.457151,839.062097,762.937404,806.502475,816.701181,666.444611,1463.541565,852.269329,982.172706,3342.665293,1446.376412,540.041947,1062.543691,923.347791,798.356075,598.797554,1496.613497,1182.453433,2284.821966,2724.018897,652.244318,468.171013,2411.710485,0.0,635.334997,906.335388,963.204384,913.560949,834.676678,2912.111512,2377.515348,763.959158,940.933211
2665,294.76101,1662.603274,963.289745,1960.3817,985.45653,675.560643,689.886464,976.829306,566.18792,367.209544,357.933563,413.023595,2330.34322,517.944299,329.312,882.135348,2392.723066,2660.523098,2716.215454,244.518682,574.148246,1002.121214,1012.31992,373.681289,1184.702838,353.437939,615.616012,2850.423596,1163.33368,295.892507,1190.528268,910.92464,632.931058,369.890515,1249.040436,1336.82336,1792.58027,2231.7772,379.483456,839.086421,1919.468788,635.334997,0.0,901.745603,453.819964,628.887011,685.20412,2419.869815,1813.697177,128.624161,989.254599
3151,793.800005,894.482481,269.904649,1420.55569,163.12723,1395.735417,260.208456,1684.376799,722.896704,673.29417,1070.708051,1102.506273,2509.761798,425.603309,656.934856,68.060397,2756.846721,2768.951074,2757.768634,1145.12531,1286.922734,459.648509,479.483007,1086.455777,644.876828,778.847632,790.80952,2891.976776,627.711675,817.004719,343.371341,104.683054,1345.705545,1059.373193,677.94876,556.960098,1850.890364,2149.966218,1092.257943,611.886413,1837.657806,906.335388,901.745603,0.0,835.26466,456.54991,220.208818,2528.297791,2536.161851,1030.369764,134.529328
1954,666.234807,1351.232892,907.372003,1561.249545,781.734355,1009.476837,575.056205,849.112139,112.367956,622.278606,734.802387,807.029745,1964.334872,530.171474,584.381061,815.654406,2026.714717,2294.514749,2350.207105,621.387506,951.017069,1039.604066,1049.802773,750.550113,828.532207,201.812591,161.796049,2484.415248,807.16305,576.471232,1056.571722,805.438322,1009.799881,763.896665,937.670053,1270.16048,1426.571921,1865.768852,756.352279,968.766833,1553.46044,963.204384,453.819964,835.26466,0.0,378.844574,615.055842,2053.861467,1700.897191,426.863084,810.332257
2564,645.890547,1125.502676,528.657253,1431.479659,445.285251,1247.825958,196.341454,1227.956713,266.476618,557.516516,922.798592,954.596815,2296.70421,230.783197,509.025397,436.939655,2359.084055,2626.884087,2682.576444,860.570353,1139.013275,660.889316,671.088023,938.546319,655.800797,322.427546,334.389434,2816.784586,634.431639,669.095261,720.122618,426.723572,1197.796087,911.463735,711.939838,902.190868,1758.941259,2121.866394,944.348485,669.378556,1809.557982,913.560949,628.887011,456.54991,378.844574,0.0,236.341092,2386.230805,2079.741765,684.959095,473.883153
2953,639.612897,1027.020648,327.633455,1503.313803,303.919745,1241.548308,39.999638,1464.167981,502.687887,539.478123,916.520943,948.319165,2532.915478,255.508514,502.747748,200.598564,2595.295324,2823.656351,2812.473911,929.722802,1132.735625,459.865518,470.064225,932.268669,727.634941,558.638814,570.600702,2946.682054,706.265784,662.817611,554.871977,229.387855,1191.518437,905.186085,783.773982,701.16707,1905.595641,2204.671495,938.070835,540.227703,1892.363083,834.676678,685.20412,220.208818,615.055842,236.341092,0.0,2583.003069,2315.953033,813.828281,307.717815
21859,2612.027796,2375.809998,2683.115824,1886.68409,2391.328461,3039.20473,2543.003431,1868.360921,2205.229585,2761.61547,2730.954433,2762.752656,93.070567,2623.033102,2714.953924,2508.687537,687.374687,240.653283,381.870705,2651.115399,2947.169116,2858.093133,2920.110147,2746.702159,1883.420964,2341.149455,2163.359999,585.371683,1904.970415,2522.264221,2582.476034,2462.970976,3005.951928,2719.619576,1999.270794,2715.456079,817.528504,1116.475457,2752.504326,3052.513553,690.639986,2931.071736,2505.345213,2528.297791,2139.336865,2471.706203,2583.003069,0.0,2202.628301,2456.590977,2419.926363
