,86897,3133,3315,2951,241,2810,2468,4213,21840,2265,3905,284,2226,4256,3356,21880,2109,2952,2995,3388,2009,4324,4606,219,21801,4258,481,255,83080,301,2186,3712,4248,2764,3254,902,1294,2751,2857,874,1277,681,21964,82977,4541,2300,3117,2414,3978,86898,2224,2846,3800,871,424,1931,272,3128,4185,21856,2122,1022,1592,2858,413,83022,22077,21956,21876,87320,1617,2631,2547,2839,83016,2325,1306,2989,927,2251,1070,1857,2107,1599,21909,87528,1618,4143,2807,3132,1870,1499,3355,2632,21792,2564,1860,302,1730,2590,2871
86897,0.0,1279.544569,703.779658,585.578079,2017.351339,645.991812,1243.918462,714.657812,2688.515055,2078.917858,900.747437,1779.301724,1226.710693,1053.857639,345.929857,2381.137926,1286.462114,522.22627,971.81652,202.046269,2047.813279,847.056568,640.826719,2480.191065,3094.346992,716.861877,3052.643945,1979.484499,536.635733,2105.804072,928.727822,586.094938,666.567703,378.546275,220.762239,1900.884671,1462.505027,1438.783816,1663.852396,2011.072027,1012.819649,1290.309056,2561.226839,491.848985,879.537059,457.107596,858.014543,488.471996,670.581177,78.646069,932.096069,721.928651,929.644322,2022.167781,1564.426653,1119.682898,2599.436946,866.859805,1174.055205,2428.937622,1301.780218,1149.787487,1085.190601,518.498391,3625.23671,392.900264,2623.839969,2511.138683,2918.947892,1172.951595,2165.775113,627.778391,502.624667,762.092651,514.198897,638.897661,1016.817893,1099.861221,1239.213327,470.938639,1010.038775,636.995235,1272.517673,739.118547,2195.766069,453.618372,2186.089374,550.356348,402.317993,1335.494016,1965.483142,772.6487,306.061455,1600.611835,3199.231402,645.890547,622.672245,2350.192818,867.492849,727.417066,676.175984
3133,1279.544569,0.0,593.08372,770.551399,2891.772776,821.5905,307.804676,1003.162069,2589.326581,1017.002452,544.565675,2480.245792,497.610571,506.378476,1530.119953,2563.104061,551.763365,811.269575,332.409389,1223.98825,1004.521665,746.665036,1489.595085,2258.823946,2761.386933,1005.366135,2120.475255,2209.018625,1323.34039,1883.251436,710.5341,831.377508,1088.707485,1152.337022,1119.554546,1150.052304,952.471321,317.832535,500.816333,1260.23966,1403.116425,1903.936889,3063.232923,1676.03908,1110.283552,1494.868516,446.211367,1105.808193,959.085434,1277.647347,2037.432712,1906.118747,512.010189,1271.335414,1855.536944,769.239215,2080.100513,462.440826,417.843202,2359.413355,525.612334,1446.796128,2000.592672,1702.688487,2693.06802,1577.090359,3006.686782,3013.144767,3167.029782,299.619393,1122.483499,1811.968486,1651.730082,670.104318,1698.388992,955.382528,1891.239331,256.07115,1465.378671,1251.49815,1873.274686,1454.442469,545.026174,1354.744904,2569.91725,1637.808467,1142.79776,1204.918841,1016.406244,90.950389,922.191527,1408.33363,1490.25155,520.973151,2883.748795,874.016504,1276.984441,2014.391267,1215.381295,736.439819,1860.366079
3315,703.779658,593.08372,0.0,194.786489,2437.114682,259.122063,624.21764,427.397158,2698.081149,1459.217036,239.252312,2108.32346,689.307767,391.104791,954.355042,2606.046238,749.059188,235.504665,301.385611,648.22334,1446.736248,306.61183,913.830175,2414.367374,2997.883483,429.601224,2538.308128,2133.978707,747.57548,1992.006004,505.200709,278.881919,512.942575,576.572111,543.789636,1386.548854,985.35726,797.671004,1015.32947,1496.73621,1086.613483,1504.664856,2786.13515,1100.27417,592.276406,969.381354,209.294937,629.29354,383.320524,701.882437,1525.531279,1330.353836,266.891474,1507.831964,1638.220487,670.419145,2316.597063,180.398957,511.302356,2468.167924,764.377291,1150.158069,1533.378282,1126.923576,3110.900893,1001.325449,2848.74828,2736.046994,3143.856204,510.198747,1564.698082,1236.203576,1075.965172,298.548719,1122.624082,488.168138,1436.581236,413.400373,1168.740612,784.283759,1418.616591,999.784374,735.114747,900.086809,2420.67438,1062.043557,1585.012343,629.15393,440.641334,665.063106,1364.406111,953.675535,914.48664,980.911012,3120.245345,377.092763,822.326347,2236.39475,864.342917,350.162501,1284.601169
2951,585.578079,770.551399,194.786489,0.0,2295.466881,137.087916,724.362093,542.462215,2685.075418,1559.361489,391.754267,1966.67566,727.421982,544.86447,836.153463,2464.398437,787.173403,63.351809,452.260151,600.808936,1546.880701,431.463993,972.814362,2401.361644,3012.930588,544.66628,2553.355233,2058.217108,862.494815,1979.000274,429.43911,403.734082,628.007631,381.785623,473.820995,1401.59596,992.883944,919.227447,1144.296027,1511.783315,944.965682,1363.017055,2644.48735,982.072591,707.341462,774.594866,338.458174,464.439354,498.38558,583.680858,1346.1143,1212.152257,420.651153,1522.879069,1496.572687,620.394186,2331.644168,357.866636,665.062035,2455.162193,802.491506,1028.123922,1391.730481,1008.721997,3125.947998,883.12387,2707.100479,2594.399194,3002.208403,663.958426,1664.842535,1091.366261,896.548193,176.514572,1004.422503,346.520337,1294.933436,590.868052,1046.706465,642.635959,1276.968791,858.136573,773.228962,758.439009,2279.02658,943.841978,1685.156796,744.218987,245.854845,815.937646,1464.550564,812.027735,796.285061,1081.055465,3135.29245,255.058616,680.678546,2223.389019,722.695117,228.128354,1166.39959
241,2017.351339,2891.772776,2437.114682,2295.466881,0.0,2217.52625,2653.781403,2545.193738,2067.331833,3048.093149,2634.08246,706.22657,2459.138804,2787.192663,1986.359797,1698.711832,2415.901124,2286.066349,2559.363388,2032.582195,2959.299155,2673.792186,2459.371148,1977.783621,2492.12741,2547.397803,3062.644103,1324.774027,2367.171659,1603.396629,2207.023628,2416.630864,2497.10363,1936.33333,2051.298165,2307.203372,2063.877534,2747.199571,2969.097593,2409.860843,1653.126853,1065.818597,1803.692959,1964.504357,2710.072985,1624.695642,2510.941331,1951.792618,2501.117103,2015.454117,1431.342261,1677.625496,2662.979345,2390.93145,1284.437877,2177.360583,2097.029502,2527.17079,2907.390228,1756.593394,2446.939743,1515.360622,1106.804604,1735.428662,3635.236868,1801.326535,1911.206652,1788.878387,2228.20429,2895.54148,2987.885413,1626.148662,1622.169384,2329.478802,1799.979393,1948.946545,1070.595013,2715.25433,1587.703929,1666.236845,1101.757598,1437.330308,2402.44884,1627.786471,1483.132752,1862.044643,3051.494772,2380.892274,2072.264107,2923.040883,2876.969017,1537.524422,2023.048755,2857.279761,2597.011819,2060.151743,1614.788336,1847.785374,1805.618147,2182.777188,1666.18957
2810,645.991812,821.5905,259.122063,137.087916,2217.52625,0.0,744.126821,606.797789,2629.632092,1528.407676,456.089842,1888.735028,671.978655,609.200044,896.567196,2386.457806,731.730076,150.184688,489.181112,661.222668,1493.08124,495.799568,1033.228094,2345.918317,2957.487261,609.001855,2497.911906,1984.804378,922.908548,1923.556947,373.995783,468.069657,692.343205,379.604597,534.234728,1346.152633,937.440618,938.992175,1164.060755,1456.339989,867.025051,1285.076424,2566.546718,1042.486323,771.677036,772.41384,395.311245,409.705109,562.721155,644.09459,1343.933274,1272.56599,484.986727,1467.435742,1418.632055,564.950859,2276.200842,422.20221,729.397609,2399.718866,747.048179,972.680595,1313.78985,1069.13573,3070.504671,943.537603,2629.159848,2516.458562,2924.267772,728.294,1611.043075,1089.185235,894.367167,151.486183,1064.836235,268.579706,1216.992804,645.072054,991.263138,564.695327,1199.02816,780.195942,717.785635,680.498378,2201.085948,1004.25571,1631.357336,808.554561,243.67382,852.858607,1410.751103,734.087103,856.698793,1100.820193,3079.849123,199.615289,602.737915,2167.945692,644.754485,172.685027,1226.813323
2468,1243.918462,307.804676,624.21764,724.362093,2653.781403,744.126821,0.0,1035.261311,2296.508186,834.999397,612.34144,2221.899733,204.792177,586.363666,1494.493846,2270.285666,258.944971,775.643469,323.797352,1256.087492,822.518609,814.440802,1521.694327,2012.794411,2579.383877,1037.465377,1938.472199,1916.200231,1355.439633,1590.433042,557.311621,886.746072,1120.806727,1106.147715,1132.161378,968.049248,659.652927,297.530776,522.599356,1078.236604,1158.21492,1645.59083,2770.414528,1640.412973,1178.059317,1343.439213,437.599329,954.37889,991.184677,1242.021241,1886.003409,1870.49264,579.785954,1089.332358,1562.71855,476.420821,1898.097457,453.828789,582.468425,2066.594961,253.522609,1188.450069,1849.163369,1667.06238,2511.064964,1541.464253,2713.868387,2720.326373,2874.211388,537.891258,940.480443,1768.996655,1538.646952,592.640638,1662.762885,803.953225,1738.016851,247.459113,1207.032612,1100.068846,1720.052207,1301.219989,252.20778,1201.522425,2277.098856,1602.18236,960.794704,1237.018083,970.216938,339.072783,740.188471,1255.11115,1454.625443,431.889231,2701.745739,796.552824,1123.761962,1832.388211,1038.325851,658.976139,1824.739973
4213,714.657812,1003.162069,427.397158,542.462215,2545.193738,606.797789,1035.261311,0.0,3109.899673,1870.260707,523.704983,2304.799767,1110.611985,688.184606,850.104641,2802.522545,1170.363406,481.00534,711.463959,564.814095,1857.779919,448.451439,486.433017,2835.671592,3419.187701,55.444764,2959.612346,2400.869117,320.178322,2413.310222,899.148983,187.489809,85.545417,664.239525,523.904816,1807.853072,1406.661478,1207.749353,1425.407818,1918.040428,1283.08979,1701.141163,2982.611457,896.408108,307.764521,984.949995,619.373286,759.881949,44.076635,712.76059,1536.409432,1336.121596,570.504926,1929.136182,1834.696794,1090.104059,2737.901281,590.477305,808.382171,2850.322241,1185.681509,1410.246288,1628.051416,1134.752214,3532.205111,1012.203602,3045.224587,2932.523301,3340.332511,815.595277,1975.741754,1244.032213,1086.843325,646.224445,1057.516424,691.803702,1544.660292,823.478721,1449.818502,934.33601,1537.881175,1164.837634,1156.418965,1096.563117,2617.150687,1049.546996,1996.056015,201.756772,554.742189,1075.141455,1775.449782,1150.151843,810.236239,1391.954684,3541.549563,652.895544,1018.802654,2657.698968,1060.819224,697.838226,1290.368929
21840,2696.717405,2589.326581,2698.081149,2685.075418,2067.331833,2629.632092,2296.508186,3119.385367,0.0,2233.107999,2755.606253,1514.372642,2142.062372,2849.025832,2789.311381,403.437692,2058.244848,2748.427227,2479.166396,2803.409201,2144.314005,2946.147218,3119.132777,693.198489,598.325351,3121.589433,1976.366972,872.318338,3096.468702,925.136253,2270.476979,2970.870128,3204.930783,2611.042275,2807.803371,1597.82054,1729.730256,2382.885449,2525.371095,1560.744525,2004.508729,2006.367078,855.213515,2935.230508,3284.264614,2460.376866,2522.583094,2448.036687,3075.308733,2665.197819,2968.177531,3160.937922,2724.812515,1557.426779,1429.33245,2089.597945,987.526226,2538.812554,2878.97661,339.702021,2082.62562,1828.20869,2788.307763,2961.879915,2411.29875,2836.281788,593.364353,829.471223,727.474325,2834.399444,2101.590745,2908.128994,2665.570723,2557.353431,2957.58042,2445.190614,2448.616475,2543.967298,1788.275278,2396.617043,2252.385298,2325.090356,2051.507657,2061.592645,613.162664,2896.999895,2165.200105,3137.39748,2679.609889,2620.594687,2081.71171,2151.976146,2749.442978,2417.795628,826.619254,2556.395812,2250.027067,920.029704,2164.673258,2456.947065,3119.557508
