,87479,19829,14438,87437,16614,16704,14026,18703,84272,18999,19869,18097,12470,19333,14987,15753,16268,18342,84239,18231,11603,19057,19394,11466,15476,18154,19795,18880,13909,84191,16794,14159,19283,18724,16720,84207,19102,19386,84800,19074,15152,12372,16966,14574,11477,17909,14919,12828,15718,14986,83965,19075,17394,15026,18925,15399,12912,15653,14767,15296,14296,15070,15049,87456,19594,15961,18537,12505,19823,14337,18702,13555,15800,15263,19758,16075,14644,83974,19815,19346,19332,15940,13370,12452,20088,19915,15857,16420,14053,84346,12374,18789,15487,19214,15976,15513,15231,84546,14514,84735,13957
87479,0.0,2891.520006,712.676399,539.878575,1677.569766,2640.236939,662.28763,1726.005052,1314.339109,2562.426994,2200.349322,1480.339739,1048.24979,1956.45128,709.466599,775.960254,3075.08096,1805.896662,1464.622885,1472.775632,3177.957118,1857.299442,2883.533507,3007.37216,2056.448096,1481.801158,2885.642005,1808.337096,1350.937437,2023.04704,1304.38923,421.439985,2922.186819,1958.861207,2713.540141,1519.408223,1834.916466,2523.604765,571.456185,1912.969185,1971.445483,990.378048,1393.192724,1208.13191,3174.417849,3014.787641,2567.615019,125.092952,2055.152747,709.020205,1715.255703,1930.793465,1770.550592,819.45813,2266.070719,1345.523073,1157.93921,1101.524125,939.44139,1041.066139,923.496697,977.775593,1062.260869,1456.713465,2846.844661,2405.017658,1674.045927,559.900784,2826.980205,2209.390124,1657.48946,490.718327,1807.846154,768.737821,2894.130239,1410.205376,532.926679,1870.028695,2928.266485,2205.460008,2280.624736,1355.695455,1591.709042,2316.34707,3141.628179,3218.417627,931.445123,851.976219,858.189711,425.866203,907.205714,2140.988401,1116.945336,1864.515127,2468.253058,848.367853,1404.201766,1519.547728,967.623496,1751.734095,2345.587217
19829,2876.720658,0.0,2481.731382,2644.491675,1503.394008,1409.336466,2380.204844,1332.339011,1843.029885,812.318028,896.389288,1772.537507,2374.803176,1077.24718,2464.269885,2454.518476,1861.789859,1207.006467,1940.264754,1669.96628,2271.499394,1186.117142,792.96749,2702.236714,1422.949926,1564.811095,171.786895,1368.287703,2072.408876,1389.54887,1807.67814,2925.815286,938.282599,1022.303677,1449.325973,1943.528625,1247.101459,416.780229,2622.951596,1164.236095,1554.915433,2546.051008,1986.273398,2081.496482,2735.85513,1642.742588,1648.421803,2751.627706,1326.614357,2479.251705,1416.454346,1112.623119,1387.578506,2478.013159,709.9865,1957.05028,2281.334761,2242.849956,2376.793294,2273.735883,2299.748385,2315.43112,2191.964748,1589.453405,496.975727,1314.718937,1458.095332,2537.296669,106.783388,1472.711252,1334.302754,2597.151313,1509.917787,2447.657205,180.275129,1727.115885,2682.496867,1447.735245,181.848616,828.238452,612.696735,1791.662491,1845.189222,1961.036253,385.050245,488.372002,2347.400573,2273.175819,2231.449746,2592.083282,2524.621741,772.227149,1887.63767,1302.947696,1289.670796,2310.570956,1921.351947,1779.730191,2286.183379,1591.438603,1657.049094
14438,712.676399,2455.490805,0.0,203.594437,1241.540564,2181.624491,180.428897,1289.97585,878.309907,2126.397793,1764.32012,970.279459,867.825,1520.422079,257.453366,558.224446,2616.468512,1369.86746,908.082126,1036.74643,2719.34467,1421.270241,2447.504306,2548.759712,1597.835648,1045.771956,2449.612803,1372.307895,866.085113,1564.434592,868.360029,536.162463,2486.157617,1522.832005,2254.927693,1060.795775,1398.887264,2087.575563,141.220215,1476.939983,1512.833035,809.953258,758.886326,651.591151,2715.805401,2578.75844,2109.002571,658.47853,1596.540299,209.114785,1279.226502,1494.764264,1334.52139,162.571627,1830.041518,909.493871,972.434466,445.617329,226.764991,420.097587,377.650632,307.641961,457.310905,1020.684263,2410.815459,1946.40521,1238.016725,468.014375,2390.951004,1750.777676,1221.460259,302.8249,1371.816952,289.751443,2458.101037,974.176174,270.02123,1433.999494,2492.237284,1769.430806,1844.595535,919.666253,1133.096594,1857.734622,2705.598977,2782.388426,303.35263,544.113682,285.043902,551.296581,726.780924,1704.9592,680.916135,1428.485925,2009.64061,322.414983,912.105781,1083.518526,379.776785,1274.448146,1886.974769
87437,539.878575,2652.689535,203.594437,0.0,1445.135001,2385.218928,316.466561,1481.349821,1081.904344,2323.596523,1967.914557,1173.873895,1071.419437,1724.016516,223.117476,385.426622,2820.062949,1567.066191,1111.676563,1240.340867,2922.939107,1624.864678,2644.703036,2752.354149,1801.430085,1249.366393,2646.811533,1563.681865,1069.67955,1768.029029,1071.954465,363.364638,2683.356347,1720.030735,2458.52213,1264.390212,1602.481701,2284.774294,62.374223,1680.53442,1716.427472,1013.547694,962.480763,855.185588,2919.399838,2775.95717,2312.597007,485.680705,1800.134736,222.671082,1482.820939,1698.3587,1538.115827,319.016363,2027.240248,1113.088308,1176.028902,649.211766,430.359428,623.692024,581.245069,511.236398,660.905342,1224.2787,2608.01419,2149.999647,1429.390696,604.608176,2588.149734,1954.372113,1412.834229,320.619265,1575.411389,282.388698,2655.299768,1177.770611,97.223405,1637.59393,2689.436014,1973.025243,2041.794265,1123.26069,1336.691031,2061.329059,2902.797707,2979.587156,450.784761,371.315857,488.638339,524.318696,930.375361,1902.15793,884.510571,1632.080362,2213.235047,367.707492,1115.700217,1287.112963,583.371222,1478.042583,2090.569206
16614,1638.285753,1503.394008,1243.296477,1446.890914,0.0,1050.36138,1141.76994,620.142245,568.898598,1194.002802,1315.982442,688.432024,996.917421,1072.084401,1470.50458,1598.005029,1674.269488,296.387541,444.707282,608.530861,2083.979023,786.023619,1515.109315,2002.072608,636.907716,420.316327,1517.217812,785.241618,588.876983,603.50666,527.190322,1705.241874,1553.762626,568.933744,1123.664582,478.319252,858.621141,1155.180573,1384.516692,775.755776,527.490271,1165.154251,763.855532,649.928306,2169.118296,1557.090644,1209.381085,1513.192802,540.572147,1414.677636,106.845531,793.580057,172.254315,1360.016137,897.646527,567.431511,846.718896,1075.362932,1137.717126,1053.73922,965.869471,1056.840156,916.701032,269.655927,1478.420469,856.054189,614.214296,1298.861765,1458.556013,982.96077,593.811714,1358.716409,319.464646,1474.501657,1525.706047,321.311603,1495.134676,257.282104,1559.842293,1086.507479,890.697273,331.910997,519.640885,1298.135184,1773.203987,1849.993435,1296.759403,1385.200189,993.014841,1353.648378,1146.735986,772.564209,649.202765,980.148247,903.528634,1395.355334,425.794475,284.172718,967.995624,440.569205,1181.230744
16704,2599.800639,1420.938602,2202.215828,2405.810265,1050.36138,0.0,2094.981459,1293.601832,1573.314354,597.018438,2053.809325,1543.029903,1796.318977,1741.063925,2234.762281,2225.010872,623.908108,1008.174167,1319.636215,1440.458676,1033.617644,1451.937374,1011.464769,1369.863372,673.549765,1352.987731,1415.0606,1457.743396,1388.278539,670.977515,1531.606078,2658.453393,957.284011,987.896924,73.303203,1259.398288,1524.534896,1027.746114,2343.436043,1441.669531,845.220291,1938.548547,1756.765793,1558.262319,1563.795762,544.197104,274.671018,2474.707688,616.919215,2249.7441,987.198119,1459.493812,1017.687834,2241.374598,817.747802,1513.249052,1610.372291,1932.323652,2080.307975,1996.330069,1846.012199,1999.431005,1859.291881,1274.071683,1097.877864,279.743438,1287.739006,2190.195983,1356.398801,471.289015,1267.271301,2311.927928,927.838462,2218.149601,1423.548835,1362.351487,2448.346196,880.180176,1457.685081,1592.512683,1396.702477,1342.724977,1161.058885,628.662911,1470.234399,1405.242551,2117.892969,2043.668215,1946.226361,2291.844291,1946.137542,749.370723,1653.668302,1717.97513,221.320137,2081.063352,1368.385324,1270.454575,1873.306691,953.270195,321.14039
14026,662.28763,2372.740852,180.428897,316.466561,1158.790612,2095.402976,0.0,1207.225898,795.559955,2043.64784,1681.570168,961.560585,760.590631,1437.672126,390.2682,642.67497,2556.301806,1287.117508,903.842143,953.996478,2659.177964,1338.520289,2364.754353,2488.593006,1511.614133,963.022004,2366.862851,1289.557943,758.850744,1478.213077,785.610076,563.471935,2403.407665,1440.082053,2168.706178,1000.629069,1316.137312,2004.825611,274.035048,1394.190031,1426.61152,702.718888,800.476583,647.351169,2655.638695,2496.008488,2022.781056,608.08976,1510.318784,342.39398,1196.476549,1412.014311,1251.771438,295.850823,1747.291566,826.743919,865.200096,499.013166,280.160828,448.349997,331.410004,361.037798,470.174175,937.934311,2328.065507,1860.183695,1155.266773,360.780006,2308.201051,1664.556161,1138.710306,216.94647,1289.067,423.030639,2375.351085,891.426222,353.364737,1351.249541,2409.487331,1686.680854,1761.845583,836.916301,1072.929889,1797.567916,2622.849025,2699.638474,436.631826,628.564205,195.902081,444.062211,619.546555,1622.209247,598.166182,1345.735973,1923.419095,455.694179,885.422612,1000.768574,375.536802,1206.900132,1826.808063
18703,1650.953811,1332.339011,1255.964535,1459.558972,620.142245,1312.799298,1154.437997,0.0,623.619569,1116.756607,904.060639,597.347719,1149.036329,512.367929,1289.080098,1279.328689,1833.513302,449.028516,959.122909,494.776493,2243.222837,324.777656,1437.86312,2495.151249,1118.434357,366.588802,1431.860359,165.099374,932.304077,1085.033301,581.911293,1717.909931,1476.516432,433.175486,1386.1025,1007.187312,324.886958,1077.934378,1397.184749,314.509814,1009.016912,1320.284161,811.08361,855.729635,2662.196937,1684.727729,1544.451303,1525.860859,1022.098788,1304.061917,644.600286,332.334094,615.992527,1302.823372,820.400332,731.283433,1055.567914,1067.660169,1151.026447,1098.546096,1073.981538,1089.664273,966.197901,530.997739,1401.174274,1165.066375,237.441426,1311.529822,1373.19856,1323.058691,68.515592,1371.384466,872.274808,1272.467417,1440.348593,668.660219,1507.30708,810.092266,1474.48484,652.551221,719.642277,723.590987,1079.488131,1804.126159,1687.846533,1772.74724,1172.210786,1097.986031,1005.682899,1366.316435,1298.854894,695.318014,661.870823,551.034436,1165.966552,1135.381168,772.097298,768.690316,1060.416532,997.906404,1543.837756
84272,1253.014072,1825.194477,858.024796,1061.619233,568.898598,1573.314354,756.498258,659.679523,0.0,1496.101465,1134.023793,210.980466,706.980372,890.125751,1010.993831,1143.016565,2097.247685,736.340226,585.444012,214.557297,2395.772585,790.973914,1817.207978,2225.187627,1150.108729,363.818376,1819.316476,742.011567,552.761693,1116.707672,93.959746,1319.970192,1855.86129,892.535678,1646.617556,737.22369,768.590937,1457.279236,999.24501,846.643656,1032.209045,878.228204,243.213202,413.673678,2392.233316,1948.462112,1689.177165,1127.921121,1063.525122,1010.526749,599.244807,864.467936,654.539696,907.626523,1199.74519,310.071495,775.836034,568.68686,733.566239,569.916773,638.313864,652.689269,512.550145,340.702568,1780.519132,1379.007163,590.377056,913.590083,1760.654676,1330.95227,591.163931,973.444727,802.062788,987.009039,1827.80471,386.039171,1109.862995,780.235078,1861.940956,1139.134479,1214.299208,349.91209,809.524509,1534.162537,2075.30265,2152.092098,809.266785,897.707571,607.74316,968.376697,856.798937,1074.662872,219.814865,798.189598,1426.481608,907.862715,398.418401,513.764363,606.768776,762.305096,1502.966635
