,85242,4849,3304,3039,83644,86879,3700,5220,4867,1775,514,4777,4313,83585,2942,2656,84975,83649,4210,5608,2851,4411,5473,393,5122,85054,680,2125,3459,83577,83932,2724,87473,3542,21490,349,3570,22029,952,3512,85244,311,3448,3322,6008,83264,2063,4107,84983,5797,3594
85242,0.0,411.560252,1045.444769,400.636224,725.583996,856.385098,381.49281,655.392503,328.350206,1067.529728,1618.885141,231.239247,749.705722,593.060781,681.527057,973.381709,483.801108,747.907303,430.112751,396.944954,747.938098,479.980887,418.687209,1645.219092,689.16186,644.209142,1410.525368,984.096236,843.729435,551.838464,928.303676,491.528392,521.86187,702.08763,2455.753785,1925.787271,339.729488,970.855718,1856.656895,468.773365,357.078348,2032.382325,407.911032,736.314108,635.330749,246.003747,878.243238,621.718982,624.022612,740.066702,377.869966
4849,411.560252,0.0,888.582826,699.736412,360.827515,642.55033,689.776002,290.636022,442.723147,1137.806672,1915.776663,180.321006,384.949241,228.3043,641.979705,921.281463,864.646195,383.150821,729.811361,341.707831,1098.085215,779.679498,491.483051,1956.866287,324.405378,516.230161,1722.172564,1054.373179,726.855035,187.081983,741.085998,872.373479,157.105389,1010.370822,2526.030728,1958.023256,470.306412,853.981318,1901.73575,777.056557,665.36154,2136.801132,526.704497,619.439708,737.922727,350.3065,948.520181,930.002173,496.043632,842.658679,686.153158
3304,1044.667262,888.582826,0.0,782.20203,739.421814,268.216002,1203.813604,779.753025,1284.502202,854.361661,1619.478859,1022.100061,561.048243,824.025356,501.311197,392.353346,979.306001,714.946086,1275.218661,1230.290656,1243.442991,1440.74276,1372.007563,1786.266276,726.869505,474.713536,1576.574484,683.236264,201.715335,793.338995,151.736463,986.044426,937.529002,1473.140371,2007.08397,2045.331269,823.734626,190.198387,1309.008104,1265.045785,1179.399142,2224.109145,779.193708,396.388285,1591.482745,1192.085555,799.570839,1444.039776,448.143046,1696.218698,1200.19076
3039,400.636224,699.736412,782.20203,0.0,1013.760156,762.229298,559.782566,943.568663,728.986429,707.156334,1258.511747,631.87547,866.703115,880.368843,280.890833,572.745486,197.103971,1036.083462,631.187623,797.581177,461.240961,796.711722,819.323432,1284.845698,977.33802,677.741797,1050.151974,623.722842,598.157599,839.146526,689.160115,204.831255,810.03803,690.938341,2095.380391,1565.413878,229.430001,619.631743,1496.283501,482.843755,535.368104,1744.191754,265.987703,475.384923,1035.966973,646.63997,517.869844,800.008738,555.006587,1140.702925,436.556757
83644,725.583996,360.827515,739.421814,1013.760156,0.0,520.409701,1003.799746,70.191493,756.746891,1362.141479,2127.258678,494.34475,329.225017,191.561955,882.721451,936.726855,1178.669939,41.153927,1043.835105,646.523953,1412.108958,1093.703241,796.299172,2213.748626,73.041326,508.974786,1979.054903,1196.853483,629.661358,232.784272,618.94537,1186.397223,256.593481,1324.394566,2514.863789,2156.855065,784.330156,779.258575,1761.139207,1091.080301,979.385283,2335.632941,840.728241,725.970984,1042.738849,664.330244,1199.585211,1244.025917,571.227505,1147.474801,1000.176902
86879,856.385098,642.55033,268.216002,796.21056,520.409701,0.0,1015.531441,560.740913,1038.469706,962.049262,1802.339865,776.067565,315.015747,591.595367,515.319727,554.439501,993.31453,495.933973,1086.936498,984.25816,1257.45152,1252.460597,1125.975067,1879.860327,507.857392,254.55174,1645.166604,771.974895,197.058058,560.909006,120.511331,1000.052955,691.496506,1336.126261,2189.944975,2027.278198,669.143109,291.773676,1459.146144,1102.811996,991.116979,2206.056074,718.631965,371.149301,1345.450249,946.053059,868.162959,1255.757613,343.902395,1450.186202,1011.908597
3700,381.49281,689.776002,1204.591112,559.782566,1003.799746,1015.531441,0.0,933.608253,395.325824,1190.28089,1741.636303,509.454996,980.199985,871.276531,840.673399,1132.528052,405.486662,1026.123052,221.116693,675.160703,430.473112,386.640793,614.03165,1721.620039,967.377609,803.355484,1486.926316,1106.847397,1002.875777,830.054214,1087.450019,573.666908,800.07762,413.242977,2578.504947,1858.064239,498.875831,1130.002061,1979.408056,107.919448,125.297174,1910.114459,567.057375,895.460451,632.924919,524.219496,1000.994399,367.976734,783.168955,737.660872,196.484864
5220,655.392503,290.636022,779.753025,943.568663,70.191493,560.740913,933.608253,0.0,686.555398,1318.680209,2096.650201,424.153257,341.20634,121.370462,812.529958,977.058066,1108.478446,92.5148,973.643612,576.33246,1341.917466,1023.511749,726.10768,2143.557134,52.883521,479.288615,1908.86341,1205.883752,669.992569,162.592779,659.276581,1116.20573,186.401989,1254.203073,2555.195,2086.663572,714.138663,819.589786,1801.470419,1020.888808,909.193791,2265.441449,770.536748,655.779492,972.547356,594.138751,1129.393719,1173.834424,501.036012,1077.283309,929.985409
4867,328.350206,442.723147,1284.502202,728.986429,756.746891,1038.469706,395.325824,686.555398,0.0,1395.879934,1947.235347,284.730247,780.868617,624.223676,1009.877262,1301.731914,746.054072,779.070198,331.833969,402.1777,765.384123,350.441693,252.347963,1973.569297,720.324755,912.149537,1738.875573,1312.446441,1122.774411,583.001359,1137.005375,819.878597,553.024765,669.642822,2784.103991,2192.97525,668.079694,1249.900694,2185.0071,442.83046,270.02865,2245.02547,736.261238,1015.359084,351.193749,154.544447,1206.593443,589.274174,891.963008,455.929701,534.948775
1775,1067.529728,1137.806672,854.361661,707.156334,1362.141479,928.068,1190.28089,1320.5094,1395.879934,0.0,922.001848,1271.323907,1149.831299,1225.908544,666.582043,497.585906,813.879039,1337.665751,1298.081127,1464.474681,976.437455,1463.605227,1486.216936,1042.642921,1328.670985,1043.018521,807.949197,204.644772,763.996301,1184.686227,854.998817,650.922958,1233.143891,1307.713409,1388.224057,1341.393411,910.100698,748.675932,807.070861,1099.618823,1202.261609,1520.171288,937.419635,840.853003,1702.860477,1313.533474,261.628093,1459.223447,961.202906,1807.59643,1103.450262
514,1618.885141,1915.776663,1619.478859,1258.511747,2127.258678,1786.208402,1741.636303,2098.479392,1947.235347,922.001848,0.0,1850.124388,1948.885106,2003.878536,1470.577758,1279.729403,1365.234452,2102.78295,1849.43654,2015.830094,1527.792868,2014.96064,2037.572349,268.087466,2106.640976,1820.988513,333.857441,1068.573799,1622.136703,1962.656219,1685.410266,1202.278371,2011.113883,1859.068822,1103.44183,798.007394,1461.456111,1586.70763,1039.11519,1650.974236,1753.617022,903.049397,1498.013813,1683.476416,2254.21589,1864.888887,1029.177454,2010.57886,1767.858072,2358.951843,1654.805675
4777,231.239247,180.321006,1022.100061,631.87547,494.34475,776.067565,509.454996,424.153257,284.730247,1271.323907,1850.124388,0.0,518.466476,361.821535,775.49694,1054.798698,715.040354,516.668056,549.490356,247.255676,917.764209,599.358492,372.235608,1876.458338,457.922613,649.747396,1641.764614,1187.890414,860.37227,320.599218,874.603233,722.767638,290.622624,830.049816,2659.547963,2091.540491,570.968735,987.498553,2035.252985,596.735552,485.040534,2263.621572,639.150279,752.956943,591.71079,169.985494,1082.037416,749.681168,629.560867,696.446743,505.832152
4313,749.705722,384.949241,561.048243,866.703115,329.225017,315.015747,980.199985,341.20634,780.868617,1159.140343,1948.885106,518.466476,0.0,334.309248,682.628155,758.353283,1033.078059,304.74929,1051.605041,726.657071,1297.215049,1117.824967,868.373978,2060.95712,316.672708,222.504778,1826.263397,1010.56066,403.068701,303.622887,413.551415,1040.805343,433.895417,1300.794804,2336.490217,2004.063559,638.738275,552.665918,1582.765636,1067.48054,955.785522,2182.841435,695.13636,509.569628,1087.84916,688.45197,1046.793705,1220.426156,371.134208,1192.585113,976.57714
83585,593.060781,228.3043,824.025356,881.236941,191.561955,591.595367,871.276531,121.370462,624.223676,1224.079353,2002.049345,361.821535,334.309248,0.0,777.465556,955.320922,1046.146724,213.885262,911.31189,570.01213,1279.585743,961.180026,711.729037,2048.956277,132.339221,472.391523,1814.262554,1111.282896,700.847024,41.222317,690.131035,1053.874008,199.292651,1191.871351,2582.21883,1992.062716,651.806941,850.44424,1845.74275,958.557086,846.862068,2170.840592,708.205026,648.8824,931.204219,531.807029,1034.792862,1111.502702,494.13892,1035.940172,867.653687
2942,681.527057,641.979705,501.311197,280.890833,882.721451,481.338465,840.673399,812.529958,1009.877262,666.582043,1470.577758,775.49694,682.628155,728.419953,0.0,353.667715,477.994804,903.312583,912.078456,983.687535,742.131794,1077.602555,1100.214265,1517.48469,814.310237,475.635897,1282.790967,518.002359,317.266766,687.197636,408.269282,484.733229,735.6553,971.829174,1988.220419,1627.188647,460.784843,338.74091,1341.776799,763.734588,816.258937,1805.966524,441.592668,244.7073,1316.857806,927.530803,503.321275,1080.899571,331.701908,1421.593758,717.44759
2656,973.381709,918.761251,392.353346,572.745486,936.726855,554.439501,1132.528052,977.058066,1301.731914,497.585906,1279.729403,1052.278486,758.353283,923.176433,353.667715,0.0,769.849456,912.251127,1203.933108,1260.469082,988.60526,1369.457207,1392.068917,1420.973078,924.174545,698.149111,1186.279355,292.941135,412.358113,881.954116,437.205403,686.474826,930.411781,1263.683826,1667.334514,1655.03614,752.639495,306.978228,1015.488334,1055.58924,1108.113589,1833.814016,764.617068,519.868425,1608.712458,1219.385455,409.27571,1372.754223,624.734647,1713.44841,1009.302242
84975,483.801108,864.646195,979.306001,197.103971,1178.669939,959.333268,405.486662,1108.478446,746.054072,813.879039,1365.234452,715.040354,1033.078059,1046.146724,477.994804,769.849456,0.0,1200.993246,571.844941,880.746061,293.221801,737.369041,902.488316,1372.557408,1142.247803,851.306936,1137.863684,730.445546,795.261569,1004.924407,886.264085,198.320708,974.947813,522.919181,2202.103095,1596.959172,394.339784,816.735713,1603.006205,314.824595,476.025423,1649.009392,430.897486,672.488893,983.653167,729.804854,624.592548,674.42922,752.110557,1088.38912,370.855896
83649,747.907303,383.150821,714.946086,1036.083462,41.153927,495.933973,1026.123052,92.5148,779.070198,1337.665751,2102.78295,516.668056,304.74929,213.885262,903.312583,912.251127,1200.993246,0.0,1066.158412,668.84726,1434.432265,1116.026548,818.622479,2236.071933,89.002347,484.499058,2001.378209,1172.377755,605.18563,255.107579,594.469642,1208.72053,278.916788,1346.717872,2490.388061,2179.178371,806.653462,754.782847,1736.66348,1113.403608,1001.70859,2357.956248,863.051547,746.562117,1065.062155,686.65355,1221.908518,1266.349224,591.818637,1169.798108,1022.500208
4210,430.112751,729.811361,1275.996169,631.187623,1043.835105,1086.936498,221.116693,973.643612,331.833969,1298.081127,1849.43654,549.490356,1051.605041,911.31189,912.078456,1203.933108,571.844941,1066.158412,0.0,700.369532,591.174993,165.5241,550.539795,1875.770491,1007.412969,874.760541,1641.076767,1214.647635,1074.280834,870.089573,1158.855075,722.079791,840.112979,495.433692,2686.305184,2018.76612,570.280887,1201.407117,2087.208294,268.621329,95.819519,2070.81634,638.462432,966.865507,569.433064,486.378415,1108.794637,415.065043,854.574011,611.450344,360.739644
5608,396.944954,341.707831,1230.290656,797.581177,646.523953,984.25816,675.160703,576.33246,402.1777,1464.474681,2015.830094,247.255676,726.657071,570.01213,983.687535,1262.989293,880.746061,668.84726,700.369532,0.0,1083.469916,718.977257,149.829738,2042.164045,610.101817,857.937992,1807.470321,1381.041189,1068.562865,528.789813,1082.793829,888.473345,460.407325,995.755523,2852.698738,2299.731086,736.674441,1195.689149,2243.443581,762.441258,638.564213,2429.327278,804.855985,961.147538,396.269414,335.691201,1275.188191,915.386874,837.751462,501.005367,671.537859
2851,747.938098,1098.085215,1243.442991,461.240961,1412.108958,1223.470259,430.473112,1341.917466,765.384123,976.437455,1527.792868,917.764209,1297.215049,1279.585743,742.131794,988.60526,293.221801,1434.432265,591.174993,1083.469916,0.0,696.250672,984.08995,1485.221295,1375.686822,1115.443926,1250.527571,893.003962,1059.39856,1238.363426,1150.401076,354.188054,1208.386832,422.013794,2364.661512,1621.665495,658.476774,1080.872704,1765.564621,334.154647,495.355474,1673.715715,695.034477,936.625883,1002.983219,919.928569,787.150964,573.523833,1016.247547,1045.548507,442.561574
4411,479.980887,779.679498,1441.520268,796.711722,1093.703241,1252.460597,386.640793,1023.511749,350.441693,1463.605227,2014.96064,599.358492,1117.824967,961.180026,1077.602555,1369.457207,737.369041,1116.026548,165.5241,718.977257,696.250672,0.0,569.14752,2041.29459,1057.281105,1040.28464,1806.600867,1380.171734,1239.804933,919.95771,1324.379175,887.60389,889.981115,427.53068,2851.829284,2184.290219,735.804987,1366.931217,2252.732393,434.145429,261.343619,2236.340439,803.986531,1132.389606,588.040789,504.986139,1274.318736,347.162031,1020.098111,462.770845,526.263744
