43141,1122.502745,1337.089511,2285.053939,458.117074,201.971599,2660.924331,1669.847504,414.565736,209.183232,1036.200854,0.0,3839.674126,1731.025253,1171.974857,1707.969916,771.579853,653.783434,1924.109312,718.865298,125.143545,1613.568432,770.346657,2111.080173,300.643768,1579.380048,2653.14956
21431,3005.920076,2948.475388,2690.069366,3615.158126,3904.687809,2646.223784,2428.696488,3628.86832,3815.030685,3222.975456,3832.333932,0.0,2605.347299,3165.669796,2399.509223,3547.688677,3434.622724,2419.129772,3238.098972,3849.289181,2390.578877,3257.745705,2738.06409,3882.058698,2754.007371,1667.089413
19692,801.451287,577.893936,857.080718,1505.244558,1794.77424,1232.95111,423.801144,1486.00556,1705.117116,852.394004,1722.420363,2701.102941,0.0,844.903797,579.251776,1437.775108,1324.709155,497.221619,1128.185403,1739.375612,516.350534,1147.832136,595.933881,1772.145129,293.931268,1362.141061
18873,278.056742,322.820842,1490.396872,1066.396415,1241.761228,1866.267264,1060.763387,901.709426,1151.918831,172.93999,1169.407351,3267.437792,848.759582,0.0,1101.074969,1027.632965,917.137888,1138.608877,687.287259,1186.177326,1006.673485,706.933992,1312.778563,1246.936414,800.359724,1995.457215
20135,846.769948,964.22165,665.420363,1456.007998,1745.537681,1041.290755,185.971821,1469.718192,1655.880557,1133.19121,1673.183804,2402.643379,609.772965,1006.519668,0.0,1388.538549,1275.472596,394.480769,1078.948844,1690.139053,93.422431,1098.595577,713.415087,1722.90857,784.121594,1089.988896
82104,858.356395,1072.943161,2020.907589,449.59094,866.264008,2396.777981,1405.701154,447.315463,685.968268,919.027401,793.910131,3575.527776,1466.878903,967.902969,1443.823566,0.0,124.847809,1659.962962,340.345707,755.139819,1349.422082,405.447983,1846.933823,609.429631,1315.233698,2389.00321
18740,745.290442,959.877208,1907.841636,451.886517,741.4162,2283.712028,1292.635201,397.915802,651.759076,794.179592,669.062323,3462.461823,1353.81295,854.837015,1330.757613,124.847809,0.0,1546.897009,279.026226,686.017572,1236.356129,344.128502,1733.86787,670.246307,1202.167745,2275.937257
20093,1082.924546,829.397133,485.338788,1725.499002,2015.028685,861.209179,254.261809,1737.508758,1925.371561,1103.897201,1942.674808,2489.344592,486.269045,1096.406994,374.039063,1658.029553,1544.9636,0.0,1348.439848,1959.630057,311.13782,1368.086581,407.575589,1992.399574,436.065912,1150.382713
18851,551.38259,765.969356,1713.933785,526.176247,815.70593,2089.804176,1098.727349,539.886441,726.048806,730.05136,743.352053,3268.553972,1159.905098,660.929164,1136.849761,340.345707,279.026226,1352.989158,0.0,760.307302,1042.448277,131.638447,1539.960018,793.076819,1008.259893,2082.029405
40919,1147.741389,1362.328155,2310.292583,483.355717,304.181535,2686.162975,1695.086148,439.804379,162.18373,1061.439498,139.550117,3864.91277,1756.263897,1197.213501,1733.20856,749.463237,679.022078,1949.347956,744.103942,0.0,1638.807076,795.585301,2136.318817,274.393878,1604.618692,2678.388204
20071,805.123132,901.601688,707.255277,1414.361182,1703.890865,1083.125668,92.54939,1428.071376,1614.233741,1091.544394,1631.536988,2425.957676,516.350534,964.872852,98.671012,1346.891733,1233.82578,311.13782,1037.302028,1648.492237,0.0,1056.948761,691.459638,1681.261754,707.133672,1131.82381
18803,571.029323,785.616089,1733.580517,577.657606,867.187289,2109.450909,1118.374082,591.3678,777.530165,598.412913,794.833412,3288.200704,1179.551831,680.575897,1156.496494,405.447983,344.128502,1372.63589,131.638447,811.788661,1062.09501,0.0,1559.606751,844.558178,1027.906626,2101.676138
19846,1249.315822,1047.13843,471.09389,1907.898948,2197.428631,846.964282,598.910248,1921.609142,2107.771507,1321.638499,2125.074754,2806.408558,595.933881,1314.148292,754.36088,1840.429499,1727.363546,407.575589,1530.839794,2142.030003,691.459638,1550.486527,0.0,2174.79952,531.700125,1467.446679
18180,1187.251218,1401.837984,2349.802412,315.320942,461.224033,2725.672804,1734.595977,458.576838,148.957224,1149.950732,300.643768,3904.422599,1795.773726,1285.724735,1772.718389,605.044574,665.86125,1988.857785,783.613771,274.393878,1678.316905,835.09513,2175.828645,0.0,1644.128521,2717.898033
19570,717.615697,581.479146,894.631451,1376.198823,1665.728506,1270.501843,627.400571,1389.909017,1576.071382,864.076734,1593.374629,2798.379919,293.931268,840.802364,782.851203,1308.729374,1195.663421,436.065912,999.139669,1610.329878,719.949961,1018.786402,531.700125,1643.099395,0.0,1459.418039
20807,1849.38373,1677.4467,1419.040678,2458.62178,2748.151463,1633.081471,1189.438299,2472.331974,2658.494339,1951.946768,2675.797586,1696.063837,1334.318611,1944.456561,1149.758856,2391.152331,2278.086378,1148.101084,2081.562626,2692.752835,1140.828511,2101.209359,1467.035402,2725.522352,1482.978683,0.0
