,5947,8759,7313,4670,5633,7901,10805,8211,10493,2563,83797,8875,4836,8812,86797,21621,3168,4339,1825,7103,5691,83804,83654,4786,5996,5888,2348,9491,3849,5683,84112,4929,8475,4068,5375,5912,84513,87251,6596,2900,1864,10506,5913,6944,84160,7007,5657,21678,5099,8676,1187
5947,0.0,30991.22331416974,9005.685816805088,26244.841542303988,48321.31719902903,11742.59883702635,28926.405956735845,66315.98462949041,23039.71033601617,31142.131512934902,13431.897773166,16103.127355565812,13154.989938548073,15755.62925109412,19011.850596698823,97586.60738798002,30208.054043232587,36755.028758224194,40133.56133438935,11310.288574431192,9659.273944345501,13785.942916761558,20049.026282815714,19738.916766211005,6317.957622255963,6165.483130188969,45782.33050868285,18222.19107278535,20947.60886814543,16779.887513506128,8730.777996777253,17644.62266538436,13243.82334127968,29870.13746477033,9932.47847582859,3274.5285058370164,13935.53830952065,18807.31291530123,13222.419877047583,30872.264324716394,51764.99943154857,24247.74420835004,5642.332346167665,14098.517308973493,13485.257764104937,10781.855535339735,45586.459655572435,65943.47568198567,50772.49688557093,29761.45373058771,77823.70981503231
8759,30991.223314169732,0.0,23091.962522921083,27533.170013309944,28607.911599644227,19256.6867130126,18093.20204676369,35025.11177189949,22357.838987504736,54226.49819058777,38386.2846675125,21752.965526739976,44129.784161061114,16908.071929452588,24420.730360525762,102239.86656437581,38067.623045901506,29121.08155558001,47993.130337058275,21231.216358957216,24202.811125866512,40408.852146596684,50336.24938804279,27598.485768879927,24211.976826091435,37140.277352701996,45703.26588600909,19433.739682429765,46135.08239954829,47067.11061873321,34089.83105106356,25504.19166805328,25681.695951116653,34523.396641166095,40907.27269834163,34249.322728350046,16341.446891312531,49094.53602052832,39845.32910688272,56059.73785611924,52220.57539268855,21959.327626632465,33547.211652346414,16584.4679331696,18490.41846147331,37193.07971030821,25283.326563491923,70596.73485838145,33211.21929350079,2646.783820203009,68278.29233610317
7313,9005.685816805086,23091.96252292109,0.0,28846.17686736887,38472.755996679625,3843.338045777703,20229.95833488098,50750.07022878223,14343.262714161312,36233.587625007756,16610.171702385152,8713.648808845735,22144.246663696453,8717.69807444104,21613.185921763707,100187.9427130449,32809.38936829747,39356.364083289074,42734.89665945423,4296.3548221726915,11004.193004319439,16685.815903128016,26843.12828630514,22340.252091275885,8871.583099761187,15154.73985533735,48383.66583374773,9525.743450930491,28142.171833968277,23573.98951699555,12104.2935536989,20245.95799044924,8460.546256181187,32471.472789835214,18921.73520097697,12263.785230985397,8465.939732777633,25601.41491879066,18069.216141755376,38066.82729053924,54366.33475661345,15551.296586495178,11561.674154981767,7084.5835567149925,6577.436675454336,13960.129464558886,35148.170960527306,68544.81100705055,43076.06369053618,21862.192939339064,80425.0451400972
4670,26067.626733384957,27533.170013309948,28668.96205844984,0.0,25079.193458596503,25943.620894989606,34068.94168084769,43073.86088905791,38742.375397657284,39676.65438786876,35289.86590923479,36676.658913946725,27450.202303240316,31831.765316659334,9304.767614281502,75269.28422548863,18737.856675951236,13512.905017791669,30134.374072210558,20284.169443244322,16609.883748526412,35365.510109977644,41987.99775754465,10036.201935339803,21057.023553847062,28104.45460491792,21292.557418047767,35877.64466992814,32619.30487437895,38718.858988235064,33097.45805206173,9667.407158823438,35882.38925428772,10660.35814183329,31871.449950557537,27061.259724917167,15204.56742860867,34419.068035106146,35161.39135177653,39199.52021025797,27809.866924727237,38343.86403678502,27948.917420889746,17246.252346506742,19241.011363710408,32639.823671408525,22344.335915139924,42472.908191696464,27530.373145138416,26355.01259678497,57776.105825266
5633,48044.96384661612,28607.91159964423,38472.75599667962,25390.508514615485,0.0,43033.00387743029,46671.90190052387,19408.95648714743,50947.38080430658,61653.99150109991,57267.20302246595,48692.529076910345,49427.539416471474,43847.63547962296,31307.878422422255,90156.33861228506,40709.026919027325,15681.623499374622,53081.4711395888,35086.41827853763,37675.90099203686,57342.84722320881,63965.33487077581,32013.539048570958,43034.36066707822,50081.791718149085,38272.4378965711,47893.514832891764,54596.64198761011,60696.19610146624,55074.7951652929,31644.744272054595,49458.01311553434,32631.52838490938,53848.78706378872,49038.59683814833,30324.072789351096,56396.405148337304,57138.728465007705,61176.857323489116,39355.20905769778,50548.86944343431,49926.254534120904,32048.501181800053,34043.260199003715,54617.16078463968,3324.5850361523076,46690.20163743616,10662.750273465448,27176.00392856228,45729.82331606782
7901,11742.59883702635,19256.6867130126,3843.338045777703,25889.764640863716,43033.00387743031,0.0,17455.79918370851,50087.18418424306,12849.066659656448,38970.50064522902,20968.029253536788,7228.914469875955,24881.159683917715,4013.03041406777,22674.900675045596,100494.03687889564,35546.30238851873,40059.23669804195,45471.8096796755,6806.770244686365,13741.106024540699,22990.596732620983,32917.9939740671,25077.165111497146,11608.49611998245,17891.652875558615,48689.75999959845,6440.71790036665,30879.08485418954,29648.855204757514,14841.20657392016,22982.8710106705,8010.177092455509,32777.56695568593,21658.648221198233,15000.69825120666,10739.05346638094,31676.280606552624,22427.073692907008,40803.740310760506,54672.42892246417,11506.732972418074,14298.587175203027,9694.306505079927,7513.136894660479,16697.042484780148,39708.41884127799,68850.90517290127,47636.31157128687,20307.473115539626,80731.13930594792
10805,28950.73455679122,18093.20204676369,20254.286934936365,36295.61752989498,46671.90190052389,17455.79918370851,0.0,51970.44606417194,7850.165351448928,56178.6363649939,34920.98150770066,18287.66236692813,42089.295403682605,13442.768769640743,29421.468722818838,107240.60492666888,43068.361408194585,45159.66185207133,52993.868699351355,19403.842324587946,25322.811652767046,36943.548986784845,46870.94622823095,32599.224131173003,28816.63183974732,35099.78859532349,55436.328047371695,12919.397782912949,48087.22057395442,43601.80745892137,34471.226290226215,30504.930030346357,21535.951269724763,39524.13500345918,38866.78394096312,32208.83397097153,19701.87802179631,45629.23286071648,36380.02594707088,58011.87603052537,61418.996970237415,7451.653990576658,31167.91010298104,19313.328092405034,18517.44817121425,33727.776550496375,43347.31686437157,75597.47322067451,51275.209594380445,20709.01803452418,86342.2826369828
8211,66039.63127707753,35025.111771899494,50750.07022878221,43385.17594507687,19408.956487147432,50087.18418424305,51970.446064171934,0.0,55786.95334172825,79648.65893156132,75261.87045292735,55182.07988096348,67422.20684693287,50337.18628367609,49302.54585288364,108151.00604274646,58703.69434948873,35709.101184900246,71076.1385700502,48889.32406481834,56607.66198712857,75337.51465367022,81960.00230123723,50008.206479032364,61029.02809753962,68076.45914861049,56267.10532703249,52862.854036653276,72591.30941807151,78690.86353192764,73069.4625957543,49639.41170251601,56512.1934223471,50626.19581537079,71843.45449425012,67033.26426860974,47868.357122324094,74391.07257879869,75133.3958954691,79171.5247539505,57349.87648815917,55388.44198085598,67920.92196458232,49592.785514773044,46694.8083193878,72611.8282151011,20868.869369125296,62414.539994243925,18858.390834310445,31579.26626879407,57702.95009494279
10493,23039.710336016167,22357.838987504736,14343.26271416131,40345.46966373504,50947.38080430661,12849.066659656448,7850.165351448929,55786.95334172824,0.0,50267.612144218845,29031.128640679566,9676.865590457215,36178.27118290754,10454.228112558601,33471.32085665891,111290.45706050894,47118.213542034646,50855.656879655246,57043.720833191415,19479.892809068217,25038.217523530522,31053.69611976376,40981.09336120987,36649.07626501307,22905.607618972266,29188.76437454843,59486.18018121175,6437.2249132484085,42176.196353179366,37711.95459190029,25194.69694035518,34554.78216418643,12925.154493253849,43573.987137299235,32955.75972018805,26297.809750196477,19777.928506276585,39739.3799936954,30490.173080049786,52100.85180975031,65468.84910407747,1208.0338723338675,25595.698674192852,19389.37857688531,18593.498655694526,27837.92368347529,47622.79576815429,79647.32535451456,55550.68849816317,24973.65497526522,91527.5594875612
