18996,26985.855120233937,38852.32738785681,29032.255172371668,55339.55349107939,57158.81569771633,27495.099498990196,30140.84260603841,20273.107130151187,34918.245338375345,50635.72456401025,54959.97314549049,30511.584945935712,54813.79720757368,29360.44200331898,53922.65241542562,41881.24726972979,17101.099404821074,28466.690752237486,0.0,4383.16808855815,48071.542866724034,21392.096775886825,56970.327511568954,44818.09359439796,15031.474923500466,40653.814134542954,37823.18201394775,49675.77971204097,38480.472893247425,22503.298897068293,27294.731749819464,52353.99292603859,24730.39745828613,34012.42417933281,49525.28208836245,14612.224097273982,29189.437858612797,64085.963463113265,33268.427657580585,51916.12506947039,22443.969004667775,62906.860592317884,18802.184416416603,49425.62349344851,55808.60343857207,10101.39788253555,29529.052319782328,42803.60566633949,13714.169894838691,46054.485300484776,46287.10236112141
19161,31369.02320879209,43235.49547641497,33415.42326092982,59722.72157963754,61541.98378627449,31878.267587548344,34524.01069459656,24656.275218709336,39301.4134269335,55018.8926525684,59343.14123404865,34894.753034493864,59196.96529613184,33743.61009187713,55715.81971139272,46264.415358287944,19919.636702757718,24054.298124450328,4383.168088558149,0.0,52454.710955282186,25775.264864444973,61353.495600127106,49201.26168295611,10648.306834942316,45036.9822231011,42206.3501025059,54058.94780059912,42863.64098180558,26886.46698562645,31677.899838377616,56737.16101459674,29113.56554684428,38395.59226789096,53908.4501769206,10229.056008715832,33572.605947170945,68469.13155167141,37651.59574613874,56299.29315802855,26827.137093225927,67290.02868087604,23185.352504974755,53808.79158200666,60191.77152713022,14484.565971093696,33912.22040834047,47186.773754897644,9331.001806280541,50437.65338904293,50670.27044967956
13559,24895.072222898045,41668.18789036043,27769.841005456397,41007.750232977174,29060.10872695854,42640.998226120726,19200.158349829584,30815.056177453735,21041.309660465817,8749.096479268332,36361.06602233959,20335.932005516526,18879.935818076796,19599.81914566288,57979.74440541166,47725.383050816185,54758.270783461405,75889.50056115894,47422.80980892146,51805.97789747961,0.0,28284.589013639586,41379.12843536458,9374.161512593811,62454.28473242193,8938.503883967376,13100.239883224664,3229.9220607384755,25843.313982591506,29753.083984986813,24511.451697813038,45582.565070763856,26377.197544508843,16795.19209180044,4416.349224190959,62035.03390619546,18875.81881179376,31045.153833349865,18394.842469408504,33317.217946319484,24744.16365852591,29446.682048584553,31807.47498918897,35224.311868955105,44818.57262388109,39784.004101650055,21544.719320789944,21597.505190086416,61136.97970376016,5281.491772057234,4068.3566051041134
15118,13718.52788903158,25610.64815079759,6911.5097170943145,32592.65983379256,35038.07024243899,14990.244193783397,16321.777008022595,20655.58151869717,12797.499883097995,30015.342347261078,32839.22769021316,20593.836634022344,32693.051752296327,8909.139668394962,43165.77444590127,31667.843311253342,22529.911292463876,50208.723484535876,21742.032732298398,26125.20082085655,30723.930489672108,0.0,34736.94390111036,35476.784102713886,36773.507655798865,29133.523241939347,15953.831235180169,32328.167334989044,16359.727437970067,7965.766887387081,5173.986294542112,32778.27017735231,4279.095123362106,26754.3247906634,32177.66971131051,36354.25682957238,15191.864393458682,36745.49322160125,11147.682202303233,29795.379614193047,10296.325343845681,35566.390350805865,4839.532957428062,27850.894310763222,33808.566908024775,13850.841934920534,18602.989533125317,16413.181725254544,35456.202627137085,28706.872923432853,25686.395192293563
6778,43630.55908268864,16263.886999837134,33474.64563091205,2670.8748689434224,14195.958905239366,32469.984042585453,44565.03098758797,49550.543037244344,31060.182655392877,37096.473588129666,6207.336145004391,48757.24211262675,24277.203336272385,38132.65689709434,15709.6819215845,16805.012362108777,53603.6084703081,84758.19278612483,66158.29666871206,70541.4647572702,41503.62927144025,34785.01328138161,0.0,56993.41926988041,81189.77159221252,50650.15840910586,44306.94280409629,45318.462538959895,21899.13934256259,35278.452616592804,35016.41954511168,5721.4593832013725,38707.909053756404,48270.95995782993,38972.91287361543,80770.52076598603,44240.69144955214,12677.744832535229,34841.47413125859,8186.411325120786,43479.6505183165,13802.317860536406,39237.60769421087,8673.70340991208,1559.7267175521865,58519.49096144066,46380.8146618445,27404.313676906757,79872.46656355074,39251.31314067711,46138.44010709176
16233,21666.184570239842,52502.63652457403,30216.487503039356,54325.85007881356,43397.01765965791,45087.64472370369,17642.61641331506,24124.994265926598,28035.584013757958,18123.25799186214,50916.718472532266,18535.5464897346,28254.097330670596,24598.65709144971,68702.92893457635,59473.79249444329,52088.11367355948,73219.34345125701,44752.652699019534,49135.820787577686,9374.161512593811,36153.31633398415,56470.13414613138,0.0,59784.127622520005,7685.395801779544,17086.707624984603,7682.0701249889025,34786.28173585797,37621.81130533137,31758.26141723899,56305.74959992855,29241.96472594144,14227.11669565488,14746.743440736656,59364.87679629353,17318.276875279236,47010.62054796559,25163.8247625966,47872.87039651217,24005.8232939187,38820.84356117836,40291.488982205396,50071.14541185518,55541.757153045786,37113.84699174813,19059.906254961596,32370.424532045592,58466.82259385823,14644.267426603401,8493.102964270705
19611,42017.33004373441,55339.226185537926,44063.73009587214,68950.49395600862,72190.29062121682,40564.92705224236,45172.317529538865,35304.582053651655,49949.72026187581,65667.19948751073,69991.44806899097,45543.059869436176,69845.27213107416,44391.91692681945,62119.121938238,54931.13793566034,22571.68518335745,16007.669197307814,15031.474923500466,10648.306834942316,63103.01779022452,36423.57169938729,70581.26797649814,59849.56851789841,0.0,55685.2890580434,52854.65693744823,64707.25463554145,53511.947816747896,37534.77382056878,42326.20667331993,65964.93339096781,39761.8723817866,49043.89910283327,64556.75701186294,6664.720678261941,44220.91278211325,79117.43838661375,48299.902581081056,66947.59999297086,37475.44392816823,77938.33551581837,33833.659339917074,64457.09841694898,69419.5439035013,25132.87280603602,44560.52724328278,57835.08058983996,6885.493950873847,61085.96022398526,61318.57728462187
15531,15277.133944501487,46113.58589883569,23827.436877301017,47936.799453075226,37007.96703391956,38698.59409796533,11253.565787576717,19462.062706373203,21646.53338801962,13284.799615244652,44527.667846793935,11462.06831394984,24336.911770107658,18209.60646571137,62313.87830883802,53084.74186870494,47905.77916052031,69037.00893821786,40570.318185980366,44953.48627453852,8938.503883967374,29764.265708245806,50081.08352039305,7685.395801779544,55601.79310948084,0.0,8048.220953592363,10546.07033850691,28397.23111011963,31232.760679593033,25369.210791500653,49916.69897419022,22852.914100203103,7838.06606991654,13560.898817002138,55182.54228325436,10929.226249540894,36502.12978538073,18774.77413685826,41483.819770773836,17616.77266818034,34903.65800061541,33902.43835646706,43682.094786116846,49152.706527307455,32931.51247870896,12670.855629223257,25981.373906307257,54284.488080819065,7716.9322341072075,4876.675974363412
15105,12008.84148297209,38292.76205804371,16006.613036509028,40115.97561228323,28309.181972788974,30877.770257173353,6952.735202658865,15286.62958355752,13893.771680161946,14830.993216846155,36706.84400600195,8609.442202992172,19373.924738215133,9405.684642709897,54493.05446804603,45263.91802791295,43660.45682354902,64791.686601246554,36324.995849009065,40708.16393756722,13094.95163934576,15953.831235180169,42260.259679601055,17416.123720073043,51356.470772509536,8048.220953592365,0.0,14699.188484662693,20576.40726932764,23411.936838801044,17548.386950708664,42095.87513339823,11674.736111818063,8937.860650040431,14912.804224367492,50937.21994628306,6628.395664623042,30253.392668300898,11022.012429000588,33662.99592998185,13646.349698613521,28654.920883535586,21480.78975423892,35861.27094532485,41331.88268651546,28686.190141737665,8768.518876915412,17552.089740499825,50039.16574384776,11240.790002195756,10474.732570283306
13989,26499.309068214978,45483.02115788008,29374.07785077333,44822.58350049681,32874.9419944782,44245.23507143765,20804.39519514652,32419.293022770667,22870.8385658868,12267.580119712458,40175.899289859226,21940.168850833463,22694.769085596447,21204.055990979818,61794.57767293129,51540.216318335835,56362.50762877834,77493.73740647589,49027.046654238395,53410.21474279655,3229.9220607384755,29888.82585895652,45193.96170288422,7682.070124988902,64058.521577738866,10546.07033850691,14704.4767285416,0.0,29658.14725011116,31357.320830303754,26115.688543129974,49397.3983382835,27981.434389825776,18422.563450455895,7658.809005310503,63639.27075151239,20480.055657110697,34859.98710086952,19999.07931472544,37132.05121383913,26348.400503842844,33261.5153161042,33411.7118345059,39039.14513647475,48633.40589140073,41388.24094696699,23148.95616610688,25412.338457606074,62741.21654907709,8500.027974748065,5685.703877829311
11569,20774.973958650502,17444.470261477483,9568.3908646048,22537.920416952184,18955.418645687747,16306.221758331665,21709.445863549823,26694.95791320619,7783.108999516504,20341.56550135328,16756.576093461917,25901.65698858859,16610.400155545092,13410.56430232449,36914.999272714966,23501.665421933234,38980.565438703976,66947.1636454849,38480.47289324742,42863.64098180557,25843.3139825915,16359.727437970068,21774.638506486892,34137.83414584226,53511.94781674789,27794.57328506772,21451.357680058136,29658.14725011116,0.0,16534.567663184826,11110.164778804436,24517.819938067165,14801.65428744916,25415.37483379177,23312.597584766685,53092.696990521414,21385.106325514,20662.841624850003,11564.40047538222,13712.728017441808,20624.06539427837,19483.738754054622,20497.900086191315,15619.821940077429,23753.82749118441,31630.03993512839,23525.22953780637,7621.776088865547,52194.642788086116,23590.997851828346,31082.298965908605
13873,19799.991198380605,19394.908741490508,8380.004688441544,33397.82560640522,35212.910467653746,7879.768865266367,24910.07516858613,29803.711239785287,12908.991670079207,31483.837318608308,33014.06791542792,29102.286293624897,32867.891977511084,13052.122949039427,37501.61342439884,25460.20827870301,22496.260655835846,51184.481189494705,22503.298897068293,26886.466985626445,29747.795741107908,7965.766887387082,35028.599626894786,37338.46345087857,37534.773820568764,30995.202590104025,24651.98698509444,31352.032586424844,16534.567663184822,0.0,6642.4812658893425,30412.26504136441,10360.558432711125,28616.004138828077,36352.98499303584,37115.52299434228,24585.735630550305,36920.333446816,12616.177173650463,29970.219839407804,16377.7886531947,35741.23057602062,7245.954780820614,27483.895608774365,33866.8755538979,18378.094629757692,26725.858842842677,16588.0219504693,36217.468791906984,27893.634103957902,29746.771729404627
13820,15488.542292218885,22642.1235170826,1541.7739141996358,29624.13520007757,30065.58342449218,13477.464691926165,19288.13198053341,24181.76805173256,7537.225322135053,26242.205031434525,27866.74087226636,23480.343105572174,27720.56493434952,7810.490661865647,40197.249812186266,28699.318677538347,27794.824295276012,55761.422502056936,27294.731749819468,31677.89983837762,24506.163453934125,5173.986294542111,31768.41926739538,31716.520262825834,42326.206673319924,25373.259402051302,17138.62165740512,26110.40029925106,11110.164778804436,6642.481265889342,0.0,29809.745543637317,6049.109526549409,22994.060950775354,30731.041804983102,41906.95584709345,18963.792442497586,32778.02418344847,7374.544886476684,24822.892796246244,12066.339747032984,31598.92131265309,9312.158942763363,24882.369677048227,30840.042274309795,20444.298791700443,21103.91565478996,11249.023578425447,41008.90164465815,22652.00181678412,24505.139442230844
7144,42753.864706925626,11397.699424608745,29950.67047912139,3745.9484972904906,18188.630117062323,27603.796467357064,43688.33661182495,48673.84866148133,30183.48827962986,40183.77859358257,9495.586846641441,47880.54773686373,28269.87454809534,37255.96252133132,12159.222406908619,11938.824786880386,48737.42089507971,79892.00521089644,52353.99292603858,56737.161014596735,45685.52707482078,32778.2701773523,5471.606393503347,56116.72489411738,65964.93339096781,49773.46403334284,43430.24842833327,49500.36034234042,23258.92153732052,30412.26504136441,29809.745543637317,0.0,35173.06172267635,47394.26558206691,43154.810676995956,66966.21702331258,43363.99707378912,15965.99553417228,33964.779755495576,12179.082536943743,42602.956142553485,17794.989072359363,34371.42011898248,10060.769919938024,4309.882320506476,45503.559967919544,45504.12028608148,30583.57525759603,66068.16282087727,43433.21094405764,53061.18971418372
15260,9723.681211739513,28005.439696121633,6247.911914522251,35885.50794195677,34426.97836587014,17385.03573910744,12326.930330730524,16287.904053125727,9015.550171414647,25973.880113776104,31558.23038091108,16598.98995673028,29272.295547089197,4630.044545032857,45560.56599122532,34062.63485657739,27396.054377418943,53547.024166935174,25080.333414697696,29463.501503255848,26729.083812380042,4279.095123362107,38029.79200927459,27628.59085414647,40111.80833819816,21285.32999337194,11674.736111818063,28333.32065769698,14801.654287449157,10360.558432711125,6049.109526549409,35173.06172267636,0.0,18906.13154209599,28182.823034018445,39692.55751197169,11197.017716166612,35212.44019196255,7467.468682005289,28514.382304890965,6301.478666553613,34033.33732116718,9806.053642420853,30421.47622752659,37101.415016189,17189.142617319834,14608.142855833245,12727.348427705041,38794.50330953639,24712.026246140787,21407.30006893145
